SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GVT&D, EQ, 01-Apr-2025,1558.75,1569.8,1587.55,1480.85,1480.85,1480.85,1499.54,370105,5549.88,21117, 260155, 70.29,-5.0
GVT&D, EQ, 02-Apr-2025,1480.85,1480.85,1508.0,1456.0,1488.0,1496.1,1491.21,218768,3262.3,26016, 138723, 63.41,1.03
GVT&D, EQ, 03-Feb-2025,1717.9,1651.2,1696.15,1632.0,1632.0,1645.7,1646.14,515863,8491.84,49091, 423040, 82.01,-4.2
GVT&D, EQ, 03-Mar-2025,1338.3,1320.0,1348.3,1282.35,1300.0,1311.85,1299.94,605717,7873.96,62383, 463379, 76.50,-1.98
GVT&D, EQ, 03-Apr-2025,1496.1,1480.0,1485.3,1422.4,1460.05,1461.35,1446.39,425204,6150.1,28663, 262818, 61.81,-2.32
GVT&D, EQ, 04-Feb-2025,1645.7,1644.0,1705.7,1582.55,1648.0,1646.95,1629.94,452330,7372.72,43620, 312265, 69.03,0.08
GVT&D, EQ, 04-Mar-2025,1311.85,1300.0,1377.4,1273.3,1357.0,1360.9,1357.56,334152,4536.3,29184, 178799, 53.51,3.74
GVT&D, EQ, 04-Apr-2025,1461.35,1465.0,1482.0,1390.0,1400.0,1402.5,1417.39,225260,3192.82,18509, 142181, 63.12,-4.03
GVT&D, EQ, 05-Feb-2025,1646.95,1655.7,1729.25,1645.05,1715.0,1710.25,1713.33,382696,6556.86,23222, 268490, 70.16,3.84
GVT&D, EQ, 05-Mar-2025,1360.9,1392.5,1415.65,1370.85,1384.0,1385.25,1392.16,560464,7802.55,35628, 427884, 76.34,1.79
GVT&D, EQ, 06-Jan-2025,2033.7,2025.05,2095.0,1980.05,2009.4,2008.9,2049.34,871984,17869.9,47137, 710715, 81.51,-1.22
GVT&D, EQ, 06-Feb-2025,1710.25,1745.0,1765.0,1652.5,1709.95,1719.95,1718.45,506255,8699.73,56903, 305548, 60.35,0.57
GVT&D, EQ, 06-Mar-2025,1385.25,1398.9,1420.0,1369.05,1385.0,1389.5,1383.81,425923,5893.96,49214, 311174, 73.06,0.31
GVT&D, EQ, 07-Jan-2025,2008.9,2008.85,2069.45,1981.0,2007.2,2004.3,2006.39,386599,7756.7,30209, 261157, 67.55,-0.23
GVT&D, EQ, 07-Feb-2025,1719.95,1719.5,1719.5,1682.0,1695.1,1695.65,1695.3,678541,11503.31,19378, 638178, 94.05,-1.41
GVT&D, EQ, 07-Mar-2025,1389.5,1399.9,1443.85,1365.8,1427.9,1423.45,1414.95,673598,9531.11,49038, 542804, 80.58,2.44
GVT&D, EQ, 07-Apr-2025,1402.5,1272.0,1343.05,1271.7,1295.0,1295.55,1301.49,492681,6412.18,33669, 348815, 70.80,-7.63
GVT&D, EQ, 08-Jan-2025,2004.3,2025.0,2047.8,1972.85,1988.5,1991.15,1995.7,490753,9793.94,39774, 297846, 60.69,-0.66
GVT&D, EQ, 08-Apr-2025,1295.55,1312.0,1329.65,1279.3,1314.0,1304.35,1301.14,1064151,13846.11,41510, 805542, 75.70,0.68
GVT&D, EQ, 09-Jan-2025,1991.15,1999.0,2028.0,1975.0,1997.0,1990.2,1988.76,683580,13594.74,18794, 597809, 87.45,-0.05
GVT&D, EQ, 09-Apr-2025,1304.35,1308.5,1308.5,1254.0,1299.25,1296.95,1285.91,293855,3778.7,28566, 157197, 53.49,-0.57
GVT&D, EQ, 10-Feb-2025,1695.65,1716.0,1719.65,1645.25,1654.0,1655.35,1659.43,115436,1915.58,10761, 77915, 67.50,-2.38
GVT&D, EQ, 10-Mar-2025,1423.45,1448.0,1483.6,1416.7,1443.1,1445.1,1446.65,419584,6069.92,31322, 286089, 68.18,1.52
GVT&D, EQ, 11-Feb-2025,1655.35,1653.0,1682.0,1582.6,1599.9,1608.7,1620.82,278663,4516.63,26838, 176296, 63.26,-2.82
GVT&D, EQ, 11-Mar-2025,1445.1,1420.0,1480.0,1400.0,1475.5,1475.8,1449.3,381277,5525.83,31272, 280895, 73.67,2.12
GVT&D, EQ, 11-Apr-2025,1296.95,1314.8,1355.0,1308.0,1348.0,1333.45,1329.45,474352,6306.26,36307, 298862, 63.00,2.81
GVT&D, EQ, 12-Feb-2025,1608.7,1607.0,1607.0,1528.3,1539.9,1538.0,1540.12,567729,8743.68,27943, 408492, 71.95,-4.39
GVT&D, EQ, 12-Mar-2025,1475.8,1485.0,1499.7,1411.1,1427.8,1425.6,1430.08,250219,3578.34,29273, 169890, 67.90,-3.4
GVT&D, EQ, 13-Feb-2025,1538.0,1551.7,1601.1,1515.2,1549.9,1552.0,1563.57,480618,7514.8,43277, 283949, 59.08,0.91
GVT&D, EQ, 13-Mar-2025,1425.6,1430.0,1468.8,1404.2,1428.0,1421.55,1427.76,171236,2444.83,24289, 112852, 65.90,-0.28
GVT&D, EQ, 14-Feb-2025,1552.0,1579.8,1579.8,1474.4,1474.4,1474.8,1478.52,376626,5568.5,18524, 262244, 69.63,-4.97
GVT&D, EQ, 15-Apr-2025,1333.45,1371.7,1404.9,1345.6,1385.0,1391.0,1376.1,450016,6192.68,35601, 293930, 65.32,4.32
GVT&D, EQ, 16-Apr-2025,1391.0,1391.0,1469.7,1359.1,1461.0,1461.5,1422.31,369010,5248.45,32860, 230821, 62.55,5.07
GVT&D, EQ, 17-Feb-2025,1474.8,1428.0,1488.0,1401.1,1449.0,1448.05,1418.17,809446,11479.36,45791, 629454, 77.76,-1.81
GVT&D, EQ, 17-Mar-2025,1421.55,1421.55,1492.6,1412.6,1489.95,1482.9,1468.04,277157,4068.79,36227, 180728, 65.21,4.32
