SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NDTV, EQ, 01-Jan-2020,26.1,26.05,26.4,26.0, 26.35,26.35,26.18,1218,0.32,36, 714, 58.62,0.96
NDTV, EQ, 01-Jan-2021,39.6,39.85,41.55,39.7, 41.55,41.55,40.94,88631,36.28,927, 75688, 85.40,4.92
NDTV, EQ, 01-Jan-2024,262.4,261.0,281.75,261.0, 275.50,275.8,272.87,1526570,4165.53,30593, 467062, 30.60,5.11
NDTV, EQ, 01-Jan-2025,161.19,161.45,165.49,161.45,162.65,162.96,163.81,73965,121.16,1801, 29196, 39.47,1.1
NDTV, EQ, 01-Feb-2021,37.85,38.45,38.5,36.9, 37.85,37.4,37.44,21228,7.95,318, 13422, 63.23,-1.19
NDTV, EQ, 01-Feb-2022,111.0,112.25,114.75,110.05,111.0,110.9,111.76,48570,54.28,998, 22143, 45.59,-0.09
NDTV, EQ, 01-Feb-2023,248.1,259.0,259.0,235.7, 235.70,235.7,241.5,710510,1715.9,12388, 263289, 37.06,-5.0
NDTV, EQ, 01-Feb-2024,270.7,271.15,276.8,267.35, 270.70,271.4,271.88,679349,1847.02,13000, 202831, 29.86,0.26
NDTV, EQ, 01-Mar-2021,47.8,48.0,50.15,48.0, 50.15,50.0,49.61,73484,36.45,453, 33296, 45.31,4.6
NDTV, EQ, 01-Mar-2023,190.15,190.15,199.65,190.15, 199.65,199.65,198.66,528873,1050.68,5030, 227763, 43.07,5.0
NDTV, EQ, 01-Mar-2024,255.35,256.65,262.8,255.55, 257.50,257.15,258.24,439045,1133.81,7060, 130557, 29.74,0.7
NDTV, EQ, 01-Apr-2020,25.45,25.0,25.0,23.5,24.45,24.3,24.35,13619,3.32,291, 7426, 54.53,-4.52
NDTV, EQ, 01-Apr-2021,56.45,56.05,57.95,54.8, 56.00,56.05,56.13,27430,15.4,347, 17433, 63.55,-0.71
NDTV, EQ, 01-Apr-2022,227.0,224.75,235.0,217.1, 226.00,223.25,224.49,438666,984.76,16864, 128360, 29.26,-1.65
NDTV, EQ, 01-Apr-2024,210.55,213.0,223.9,213.0, 223.75,222.65,220.12,477249,1050.52,13943, 193705, 40.59,5.75
NDTV, EQ, 01-Apr-2025,111.76,112.5,115.85,112.5,114.78,114.81,114.39,113443,129.77,2364, 49818, 43.91,2.73
NDTV, EQ, 01-Jun-2021,73.5,70.1,74.0,69.85, 69.85,69.85,70.59,132417,93.47,1074, 96948, 73.21,-4.97
NDTV, EQ, 01-Jun-2022,170.5,176.85,179.0,172.6,179.0,179.0,178.23,181100,322.77,2150, 71378, 39.41,4.99
NDTV, EQ, 01-Jun-2023,237.9,237.5,247.45,228.6, 241.00,241.0,241.17,1250794,3016.58,16413, 578866, 46.28,1.3
NDTV, EQ, 01-Jul-2021,71.4,72.15,72.9,70.5, 72.50,72.55,71.65,26245,18.8,458, 16880, 64.32,1.61
NDTV, EQ, 01-Jul-2022,176.0,174.6,176.6,166.75,167.9,168.05,170.4,223553,380.92,7852, 49828, 22.29,-4.52
NDTV, EQ, 01-Jul-2024,220.84,220.84,222.49,220.0,220.5,220.58,221.24,120153,265.83,3817, 54385, 45.26,-0.12
NDTV, EQ, 01-Aug-2022,256.6,257.8,270.0,256.0, 264.25,265.45,265.69,450122,1195.92,8607, 195438, 43.42,3.45
NDTV, EQ, 01-Aug-2023,228.85,230.5,233.3,227.8, 229.45,228.95,230.32,196201,451.88,3497, 105821, 53.93,0.04
NDTV, EQ, 01-Aug-2024,219.23,220.4,225.85,218.7,220.8,219.81,222.02,575255,1277.21,16452, 124285, 21.61,0.26
NDTV, EQ, 01-Sep-2020,35.35,35.35,35.75,34.0, 34.50,34.1,34.7,23203,8.05,344, 20253, 87.29,-3.54
NDTV, EQ, 01-Sep-2021,77.35,77.45,78.6,75.8,75.95,76.4,76.51,49273,37.7,405, 41633, 84.49,-1.23
NDTV, EQ, 01-Sep-2022,471.5,491.0,495.05,486.25,495.05,495.05,493.57,1048450,5174.88,7564, 417892, 39.86,4.99
NDTV, EQ, 01-Sep-2023,214.3,214.15,216.9,210.8, 215.50,215.8,214.18,314215,672.99,5178, 102916, 32.75,0.7
NDTV, EQ, 01-Oct-2020,31.95,32.5,33.4,31.45, 31.50,31.65,32.04,15726,5.04,197, 8519, 54.17,-0.94
NDTV, EQ, 01-Oct-2021,86.25,87.45,87.5,82.1, 82.30,82.6,83.52,111057,92.75,1921, 73999, 66.63,-4.23
NDTV, EQ, 01-Oct-2024,187.34,187.5,191.0,184.0,184.99,184.79,186.65,249360,465.44,3725, 159622, 64.01,-1.36
NDTV, EQ, 01-Nov-2021,79.05,79.05,80.15,78.2, 79.90,79.55,79.27,15776,12.5,437, 9374, 59.42,0.63
NDTV, EQ, 01-Nov-2023,195.1,195.05,198.35,193.3, 194.05,193.95,195.35,104635,204.41,3284, 50426, 48.19,-0.59
NDTV, EQ, 01-Dec-2020,42.6,40.5,41.8,40.5,40.5,40.5,40.52,54923,22.25,220, 40986, 74.62,-4.93
NDTV, EQ, 01-Dec-2021,77.1,78.6,78.6,75.05,75.95,75.55,76.55,53240,40.75,625, 35026, 65.79,-2.01
NDTV, EQ, 01-Dec-2023,218.9,220.0,228.5,217.5, 220.50,219.1,223.28,1314238,2934.41,26493, 384561, 29.26,0.09
NDTV, EQ, 02-Jan-2020,26.35,26.1,30.0,25.0, 27.65,27.6,27.55,40372,11.12,515, 27454, 68.00,4.74
NDTV, EQ, 02-Jan-2023,345.8,347.8,351.3,336.75, 337.60,339.75,344.15,850487,2926.96,9708, 520341, 61.18,-1.75
NDTV, EQ, 02-Jan-2024,275.8,275.8,277.0,267.1, 270.40,272.2,272.54,861663,2348.38,17083, 261487, 30.35,-1.31
NDTV, EQ, 02-Jan-2025,162.96,162.02,171.0,161.0,164.5,163.97,166.92,216036,360.6,3181, 45859, 21.23,0.62
NDTV, EQ, 02-Feb-2021,37.4,38.25,39.25,37.0, 39.25,39.25,38.45,42590,16.38,388, 38337, 90.01,4.95
NDTV, EQ, 02-Feb-2022,110.9,111.85,114.8,111.05, 111.95,112.05,112.74,69304,78.13,1737, 24589, 35.48,1.04
NDTV, EQ, 02-Feb-2023,235.7,223.95,223.95,223.95, 223.95,223.95,223.95,48588,108.81,957, 48588, 100.00,-4.99
NDTV, EQ, 02-Feb-2024,271.4,274.15,274.95,267.15, 268.00,268.45,270.75,618593,1674.85,11616, 176146, 28.48,-1.09
NDTV, EQ, 02-Mar-2020,31.2,31.2,32.5,30.5, 31.45,30.9,31.01,18621,5.77,201, 14648, 78.66,-0.96
NDTV, EQ, 02-Mar-2021,50.0,50.4,52.5,49.9,51.75,51.6,51.39,92952,47.77,795, 54861, 59.02,3.2
NDTV, EQ, 02-Mar-2022,149.25,153.0,160.0,146.9, 152.00,153.5,153.46,331359,508.51,5999, 101205, 30.54,2.85
NDTV, EQ, 02-Mar-2023,199.65,207.0,209.6,195.3, 209.60,209.55,206.14,807987,1665.58,13268, 294177, 36.41,4.96
NDTV, EQ, 02-Apr-2024,222.65,223.7,231.0,215.0, 228.85,228.15,225.44,733887,1654.47,15607, 263491, 35.90,2.47
NDTV, EQ, 02-Apr-2025,114.81,115.95,117.19,112.23,115.59,115.87,114.74,130337,149.55,3063, 52951, 40.63,0.92
NDTV, EQ, 02-May-2022,189.95,180.5,191.0,180.5,186.8,186.4,183.27,137115,251.29,2012, 61612, 44.93,-1.87
NDTV, EQ, 02-May-2023,189.55,182.0,192.45,182.0, 185.35,185.7,187.57,510445,957.42,7676, 224515, 43.98,-2.03
NDTV, EQ, 02-May-2024,229.6,229.6,232.0,229.05, 229.50,229.75,230.71,143524,331.13,4675, 66395, 46.26,0.07
