SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRANSWORLD, EQ, 01-Jan-2025,414.4,410.25,424.0,410.25,421.0,420.6,418.58,42804,179.17,2191, 17242, 40.28,1.5
TRANSWORLD, EQ, 01-Apr-2025,251.25,251.9,263.95,251.9,261.2,258.6,259.4,32789,85.06,1832, 13640, 41.60,2.93
TRANSWORLD, EQ, 02-Jan-2025,420.6,421.1,424.4,406.55,417.3,416.75,415.27,30695,127.47,1559, 14626, 47.65,-0.92
TRANSWORLD, EQ, 02-Apr-2025,258.6,261.3,270.0,258.5,268.0,268.0,264.16,31629,83.55,1390, 17821, 56.34,3.63
TRANSWORLD, EQ, 02-Dec-2024,422.15,430.1,475.9,428.2,456.8,454.3,458.38,953357,4370.02,20662, 293748, 30.81,7.62
TRANSWORLD, EQ, 03-Jan-2025,416.75,415.1,447.35,415.1,443.7,441.6,436.58,139526,609.14,4561, 59115, 42.37,5.96
TRANSWORLD, EQ, 03-Feb-2025,338.75,339.45,343.65,315.5,320.0,317.85,324.52,41789,135.61,2311, 20612, 49.32,-6.17
TRANSWORLD, EQ, 03-Mar-2025,247.45,245.11,253.74,234.12,243.19,241.66,241.35,44161,106.58,1900, 23152, 52.43,-2.34
TRANSWORLD, EQ, 03-Apr-2025,268.0,267.0,277.4,263.0,269.45,267.1,269.0,162087,436.02,14571, 81519, 50.29,-0.34
TRANSWORLD, EQ, 03-Dec-2024,454.3,456.45,467.0,441.0,451.0,449.2,454.88,163766,744.94,4240, 83502, 50.99,-1.12
TRANSWORLD, EQ, 04-Feb-2025,317.85,322.65,331.3,314.9,324.6,326.6,324.52,31362,101.77,1233, 18558, 59.17,2.75
TRANSWORLD, EQ, 04-Mar-2025,241.66,240.0,259.0,240.0,257.0,256.7,250.29,114068,285.5,1825, 73676, 64.59,6.22
TRANSWORLD, EQ, 04-Apr-2025,267.1,269.65,269.65,256.85,260.9,262.05,261.06,30087,78.55,1481, 14404, 47.87,-1.89
TRANSWORLD, EQ, 04-Nov-2024,384.0,382.0,397.95,367.0,376.8,374.7,381.47,109688,418.43,4446, 49266, 44.91,-2.42
TRANSWORLD, EQ, 04-Dec-2024,449.2,449.5,465.0,441.0,445.9,445.65,451.25,261287,1179.07,6141, 165474, 63.33,-0.79
TRANSWORLD, EQ, 05-Feb-2025,326.6,330.0,336.6,327.8,335.0,331.9,332.29,14115,46.9,735, 7311, 51.80,1.62
TRANSWORLD, EQ, 05-Mar-2025,256.7,260.1,270.0,256.7,270.0,268.64,265.47,98699,262.02,1675, 72847, 73.81,4.65
TRANSWORLD, EQ, 05-Nov-2024,374.7,377.0,396.0,377.0,387.55,387.75,388.92,109955,427.64,4026, 63307, 57.58,3.48
TRANSWORLD, EQ, 05-Dec-2024,445.65,445.4,463.0,442.5,451.9,452.8,453.06,123056,557.52,3793, 60836, 49.44,1.6
TRANSWORLD, EQ, 06-Jan-2025,441.6,443.7,444.0,403.25,413.95,410.8,420.37,82942,348.67,4051, 37810, 45.59,-6.97
TRANSWORLD, EQ, 06-Feb-2025,331.9,332.15,335.3,325.95,333.05,333.15,332.08,13365,44.38,782, 7083, 53.00,0.38
TRANSWORLD, EQ, 06-Mar-2025,268.64,268.95,276.49,261.82,263.0,265.18,266.05,52448,139.54,2134, 30505, 58.16,-1.29
