SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAMMAANCAP, EQ, 09-Aug-2024,160.2,161.6,163.0,159.1,160.0,160.22,160.94,2119759,3411.51,23357, 956054, 45.10,0.01
SAMMAANCAP, EQ, 09-Sep-2024,161.83,161.5,161.82,157.51,160.86,160.19,159.17,4434292,7058.27,34738, 1628056, 36.72,-1.01
SAMMAANCAP, EQ, 09-Oct-2024,150.38,151.4,156.05,150.5,151.29,151.15,153.05,4134915,6328.56,34009, 1761057, 42.59,0.51
SAMMAANCAP, EQ, 09-Dec-2024,161.02,162.2,168.7,160.5,167.51,167.73,165.73,15521205,25722.55,73163, 7645903, 49.26,4.17
SAMMAANCAP, EQ, 10-Jan-2025,156.01,155.0,155.52,148.15,149.5,149.71,152.43,5374255,8191.9,33931, 2758753, 51.33,-4.04
SAMMAANCAP, EQ, 10-Feb-2025,149.24,149.2,149.85,142.15,142.65,143.09,144.11,4713666,6792.83,48826, 2211331, 46.91,-4.12
SAMMAANCAP, EQ, 10-Mar-2025,116.84,117.0,117.6,111.1,111.4,111.67,113.59,8299205,9426.82,33924, 5835062, 70.31,-4.42
SAMMAANCAP, EQ, 10-Sep-2024,160.19,160.7,163.8,160.7,162.5,162.36,162.5,3175642,5160.36,25083, 1338601, 42.15,1.35
SAMMAANCAP, EQ, 10-Oct-2024,151.15,152.6,155.09,151.6,152.94,152.62,153.08,3882555,5943.46,29120, 1528874, 39.38,0.97
SAMMAANCAP, EQ, 10-Dec-2024,167.73,169.0,170.11,165.1,165.4,165.76,167.17,5302434,8863.85,26312, 2225994, 41.98,-1.17
SAMMAANCAP, EQ, 11-Feb-2025,143.09,143.0,143.27,133.6,136.0,136.23,138.29,6569901,9085.48,42685, 3605536, 54.88,-4.79
SAMMAANCAP, EQ, 11-Mar-2025,111.67,110.44,111.84,108.4,110.7,110.13,110.42,9173133,10128.88,38372, 5125453, 55.87,-1.38
SAMMAANCAP, EQ, 11-Apr-2025,105.96,108.9,108.96,105.84,108.16,107.8,107.16,4683792,5019.29,24226, 1759169, 37.56,1.74
SAMMAANCAP, EQ, 11-Sep-2024,162.36,160.4,163.15,156.4,156.9,156.99,159.42,5454872,8696.1,34589, 2966680, 54.39,-3.31
SAMMAANCAP, EQ, 11-Oct-2024,152.62,153.5,154.94,152.0,153.87,154.01,153.6,3562732,5472.53,30804, 1254978, 35.23,0.91
SAMMAANCAP, EQ, 11-Nov-2024,143.46,142.75,142.77,138.5, 140.60,140.43,140.16,4755673,6665.46,37417, 2062650, 43.37,-2.11
SAMMAANCAP, EQ, 11-Dec-2024,165.76,166.0,168.8,164.28,168.0,167.86,166.69,6581587,10970.69,40300, 2801300, 42.56,1.27
SAMMAANCAP, EQ, 12-Feb-2025,136.23,136.6,136.6,120.2,125.3,125.32,126.17,19913320,25124.41,134162, 8172432, 41.04,-8.01
SAMMAANCAP, EQ, 12-Mar-2025,110.13,110.7,112.85,108.37,108.9,108.78,110.51,9778862,10806.77,41769, 5169356, 52.86,-1.23
SAMMAANCAP, EQ, 12-Aug-2024,160.22,160.0,161.03,157.11,160.5,160.3,159.45,2641187,4211.49,27205, 954280, 36.13,0.05
SAMMAANCAP, EQ, 12-Sep-2024,156.99,158.56,161.69,156.37,161.01,161.01,159.27,5674413,9037.62,40669, 2140600, 37.72,2.56
SAMMAANCAP, EQ, 12-Nov-2024,140.43,141.0,143.55,137.5,138.05,138.35,141.18,2846088,4018.17,26877, 1226604, 43.10,-1.48
SAMMAANCAP, EQ, 12-Dec-2024,167.86,168.9,169.49,161.91,162.59,162.36,165.01,8374794,13819.05,48028, 3462877, 41.35,-3.28
SAMMAANCAP, EQ, 13-Jan-2025,149.71,149.69,150.68,139.4,140.69,141.57,145.84,7639874,11141.99,123685, 4231939, 55.39,-5.44
SAMMAANCAP, EQ, 13-Feb-2025,125.32,126.25,130.09,124.5,125.05,125.32,127.33,8110445,10326.81,74378, 3596699, 44.35,0.0
SAMMAANCAP, EQ, 13-Mar-2025,108.78,109.01,110.65,107.27,107.55,107.57,108.69,7083673,7699.34,29406, 4214001, 59.49,-1.11
SAMMAANCAP, EQ, 13-Aug-2024,160.3,162.05,162.8,155.0,155.4,155.37,157.69,4916746,7753.01,38454, 2468053, 50.20,-3.08
SAMMAANCAP, EQ, 13-Sep-2024,161.01,161.99,173.12,160.75,168.1,168.41,169.32,19634376,33244.78,113699, 6607568, 33.65,4.6
SAMMAANCAP, EQ, 13-Nov-2024,138.35,138.79,139.29,133.11,134.74,133.74,135.73,5759495,7817.22,43641, 3133565, 54.41,-3.33
SAMMAANCAP, EQ, 13-Dec-2024,162.36,162.89,163.3,156.5,159.01,159.06,159.25,6476227,10313.39,48443, 2820126, 43.55,-2.03
SAMMAANCAP, EQ, 14-Jan-2025,141.57,142.0,144.64,141.73,143.13,142.94,143.04,5402611,7727.79,74605, 3206007, 59.34,0.97
SAMMAANCAP, EQ, 14-Feb-2025,125.32,126.1,126.95,118.53,122.1,122.19,122.74,13062718,16033.48,80876, 6286582, 48.13,-2.5
SAMMAANCAP, EQ, 14-Aug-2024,155.37,156.9,159.29,152.01,153.0,152.76,154.63,6093501,9422.28,60355, 2448854, 40.19,-1.68
SAMMAANCAP, EQ, 14-Oct-2024,154.01,154.0,154.32,150.41,150.7,150.97,151.76,3329890,5053.55,27782, 1633026, 49.04,-1.97
SAMMAANCAP, EQ, 14-Nov-2024,133.74,133.1,138.15,133.1, 134.85,134.87,136.15,3803932,5178.96,37046, 1388031, 36.49,0.84
SAMMAANCAP, EQ, 15-Jan-2025,142.94,144.4,146.01,141.8,142.7,142.71,143.93,3448244,4962.94,52993, 1683240, 48.81,-0.16
SAMMAANCAP, EQ, 15-Apr-2025,107.8,110.0,117.57,109.38,114.21,114.63,114.02,8909949,10159.01,51837, 3616347, 40.59,6.34
SAMMAANCAP, EQ, 15-Oct-2024,150.97,151.4,151.89,147.8,148.45,148.4,148.87,4481488,6671.4,35593, 2111851, 47.12,-1.7
SAMMAANCAP, EQ, 16-Jan-2025,142.71,144.0,155.99,144.0,154.58,155.01,151.36,9222705,13959.73,62690, 3003790, 32.57,8.62
SAMMAANCAP, EQ, 16-Apr-2025,114.63,115.09,119.79,114.69,115.95,115.58,116.92,9874822,11545.93,49982, 4812303, 48.73,0.83
SAMMAANCAP, EQ, 16-Aug-2024,152.76,154.4,157.25,153.0,153.45,153.34,154.22,3251237,5013.9,29696, 1451843, 44.66,0.38
SAMMAANCAP, EQ, 16-Sep-2024,168.41,169.8,171.0,163.25,163.88,163.59,166.48,6894987,11478.71,35940, 3074386, 44.59,-2.86
SAMMAANCAP, EQ, 16-Oct-2024,148.4,148.21,149.11,146.2,146.5,146.74,147.25,4628210,6815.03,28184, 2446453, 52.86,-1.12
SAMMAANCAP, EQ, 16-Dec-2024,159.06,159.7,164.95,159.3,159.51,159.81,161.8,6977948,11290.0,40823, 3033483, 43.47,0.47
SAMMAANCAP, EQ, 17-Jan-2025,155.01,152.99,160.25,152.47,158.2,159.17,157.78,7723327,12185.85,57738, 2914238, 37.73,2.68
SAMMAANCAP, EQ, 17-Feb-2025,122.19,122.19,125.77,119.6,122.0,121.43,122.47,11736949,14374.6,60075, 5203346, 44.33,-0.62
SAMMAANCAP, EQ, 17-Mar-2025,107.57,108.25,109.44,104.72,105.39,105.11,106.56,9990309,10645.57,35795, 6800622, 68.07,-2.29
SAMMAANCAP, EQ, 17-Apr-2025,115.58,115.6,122.78,115.28,120.2,120.24,120.39,13295635,16007.05,74082, 4268987, 32.11,4.03
SAMMAANCAP, EQ, 17-Sep-2024,163.59,164.1,166.32,162.56,163.53,164.29,164.19,6246845,10256.85,38846, 2616282, 41.88,0.43
SAMMAANCAP, EQ, 17-Oct-2024,146.74,147.21,148.25,139.67,140.0,140.82,143.17,7802755,11171.4,48557, 4155179, 53.25,-4.03
SAMMAANCAP, EQ, 17-Dec-2024,159.81,161.0,161.0,154.58,157.01,156.72,156.99,7741139,12153.1,62706, 4123514, 53.27,-1.93
SAMMAANCAP, EQ, 18-Feb-2025,121.43,122.0,123.19,115.11,117.0,117.93,118.43,6823503,8081.27,43906, 3118546, 45.70,-2.88
SAMMAANCAP, EQ, 18-Mar-2025,105.11,106.71,110.3,106.62,110.1,109.94,108.92,9675157,10538.27,41311, 4994760, 51.62,4.6
SAMMAANCAP, EQ, 18-Sep-2024,164.29,165.0,165.0,160.5,161.18,161.54,162.23,4224837,6853.81,32068, 1924794, 45.56,-1.67
SAMMAANCAP, EQ, 18-Oct-2024,140.82,140.0,144.68,136.57,143.96,144.12,140.36,10540814,14794.64,60643, 4531500, 42.99,2.34
SAMMAANCAP, EQ, 18-Nov-2024,134.87,131.01,145.95,130.69,144.2,144.59,140.92,16177210,22796.78,94632, 5384182, 33.28,7.21
SAMMAANCAP, EQ, 18-Dec-2024,156.72,157.01,158.24,154.03,154.37,154.93,156.26,4049120,6326.96,40528, 1847269, 45.62,-1.14
SAMMAANCAP, EQ, 19-Feb-2025,117.93,118.07,123.79,116.88,123.05,122.75,122.19,7267169,8879.4,42732, 3530061, 48.58,4.09
SAMMAANCAP, EQ, 19-Mar-2025,109.94,110.5,114.2,110.36,112.71,112.82,112.68,9918244,11175.83,39598, 5639949, 56.86,2.62
SAMMAANCAP, EQ, 19-Aug-2024,153.34,154.2,163.35,153.8,161.25,161.49,159.99,8422158,13474.91,68703, 3407148, 40.45,5.31
SAMMAANCAP, EQ, 19-Sep-2024,161.54,162.4,163.44,156.41,158.2,158.18,158.94,6240007,9917.59,47884, 2716971, 43.54,-2.08
SAMMAANCAP, EQ, 19-Nov-2024,144.59,143.11,153.5,143.11,148.9,150.63,150.71,12715536,19163.6,86298, 5204062, 40.93,4.18
SAMMAANCAP, EQ, 19-Dec-2024,154.93,150.5,154.89,150.5,154.5,154.15,153.31,3665945,5620.36,27301, 1587609, 43.31,-0.5
SAMMAANCAP, EQ, 20-Jan-2025,159.17,159.25,160.0,156.22,156.7,157.64,157.9,2805977,4430.53,27481, 1039791, 37.06,-0.96
SAMMAANCAP, EQ, 20-Feb-2025,122.75,122.0,124.74,121.06,121.2,121.48,122.91,5498523,6758.13,30909, 3080234, 56.02,-1.03
SAMMAANCAP, EQ, 20-Mar-2025,112.82,114.9,115.6,110.2,110.4,110.51,112.35,8126669,9130.23,40212, 4362884, 53.69,-2.05
SAMMAANCAP, EQ, 20-Aug-2024,161.49,162.5,173.4,161.17,170.95,170.56,170.05,19134016,32536.44,127492, 6745843, 35.26,5.62
SAMMAANCAP, EQ, 20-Sep-2024,158.18,158.18,164.01,158.0,164.0,163.44,161.51,6075696,9813.08,34065, 3179068, 52.32,3.33
SAMMAANCAP, EQ, 19-Nov-2024,144.59,143.11,153.5,143.11,148.9,150.63,150.71,12715536,19163.6,86298, 5204062, 40.93,4.18
SAMMAANCAP, EQ, 20-Dec-2024,154.15,155.0,158.5,150.11,151.79,151.87,153.49,18045173,27697.2,83966, 10641266, 58.97,-1.48
SAMMAANCAP, EQ, 21-Jan-2025,157.64,157.65,164.3,157.55,162.2,160.91,161.1,9664303,15569.16,71591, 3839699, 39.73,2.07
SAMMAANCAP, EQ, 21-Feb-2025,121.48,121.48,124.37,117.8,118.76,119.33,120.19,8635899,10379.56,45692, 4326109, 50.09,-1.77
SAMMAANCAP, EQ, 21-Mar-2025,110.51,110.51,119.0,110.51,118.1,117.95,115.45,19688471,22730.55,84535, 10913732, 55.43,6.73
SAMMAANCAP, EQ, 21-Apr-2025,120.24,120.9,125.59,119.2,125.1,124.99,123.3,13507399,16654.48,49076, 5992693, 44.37,3.95
SAMMAANCAP, EQ, 21-Aug-2024,170.56,170.89,176.0,170.88,175.25,174.5,174.24,12501035,21781.42,73503, 5458797, 43.67,2.31
SAMMAANCAP, EQ, 21-Oct-2024,144.12,144.95,145.4,141.21, 142.01,142.18,142.64,4619835,6589.87,25900, 1959574, 42.42,-1.35
SAMMAANCAP, EQ, 21-Nov-2024,150.63,148.89,161.88,147.76,160.9,159.7,154.83,17635987,27305.86,109676, 7798203, 44.22,6.02
SAMMAANCAP, EQ, 22-Jan-2025,160.91,162.52,163.9,158.57,161.29,161.71,161.32,10655660,17189.43,59343, 5786044, 54.30,0.5
SAMMAANCAP, EQ, 22-Apr-2025,124.99,125.1,126.99,123.28,123.9,124.16,125.11,7345037,9189.04,35137, 2402505, 32.71,-0.66
SAMMAANCAP, EQ, 22-Aug-2024,174.5,176.0,179.3,174.65,176.81,176.64,176.84,8810552,15581.01,54592, 3482984, 39.53,1.23
SAMMAANCAP, EQ, 22-Oct-2024,142.18,142.1,142.74,132.3,134.28,133.15,136.47,7419161,10124.72,51084, 3494109, 47.10,-6.35
SAMMAANCAP, EQ, 22-Nov-2024,159.7,161.4,161.62,155.19,155.5,155.79,157.91,6943026,10963.86,52382, 2651684, 38.19,-2.45
SAMMAANCAP, EQ, 23-Jan-2025,161.71,158.95,159.12,154.71,157.35,157.19,157.07,7940315,12472.2,41182, 4407029, 55.50,-2.8
SAMMAANCAP, EQ, 23-Apr-2025,124.16,125.0,125.87,122.2,124.95,124.97,124.24,6577453,8171.58,30367, 2484967, 37.78,0.65
SAMMAANCAP, EQ, 23-Aug-2024,176.64,176.64,177.3,169.55,170.0,170.5,172.86,7105442,12282.28,43499, 3995767, 56.24,-3.48
SAMMAANCAP, EQ, 23-Sep-2024,163.44,165.0,168.6,164.05,165.28,165.26,166.42,7453975,12405.21,44868, 3700788, 49.65,1.11
SAMMAANCAP, EQ, 23-Oct-2024,133.15,133.99,140.7,131.13,139.4,138.98,136.42,8819353,12031.07,49301, 3035606, 34.42,4.38
SAMMAANCAP, EQ, 23-Dec-2024,151.87,155.0,155.01,148.4,148.6,149.41,151.19,3624910,5480.34,36021, 1619397, 44.67,-1.62
SAMMAANCAP, EQ, 24-Jan-2025,157.19,159.8,159.82,154.0,154.44,154.86,157.15,8105927,12738.54,39319, 4445408, 54.84,-1.48
SAMMAANCAP, EQ, 24-Feb-2025,119.33,119.34,119.84,115.81,116.2,116.59,117.12,6858958,8033.06,29297, 3736677, 54.48,-2.3
SAMMAANCAP, EQ, 24-Mar-2025,117.95,119.0,120.9,118.08,118.52,119.0,119.52,10511437,12563.21,42948, 6230021, 59.27,0.89
SAMMAANCAP, EQ, 24-Apr-2025,124.97,124.95,132.32,124.41,130.01,129.85,128.86,14630212,18852.66,60428, 5120482, 35.00,3.9
SAMMAANCAP, EQ, 24-Sep-2024,165.26,165.31,172.7,164.8,171.3,171.13,170.56,12791569,21817.76,72237, 5989081, 46.82,3.55
SAMMAANCAP, EQ, 24-Oct-2024,138.98,140.3,142.36,137.26,138.99,139.13,139.75,3859068,5393.02,31438, 1226549, 31.78,0.11
SAMMAANCAP, EQ, 24-Dec-2024,149.41,150.05,151.0,149.4,149.9,149.98,150.07,2814619,4223.94,54926, 1523761, 54.14,0.38
SAMMAANCAP, EQ, 25-Feb-2025,116.59,116.1,118.5,113.0,114.0,113.65,115.98,5654325,6558.07,42284, 2945286, 52.09,-2.52
SAMMAANCAP, EQ, 25-Mar-2025,119.0,119.25,119.85,112.51,112.95,112.89,114.8,9893144,11357.59,38859, 5748610, 58.11,-5.13
SAMMAANCAP, EQ, 25-Apr-2025,129.85,129.85,131.2,122.93,123.3,123.82,125.79,9253075,11639.8,56195, 3092906, 33.43,-4.64
SAMMAANCAP, EQ, 25-Sep-2024,171.13,171.13,172.45,168.59,171.6,171.53,170.61,7968136,13594.81,33837, 4310501, 54.10,0.23
SAMMAANCAP, EQ, 25-Oct-2024,139.13,140.0,140.49,134.01,135.5,135.0,136.33,4942431,6738.26,44394, 1905253, 38.55,-2.97
SAMMAANCAP, EQ, 25-Nov-2024,155.79,158.9,164.48,157.84,161.5,161.83,161.85,12995962,21034.08,73461, 6598047, 50.77,3.88
SAMMAANCAP, EQ, 26-Mar-2025,112.89,112.96,113.69,110.0,110.07,110.22,111.54,9765855,10892.94,36760, 5963869, 61.07,-2.37
SAMMAANCAP, EQ, 26-Jul-2024,164.4,165.6,167.99,165.01, 166.89,166.84,166.83,2393031,3992.26,13230, 1212757, 50.68,1.48
SAMMAANCAP, EQ, 26-Aug-2024,170.5,170.11,170.8,165.5,167.85,167.52,167.59,5287138,8860.94,40439, 2432515, 46.01,-1.75
SAMMAANCAP, EQ, 26-Sep-2024,171.53,172.5,174.0,166.55,167.1,167.19,170.12,6823424,11607.68,43839, 2992794, 43.86,-2.53
SAMMAANCAP, EQ, 26-Nov-2024,161.83,161.0,163.2,158.96,160.9,160.7,160.95,5550689,8934.03,42119, 2251844, 40.57,-0.7
SAMMAANCAP, EQ, 26-Dec-2024,149.98,151.25,154.8,149.98,153.65,154.08,152.6,3904492,5958.08,27112, 1748948, 44.79,2.73
SAMMAANCAP, EQ, 27-Jan-2025,154.86,153.75,153.75,142.05,143.03,143.29,145.92,9610285,14022.87,55534, 4660782, 48.50,-7.47
SAMMAANCAP, EQ, 27-Feb-2025,113.65,114.07,115.7,111.5,112.0,112.24,113.24,8941345,10125.55,46664, 4634860, 51.84,-1.24
SAMMAANCAP, EQ, 27-Mar-2025,110.22,110.0,111.3,108.74,109.67,109.98,109.94,17074121,18770.9,52397, 10739260, 62.90,-0.22
SAMMAANCAP, EQ, 27-Aug-2024,167.52,168.25,168.6,165.85,167.39,167.41,167.04,4166955,6960.28,36336, 1804270, 43.30,-0.07
SAMMAANCAP, EQ, 27-Sep-2024,167.19,167.5,168.1,165.2,165.97,166.87,166.65,4570888,7617.17,34879, 2192580, 47.97,-0.19
SAMMAANCAP, EQ, 27-Nov-2024,160.7,161.19,166.7,160.92,164.15,164.37,164.6,7800500,12839.79,47947, 3052584, 39.13,2.28
SAMMAANCAP, EQ, 27-Dec-2024,154.08,154.15,156.9,153.1,153.71,153.93,154.64,3164451,4893.63,21904, 1276345, 40.33,-0.1
SAMMAANCAP, EQ, 28-Jan-2025,143.29,145.54,148.83,140.56,146.7,146.58,145.09,8618313,12504.0,61845, 3141178, 36.45,2.3
SAMMAANCAP, EQ, 28-Feb-2025,112.24,111.0,111.93,105.61,110.5,110.4,108.78,10745880,11689.79,63405, 5021222, 46.73,-1.64
SAMMAANCAP, EQ, 28-Mar-2025,109.98,110.6,113.13,106.26,107.0,107.1,109.11,13476376,14703.45,48643, 7566585, 56.15,-2.62
SAMMAANCAP, EQ, 28-Aug-2024,167.41,168.25,168.69,163.22,164.07,164.26,166.14,3887359,6458.61,32776, 1918111, 49.34,-1.88
SAMMAANCAP, EQ, 28-Oct-2024,135.0,136.0,141.88,134.33,140.25,140.29,138.77,4659089,6465.51,41055, 1589985, 34.13,3.92
SAMMAANCAP, EQ, 28-Nov-2024,164.37,165.19,169.35,163.81,167.49,167.14,167.3,10582246,17703.88,63511, 4503095, 42.55,1.69
SAMMAANCAP, EQ, 29-Jan-2025,146.58,147.1,148.0,144.59,146.05,145.94,146.14,4369677,6385.75,30929, 2058031, 47.10,-0.44
SAMMAANCAP, EQ, 29-Jul-2024,166.84,167.7,171.4,167.7,169.35,169.17,169.65,4699289,7972.45,26566, 2239778, 47.66,1.4
SAMMAANCAP, EQ, 29-Aug-2024,164.26,164.7,165.45,160.8,162.8,162.58,162.9,3427735,5583.84,30751, 1353569, 39.49,-1.02
SAMMAANCAP, EQ, 29-Oct-2024,140.29,139.5,143.91,139.5,142.93,143.2,141.79,4790596,6792.64,30844, 2202227, 45.97,2.07
