SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UDS, EQ, 01-Jan-2024,336.95,338.85,341.4,321.1, 323.25,326.0,332.13,308195,1023.6,12906, 177862, 57.71,-3.25
UDS, EQ, 01-Jan-2025,378.55,376.2,383.1,371.25,374.5,373.7,376.58,144190,542.99,4428, 84484, 58.59,-1.28
UDS, EQ, 01-Feb-2024,358.8,362.0,362.0,341.8, 361.40,355.75,350.17,402295,1408.71,23555, 177727, 44.18,-0.85
UDS, EQ, 01-Mar-2024,361.8,363.45,365.55,356.9, 363.50,362.5,362.27,245181,888.23,11147, 131491, 53.63,0.19
UDS, EQ, 01-Apr-2024,320.35,325.15,336.15,323.4, 331.20,331.15,330.44,127563,421.52,8290, 61600, 48.29,3.37
UDS, EQ, 01-Apr-2025,278.55,281.45,298.4,281.45,295.0,292.4,292.27,250516,732.17,10374, 87940, 35.10,4.97
UDS, EQ, 01-Jul-2024,297.25,300.0,303.85,296.0,298.95,298.25,299.89,79090,237.19,6496, 42290, 53.47,0.34
UDS, EQ, 01-Aug-2024,315.9,315.05,320.95,314.3,318.65,318.7,318.7,164666,524.78,8468, 99708, 60.55,0.89
UDS, EQ, 01-Oct-2024,371.6,372.0,384.0,370.05,380.0,381.6,378.55,297870,1127.58,6253, 190277, 63.88,2.69
UDS, EQ, 01-Nov-2023,258.0,256.25,259.75,254.4, 255.65,255.3,256.2,66410,170.14,4011, 40971, 61.69,-1.05
UDS, EQ, 01-Dec-2023,261.95,263.0,268.3,261.8, 267.00,266.85,266.47,179229,477.59,9644, 103465, 57.73,1.87
UDS, EQ, 02-Jan-2024,326.0,327.0,329.45,315.05, 317.50,318.0,320.91,318811,1023.1,21863, 143607, 45.04,-2.45
UDS, EQ, 02-Jan-2025,373.7,374.6,382.7,374.5,379.05,379.2,378.98,144282,546.8,4210, 92111, 63.84,1.47
UDS, EQ, 02-Feb-2024,355.75,356.0,361.0,345.1, 345.15,347.6,351.58,322588,1134.17,19382, 166405, 51.58,-2.29
UDS, EQ, 02-Apr-2024,331.15,331.15,334.75,328.05, 333.00,332.9,331.7,104898,347.94,5561, 50463, 48.11,0.53
UDS, EQ, 02-Apr-2025,292.4,289.6,291.05,284.8,290.0,289.7,288.21,95821,276.16,5752, 50765, 52.98,-0.92
UDS, EQ, 02-May-2024,307.55,307.4,307.4,299.95, 306.50,304.95,303.85,244600,743.22,17193, 134471, 54.98,-0.85
UDS, EQ, 02-Jul-2024,298.25,301.25,307.5,300.0,302.0,303.25,303.64,211258,641.47,10751, 123886, 58.64,1.68
UDS, EQ, 02-Aug-2024,318.7,313.35,320.0,313.0,317.35,316.35,316.41,65629,207.66,4341, 35291, 53.77,-0.74
UDS, EQ, 02-Sep-2024,354.15,356.5,381.0,351.0,367.0,369.25,369.87,2316699,8568.87,74662, 955087, 41.23,4.26
UDS, EQ, 02-Nov-2023,255.3,252.05,261.9,252.05, 258.90,258.8,259.75,77334,200.87,4379, 37258, 48.18,1.37
UDS, EQ, 02-Dec-2024,424.4,426.05,429.7,407.5,409.5,409.55,415.69,363421,1510.7,11562, 191665, 52.74,-3.5
UDS, EQ, 03-Jan-2024,318.0,318.95,319.95,309.0, 310.00,311.35,314.48,464471,1460.67,23616, 257914, 55.53,-2.09
UDS, EQ, 03-Jan-2025,379.2,379.2,388.0,375.1,386.0,386.45,382.57,244870,936.8,5759, 139013, 56.77,1.91
UDS, EQ, 03-Feb-2025,348.15,346.15,347.95,333.0,336.0,337.05,338.29,177899,601.81,4512, 90210, 50.71,-3.19
UDS, EQ, 03-Mar-2025,301.75,306.3,309.9,278.2,290.7,292.2,289.2,292385,845.56,10068, 119582, 40.90,-3.16
UDS, EQ, 03-Apr-2024,332.9,332.0,338.0,325.0, 327.50,327.35,331.68,266749,884.76,14754, 142981, 53.60,-1.67
UDS, EQ, 03-Apr-2025,289.7,286.0,308.0,285.05,306.95,305.05,297.4,329048,978.57,10054, 173157, 52.62,5.3
UDS, EQ, 03-May-2024,304.95,306.4,313.5,306.0, 307.50,308.95,308.97,172300,532.35,8648, 111270, 64.58,1.31
UDS, EQ, 03-Jun-2024,268.4,275.25,286.0,275.25,281.0,283.5,280.56,185250,519.74,8854, 101250, 54.66,5.63
UDS, EQ, 03-Jul-2024,303.25,302.0,313.95,302.0,308.95,307.2,308.88,240835,743.89,11322, 136414, 56.64,1.3
UDS, EQ, 03-Sep-2024,369.25,370.0,388.7,362.0,365.8,366.5,377.96,2185878,8261.74,53827, 645250, 29.52,-0.74
UDS, EQ, 03-Oct-2024,381.6,380.0,380.0,364.0,367.9,366.95,371.13,221329,821.41,4925, 107827, 48.72,-3.84
UDS, EQ, 03-Nov-2023,258.8,258.7,263.9,258.15, 258.15,261.95,261.09,79584,207.79,2242, 49803, 62.58,1.22
UDS, EQ, 03-Dec-2024,409.55,411.8,414.85,407.1,409.0,409.5,410.56,283462,1163.78,9122, 154418, 54.48,-0.01
UDS, EQ, 04-Jan-2024,311.35,313.8,314.0,302.5, 313.00,307.9,307.98,712717,2195.05,27010, 398758, 55.95,-1.11
UDS, EQ, 04-Feb-2025,337.05,343.0,360.5,337.8,359.0,357.95,350.0,212430,743.5,6618, 112436, 52.93,6.2
UDS, EQ, 04-Mar-2024,359.45,360.8,363.3,350.95, 350.95,353.3,356.11,101733,362.29,6124, 49752, 48.90,-1.71
UDS, EQ, 04-Mar-2025,292.2,294.0,298.6,285.0,288.8,287.95,291.76,113720,331.78,6022, 53693, 47.22,-1.45
UDS, EQ, 04-Apr-2024,327.35,332.25,332.95,323.85, 324.60,326.15,327.31,169821,555.83,7819, 100234, 59.02,-0.37
UDS, EQ, 04-Apr-2025,305.05,303.1,304.0,287.45,294.6,294.45,294.05,231851,681.76,10312, 110045, 47.46,-3.47
UDS, EQ, 04-Jun-2024,283.5,283.5,284.4,244.5,270.0,265.15,262.29,229977,603.21,11078, 105242, 45.76,-6.47
UDS, EQ, 04-Jul-2024,307.2,317.0,321.9,309.1,313.0,311.4,315.18,334490,1054.24,16010, 146737, 43.87,1.37
UDS, EQ, 04-Sep-2024,366.5,364.0,374.4,360.1,365.6,366.45,369.6,942467,3483.38,26827, 396385, 42.06,-0.01
UDS, EQ, 04-Oct-2023,300.0,285.0,298.65,282.0, 283.00,283.9,290.26,2298145,6670.61,34534, 895956, 38.99,-5.37
UDS, EQ, 04-Oct-2024,366.95,367.0,387.95,358.15,373.0,370.55,373.87,394188,1473.76,8515, 147136, 37.33,0.98
UDS, EQ, 04-Nov-2024,427.7,424.15,425.85,412.0,412.0,413.05,415.24,623485,2588.93,14703, 293977, 47.15,-3.43
UDS, EQ, 04-Dec-2023,266.85,269.45,274.0,267.1, 272.00,273.0,271.05,147752,400.48,6173, 86103, 58.28,2.3
UDS, EQ, 04-Dec-2024,409.5,409.65,412.7,399.1,404.0,404.0,405.39,266566,1080.62,7938, 141384, 53.04,-1.34
UDS, EQ, 05-Jan-2024,307.9,311.1,321.65,306.4, 317.05,317.9,314.91,1273548,4010.59,39942, 647956, 50.88,3.25
UDS, EQ, 05-Feb-2024,347.6,348.05,359.95,342.5, 345.40,347.55,351.26,546088,1918.2,24728, 315001, 57.68,-0.01
UDS, EQ, 05-Feb-2025,357.95,355.05,371.0,352.15,364.7,362.9,364.49,260194,948.38,7655, 114233, 43.90,1.38
UDS, EQ, 05-Mar-2024,353.3,355.8,355.8,338.85, 345.00,341.7,344.98,175427,605.18,9934, 94914, 54.10,-3.28
UDS, EQ, 05-Mar-2025,287.95,293.0,294.5,280.35,285.0,283.35,287.02,533896,1532.38,14869, 328211, 61.47,-1.6
UDS, EQ, 05-Apr-2024,326.15,328.95,335.15,324.0, 326.75,326.35,327.17,333282,1090.4,15840, 203975, 61.20,0.06
UDS, EQ, 05-Jun-2024,265.15,269.15,282.95,262.2,280.0,279.25,275.26,141039,388.23,7631, 71526, 50.71,5.32
UDS, EQ, 05-Jul-2024,311.4,314.9,316.95,304.8,309.0,307.2,309.29,168424,520.91,10312, 79739, 47.34,-1.35
UDS, EQ, 05-Aug-2024,316.35,310.0,314.75,300.0,310.0,309.7,308.05,166436,512.71,11321, 84951, 51.04,-2.1
UDS, EQ, 05-Sep-2024,366.45,367.8,389.45,365.05,382.0,380.9,381.95,1749484,6682.21,56327, 546586, 31.24,3.94
UDS, EQ, 05-Oct-2023,283.9,285.0,294.95,282.4, 288.75,290.35,288.62,470329,1357.45,12246, 209577, 44.56,2.27
UDS, EQ, 05-Nov-2024,413.05,409.05,428.5,409.0,413.5,414.0,418.45,941830,3941.06,20184, 349757, 37.14,0.23
UDS, EQ, 05-Dec-2023,273.0,272.0,274.5,268.45, 272.00,272.55,272.46,57550,156.8,4089, 26502, 46.05,-0.16
UDS, EQ, 05-Dec-2024,404.0,406.2,409.0,393.0,398.0,396.95,399.68,370233,1479.73,13544, 198416, 53.59,-1.75
UDS, EQ, 06-Jan-2025,386.45,387.0,387.45,360.05,375.2,369.8,369.78,352662,1304.08,9994, 173641, 49.24,-4.31
UDS, EQ, 06-Feb-2024,347.55,350.45,373.6,342.5, 351.70,348.3,359.8,1055737,3798.53,45168, 411948, 39.02,0.22
UDS, EQ, 06-Feb-2025,362.9,364.7,368.0,351.75,358.8,356.95,360.91,131520,474.67,4579, 61805, 46.99,-1.64
UDS, EQ, 06-Mar-2024,341.7,352.0,365.2,340.0, 343.95,343.8,350.66,978643,3431.69,39819, 327550, 33.47,0.61
UDS, EQ, 06-Mar-2025,283.35,291.0,298.3,286.05,287.5,290.3,292.11,501314,1464.38,15764, 185885, 37.08,2.45
UDS, EQ, 06-May-2024,308.95,309.0,312.7,303.25,308.2,309.45,309.05,120907,373.67,5881, 60403, 49.96,0.16
UDS, EQ, 06-Jun-2024,279.25,283.4,285.65,279.05,283.1,283.05,282.26,107239,302.7,5551, 54778, 51.08,1.36
UDS, EQ, 06-Aug-2024,309.7,328.0,328.0,309.4,310.0,313.3,316.56,588434,1862.74,22153, 232331, 39.48,1.16
UDS, EQ, 06-Sep-2024,380.9,381.95,384.8,369.45,370.5,370.55,374.81,531908,1993.62,18240, 237287, 44.61,-2.72
UDS, EQ, 06-Oct-2023,290.35,292.95,292.95,283.75, 286.00,285.75,287.44,229698,660.25,6372, 137693, 59.95,-1.58
UDS, EQ, 06-Nov-2023,261.95,261.95,267.4,260.7, 265.55,266.7,265.1,89830,238.14,3513, 58903, 65.57,1.81
UDS, EQ, 06-Nov-2024,414.0,420.0,438.6,412.55,430.0,432.75,424.42,830841,3526.22,13599, 376699, 45.34,4.53
UDS, EQ, 06-Dec-2023,272.55,274.45,274.45,267.7, 268.05,269.6,270.24,45016,121.65,2872, 23437, 52.06,-1.08
UDS, EQ, 06-Dec-2024,396.95,400.0,401.95,390.95,394.7,395.1,394.62,307642,1214.01,12057, 162790, 52.92,-0.47
UDS, EQ, 07-Jan-2025,369.8,370.95,377.25,370.55,370.8,372.85,373.55,124881,466.49,4220, 58157, 46.57,0.82
UDS, EQ, 07-Feb-2024,348.3,352.8,358.0,346.65, 351.05,354.9,352.83,218794,771.97,10245, 96001, 43.88,1.89
