SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FLEXITUFF, EQ, 02-Aug-2021,21.55,22.4,22.6,21.55,22.6,22.45,22.52,18489,4.16,79, 14161, 76.59,4.18
FLEXITUFF, EQ, 02-Aug-2022,26.2,25.85,27.05,25.25,26.15,26.3,26.22,11098,2.91,118, 5507, 49.62,0.38
FLEXITUFF, EQ, 02-Aug-2023,29.45,30.3,32.3,30.0, 30.85,30.7,31.11,133833,41.64,895, 54827, 40.97,4.24
FLEXITUFF, EQ, 02-Sep-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,80719,9.2,100, 79598, 98.61,4.59
FLEXITUFF, EQ, 02-Sep-2021,17.2,17.9,18.05,17.6, 18.05,18.05,17.93,4363,0.78,25, 2589, 59.34,4.94
FLEXITUFF, EQ, 02-Sep-2022,29.15,31.0,31.0,29.0,29.1,29.1,29.49,13154,3.88,123, 9140, 69.48,-0.17
FLEXITUFF, EQ, 02-Nov-2021,15.25,16.0,16.75,14.8, 16.75,16.65,16.41,139582,22.9,727, 80844, 57.92,9.18
FLEXITUFF, EQ, 02-Nov-2022,24.25,25.0,26.35,23.7,25.35,25.55,25.08,35039,8.79,347, 19732, 56.31,5.36
FLEXITUFF, EQ, 02-Dec-2020,14.5,15.15,15.2,14.55, 15.20,15.2,15.13,11249,1.7,57, 10598, 94.21,4.83
FLEXITUFF, EQ, 02-Dec-2021,18.0,18.8,18.9,17.55, 18.80,18.7,18.52,21260,3.94,311, 9350, 43.98,3.89
FLEXITUFF, EQ, 03-Jan-2022,22.1,22.8,23.2,22.25, 23.20,23.2,23.04,33233,7.66,155, 28874, 86.88,4.98
FLEXITUFF, EQ, 03-Jan-2024,50.85,50.9,54.85,50.65, 53.00,52.75,53.17,25941,13.79,272, 15967, 61.55,3.74
FLEXITUFF, EQ, 03-Feb-2021,15.05,15.5,15.8,15.05, 15.80,15.8,15.66,6002,0.94,20, 6000, 99.97,4.98
FLEXITUFF, EQ, 03-Mar-2023,29.85,30.85,30.85,29.35, 29.35,29.7,30.13,12013,3.62,84, 6480, 53.94,-0.5
FLEXITUFF, EQ, 03-Apr-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,23,0.0,1, 23, 100.00,4.69
FLEXITUFF, EQ, 03-Apr-2023,27.4,28.75,28.75,28.7, 28.75,28.75,28.75,2453,0.71,18, 2422, 98.74,4.93
FLEXITUFF, EQ, 03-Apr-2024,43.95,42.5,44.2,41.75, 41.75,41.75,42.16,97623,41.15,471, 84909, 86.98,-5.01
FLEXITUFF, EQ, 03-May-2021,22.15,22.45,23.25,22.4,22.8,22.8,23.18,5707,1.32,43, 5658, 99.14,2.93
FLEXITUFF, EQ, 03-May-2023,29.5,29.9,30.95,28.8,30.95,30.95,30.6,34312,10.5,159, 21459, 62.54,4.92
FLEXITUFF, EQ, 03-Jun-2020,4.3,4.5,4.5,4.5,4.5,4.5,4.5,1066,0.05,5, 1066, 100.00,4.65
FLEXITUFF, EQ, 03-Jul-2023,28.15,27.95,28.6,27.8, 28.10,28.1,28.12,18999,5.34,216, 7236, 38.09,-0.18
FLEXITUFF, EQ, 03-Aug-2021,22.45,22.95,23.25,21.65,22.0,22.45,22.55,11104,2.5,193, 6771, 60.98,0.0
FLEXITUFF, EQ, 03-Aug-2022,26.3,26.35,27.05,25.65, 25.65,26.0,26.14,11054,2.89,115, 8812, 79.72,-1.14
FLEXITUFF, EQ, 03-Aug-2023,30.7,30.85,32.5,30.4, 31.10,31.4,31.29,60648,18.97,407, 40408, 66.63,2.28
FLEXITUFF, EQ, 03-Sep-2020,11.4,11.95,11.95,11.95, 11.95,11.95,11.95,7955,0.95,42, 7955, 100.00,4.82
FLEXITUFF, EQ, 03-Sep-2021,18.05,18.9,18.95,17.3, 18.25,18.35,18.07,13528,2.44,236, 7795, 57.62,1.66
FLEXITUFF, EQ, 03-Oct-2022,25.35,24.7,26.9,24.7,25.25,25.3,25.72,8228,2.12,122, 4372, 53.14,-0.2
FLEXITUFF, EQ, 03-Nov-2021,16.65,17.0,18.3,16.95, 17.10,17.75,17.92,165890,29.73,655, 94325, 56.86,6.61
FLEXITUFF, EQ, 03-Nov-2022,25.55,26.8,27.95,25.05,27.1,26.9,26.82,46054,12.35,352, 20501, 44.52,5.28
FLEXITUFF, EQ, 03-Dec-2020,15.2,15.95,15.95,15.05,15.95,15.95,15.78,48450,7.65,142, 40334, 83.25,4.93
FLEXITUFF, EQ, 03-Dec-2021,18.7,18.75,19.6,18.2, 19.60,19.5,19.39,84743,16.43,248, 78423, 92.54,4.28
FLEXITUFF, EQ, 04-Jan-2022,23.2,24.35,24.35,22.65, 24.20,23.65,23.9,58990,14.1,335, 45397, 76.96,1.94
FLEXITUFF, EQ, 04-Jan-2024,52.75,54.95,54.95,51.5, 52.00,51.7,52.3,31497,16.47,249, 26968, 85.62,-1.99
FLEXITUFF, EQ, 04-Feb-2021,15.8,15.2,15.75,15.05, 15.75,15.75,15.09,5980,0.9,26, 4978, 83.24,-0.32
FLEXITUFF, EQ, 04-Mar-2020,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,9592,0.47,19, 9562, 99.69,-4.85
FLEXITUFF, EQ, 04-Mar-2024,40.3,40.3,42.0,38.95, 39.20,39.3,39.55,4578,1.81,97, 2382, 52.03,-2.48
FLEXITUFF, EQ, 04-Apr-2022,23.4,24.55,24.55,23.45,24.3,24.05,24.03,19914,4.79,101, 16088, 80.79,2.78
FLEXITUFF, EQ, 04-May-2021,22.8,23.05,23.9,21.8, 23.80,23.7,23.33,12344,2.88,119, 5813, 47.09,3.95
FLEXITUFF, EQ, 04-May-2023,30.95,31.35,31.95,29.4, 29.40,29.45,30.92,33822,10.46,243, 17967, 53.12,-4.85
FLEXITUFF, EQ, 04-Jun-2020,4.5,4.7,4.7,4.7,4.7,4.7,4.7,860,0.04,5, 860, 100.00,4.44
FLEXITUFF, EQ, 04-Jul-2022,30.0,31.0,31.5,28.5,29.9,29.75,30.23,127634,38.59,784, 72307, 56.65,-0.83
FLEXITUFF, EQ, 04-Jul-2023,28.1,27.85,28.35,27.7, 27.75,27.75,27.94,7544,2.11,122, 3044, 40.35,-1.25
FLEXITUFF, EQ, 04-Aug-2021,22.45,22.9,22.9,21.55,22.4,22.0,22.02,8777,1.93,100, 4144, 47.21,-2.0
FLEXITUFF, EQ, 04-Aug-2022,26.0,26.2,26.9,26.0,26.15,26.6,26.46,14642,3.87,106, 10011, 68.37,2.31
FLEXITUFF, EQ, 04-Aug-2023,31.4,31.5,32.9,30.5, 30.50,31.1,31.87,39606,12.62,1070, 14514, 36.65,-0.96
FLEXITUFF, EQ, 04-Sep-2020,11.95,11.95,12.5,11.95,12.5,12.5,12.45,25355,3.16,84, 23078, 91.02,4.6
FLEXITUFF, EQ, 04-Oct-2021,14.65,14.85,15.3,14.85, 15.00,14.95,15.08,24419,3.68,110, 15949, 65.31,2.05
FLEXITUFF, EQ, 04-Oct-2022,25.3,25.9,26.8,25.1, 25.35,25.4,25.81,22335,5.76,264, 10673, 47.79,0.4
FLEXITUFF, EQ, 04-Nov-2022,26.9,26.5,28.05,25.8,25.8,26.35,26.8,19858,5.32,342, 8283, 41.71,-2.04
FLEXITUFF, EQ, 04-Dec-2023,43.6,45.9,47.95,43.55, 47.95,47.95,47.49,70807,33.62,286, 35398, 49.99,9.98
FLEXITUFF, EQ, 05-Jan-2022,23.65,24.35,24.8,22.7, 24.80,24.8,24.38,67345,16.42,255, 54101, 80.33,4.86
FLEXITUFF, EQ, 05-Jan-2024,51.7,53.95,53.95,51.3, 51.90,51.95,52.26,36969,19.32,333, 25522, 69.04,0.48
FLEXITUFF, EQ, 05-Feb-2021,15.75,16.45,17.3,15.1, 17.30,17.3,16.97,58912,10.0,313, 37752, 64.08,9.84
FLEXITUFF, EQ, 05-Feb-2024,47.2,48.35,48.35,43.9, 44.00,44.05,44.64,36518,16.3,494, 27737, 75.95,-6.67
FLEXITUFF, EQ, 05-Mar-2020,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,29,0.0,2, 29, 100.00,-4.08
FLEXITUFF, EQ, 05-Mar-2024,39.3,39.55,43.2,39.55, 39.65,39.8,40.65,45598,18.53,324, 28018, 61.45,1.27
FLEXITUFF, EQ, 05-Apr-2022,24.05,25.0,25.25,24.3, 24.60,24.6,24.88,17679,4.4,108, 13966, 79.00,2.29
FLEXITUFF, EQ, 05-Apr-2023,28.75,30.15,30.15,28.75, 30.15,30.15,30.12,3997,1.2,53, 3311, 82.84,4.87
FLEXITUFF, EQ, 05-May-2021,23.7,24.2,24.85,23.35, 24.80,24.75,24.7,19774,4.88,117, 15813, 79.97,4.43
FLEXITUFF, EQ, 05-May-2023,29.45,29.45,30.9,29.45, 30.50,29.9,30.44,9224,2.81,99, 6313, 68.44,1.53
FLEXITUFF, EQ, 05-Jun-2020,4.7,4.7,4.9,4.7, 4.85,4.85,4.88,15290,0.75,43, 15290, 100.00,3.19
FLEXITUFF, EQ, 05-Jun-2023,26.65,26.65,27.95,25.85, 27.00,27.1,27.52,36501,10.05,201, 24969, 68.41,1.69
FLEXITUFF, EQ, 05-Jul-2022,29.75,29.9,30.45,28.3,28.3,28.3,28.76,19547,5.62,142, 15955, 81.62,-4.87
FLEXITUFF, EQ, 05-Jul-2023,27.75,28.35,28.35,27.75,27.75,27.8,28.04,10380,2.91,154, 3355, 32.32,0.18
FLEXITUFF, EQ, 05-Aug-2021,22.0,22.0,22.0,20.9,20.9,20.9,20.98,14522,3.05,125, 13896, 95.69,-5.0
FLEXITUFF, EQ, 05-Aug-2022,26.6,25.1,29.25,25.1,29.25,29.25,28.66,55222,15.83,353, 22315, 40.41,9.96
FLEXITUFF, EQ, 05-Sep-2022,29.1,30.8,31.85,28.95, 31.40,31.35,30.97,56381,17.46,249, 38454, 68.20,7.73
FLEXITUFF, EQ, 05-Oct-2021,14.95,14.95,15.4,14.7, 14.90,14.95,15.0,33272,4.99,103, 30471, 91.58,0.0
FLEXITUFF, EQ, 05-Dec-2023,47.95,49.95,50.0,47.0, 48.40,48.1,48.35,79887,38.62,1004, 44699, 55.95,0.31
FLEXITUFF, EQ, 06-Jan-2022,24.8,26.0,26.0,26.0, 26.00,26.0,26.0,31895,8.29,122, 29712, 93.16,4.84
FLEXITUFF, EQ, 06-Feb-2024,44.05,42.5,45.1,42.5, 45.10,44.3,43.88,41787,18.34,251, 29837, 71.40,0.57
FLEXITUFF, EQ, 06-Mar-2020,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,274,0.01,4, 274, 100.00,-4.26
FLEXITUFF, EQ, 06-Mar-2023,29.7,29.7,30.8,28.65, 30.00,30.3,29.95,38870,11.64,172, 26307, 67.68,2.02
FLEXITUFF, EQ, 06-Mar-2024,39.8,39.4,41.35,37.0, 37.80,37.45,38.31,25928,9.93,338, 13928, 53.72,-5.9
FLEXITUFF, EQ, 06-Apr-2022,24.6,25.65,25.8,25.05, 25.80,25.8,25.66,9708,2.49,89, 7245, 74.63,4.88
FLEXITUFF, EQ, 06-Apr-2023,30.15,30.2,31.65,30.0, 31.65,31.65,31.17,19389,6.04,39, 15985, 82.44,4.98
FLEXITUFF, EQ, 06-May-2021,24.75,25.95,25.95,24.5, 24.85,24.9,25.31,21542,5.45,107, 16970, 78.78,0.61
FLEXITUFF, EQ, 06-Jun-2023,27.1,27.65,28.45,27.1,27.45,27.95,27.98,18900,5.29,176, 12598, 66.66,3.14
FLEXITUFF, EQ, 06-Jul-2022,28.3,27.0,28.85,26.9,27.3,27.25,27.52,32976,9.08,254, 17295, 52.45,-3.71
FLEXITUFF, EQ, 06-Jul-2023,27.8,27.8,28.2,27.35,27.45,27.5,27.68,14692,4.07,189, 9751, 66.37,-1.08
FLEXITUFF, EQ, 06-Aug-2021,20.9,20.15,21.7,19.9, 20.60,20.75,20.52,16057,3.3,110, 9619, 59.91,-0.72
FLEXITUFF, EQ, 06-Sep-2021,18.35,18.0,19.15,17.45,17.45,17.45,17.79,20103,3.58,222, 15585, 77.53,-4.9
FLEXITUFF, EQ, 06-Sep-2022,31.35,33.5,33.5,30.25, 31.20,31.25,31.5,27567,8.68,325, 18979, 68.85,-0.32
FLEXITUFF, EQ, 06-Oct-2021,14.95,14.95,15.2,14.6, 14.65,14.7,14.94,58150,8.69,103, 43089, 74.10,-1.67
FLEXITUFF, EQ, 06-Oct-2022,25.4,26.25,26.95,25.4, 26.60,26.15,26.0,19210,4.99,204, 8497, 44.23,2.95
FLEXITUFF, EQ, 06-Dec-2021,19.5,20.45,20.45,19.15, 20.45,20.45,20.32,45152,9.18,251, 32591, 72.18,4.87
FLEXITUFF, EQ, 06-Dec-2023,48.1,48.95,48.95,47.2, 48.30,48.25,48.26,28011,13.52,505, 19052, 68.02,0.31
FLEXITUFF, EQ, 07-Jan-2022,26.0,27.3,27.3,27.3,27.3,27.3,27.3,24945,6.81,100, 24344, 97.59,5.0
FLEXITUFF, EQ, 07-Feb-2024,44.3,43.8,48.65,43.8, 46.80,47.5,47.44,19563,9.28,228, 13928, 71.20,7.22
FLEXITUFF, EQ, 07-Mar-2024,37.45,37.15,39.85,35.0, 35.00,37.6,37.62,4173,1.57,130, 2392, 57.32,0.4
FLEXITUFF, EQ, 07-Apr-2020,3.35,3.35,3.5,3.35, 3.50,3.5,3.44,3330,0.11,17, 3230, 97.00,4.48
FLEXITUFF, EQ, 07-Apr-2022,25.8,28.3,28.35,24.4,26.5,27.05,27.19,32173,8.75,444, 19097, 59.36,4.84
FLEXITUFF, EQ, 07-May-2021,24.9,24.5,25.5,23.7, 24.00,24.25,24.44,5331,1.3,87, 3080, 57.78,-2.61
FLEXITUFF, EQ, 07-Jun-2023,27.95,27.5,29.0,27.35, 27.35,27.4,27.98,18082,5.06,355, 7065, 39.07,-1.97
FLEXITUFF, EQ, 07-Jul-2022,27.25,27.25,28.5,27.25, 28.50,28.35,27.91,7477,2.09,93, 4046, 54.11,4.04
FLEXITUFF, EQ, 07-Jul-2023,27.5,27.5,28.0,26.85, 27.00,27.1,27.24,12606,3.43,134, 8632, 68.48,-1.45
FLEXITUFF, EQ, 07-Aug-2023,31.1,32.55,35.7,30.65, 32.10,32.25,33.0,89654,29.58,1035, 61009, 68.05,3.7
FLEXITUFF, EQ, 07-Sep-2020,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,13440,1.76,28, 13440, 100.00,4.8
FLEXITUFF, EQ, 07-Sep-2021,17.45,17.95,18.0,16.7, 16.75,16.95,16.99,17188,2.92,90, 11169, 64.98,-2.87
FLEXITUFF, EQ, 07-Sep-2022,31.25,31.25,31.25,30.1, 30.10,30.35,30.34,10621,3.22,139, 7095, 66.80,-2.88
FLEXITUFF, EQ, 07-Oct-2021,14.7,15.1,15.25,13.95, 14.80,14.75,14.62,70430,10.3,293, 49015, 69.59,0.34
FLEXITUFF, EQ, 07-Oct-2022,26.15,26.65,28.5,25.95, 27.05,27.1,27.72,61628,17.08,681, 35657, 57.86,3.63
FLEXITUFF, EQ, 07-Nov-2022,26.35,27.4,31.6,27.15,31.6,31.6,30.92,149192,46.12,405, 133093, 89.21,19.92
FLEXITUFF, EQ, 07-Dec-2021,20.45,21.45,21.45,21.1,21.45,21.45,21.45,26289,5.64,94, 22795, 86.71,4.89
FLEXITUFF, EQ, 07-Dec-2023,48.25,51.7,51.7,48.0, 50.05,49.4,49.77,21629,10.76,550, 9438, 43.64,2.38
FLEXITUFF, EQ, 08-Jan-2024,51.95,52.4,53.35,52.0, 52.40,52.2,52.27,13910,7.27,128, 9817, 70.58,0.48
FLEXITUFF, EQ, 08-Feb-2021,17.3,18.75,19.0,17.3, 19.00,19.0,18.64,38999,7.27,208, 26949, 69.10,9.83
FLEXITUFF, EQ, 08-Feb-2024,47.5,49.65,49.65,44.15, 45.40,44.85,46.57,9833,4.58,269, 6386, 64.94,-5.58
FLEXITUFF, EQ, 08-Mar-2023,30.3,30.5,30.7,29.6, 30.00,30.4,30.33,8852,2.68,55, 7489, 84.60,0.33
FLEXITUFF, EQ, 08-Apr-2020,3.5,3.5,3.65,3.5, 3.65,3.65,3.5,478,0.02,5, 478, 100.00,4.29
FLEXITUFF, EQ, 08-Apr-2022,27.05,29.7,29.75,25.35, 26.80,27.15,27.14,27725,7.53,373, 14366, 51.82,0.37
FLEXITUFF, EQ, 08-May-2023,29.9,30.45,30.5,28.4, 28.40,28.65,29.15,15917,4.64,148, 9914, 62.29,-4.18
FLEXITUFF, EQ, 08-Jun-2020,4.85,5.0,5.05,5.0, 5.05,5.05,5.02,3313,0.17,15, 3313, 100.00,4.12
FLEXITUFF, EQ, 08-Jun-2023,27.4,27.8,28.7,27.55, 27.55,27.6,27.84,19521,5.43,315, 8771, 44.93,0.73
FLEXITUFF, EQ, 08-Jul-2022,28.35,27.2,28.75,27.2,27.5,27.75,28.14,3394,0.96,89, 716, 21.10,-2.12
FLEXITUFF, EQ, 08-Aug-2022,29.25,29.4,30.85,26.8,26.8,27.2,28.93,19695,5.7,267,12393,62.92,-7.01
FLEXITUFF, EQ, 08-Aug-2023,32.25,34.1,34.1,32.1, 32.20,32.9,33.28,53126,17.68,513, 32323, 60.84,2.02
FLEXITUFF, EQ, 08-Sep-2020,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,5526,0.76,33, 5226, 94.57,4.96
FLEXITUFF, EQ, 08-Sep-2021,16.95,17.6,17.65,16.2, 16.20,16.3,16.84,25198,4.24,165, 16684, 66.21,-3.83
FLEXITUFF, EQ, 08-Sep-2022,30.35,31.2,31.2,29.1, 29.10,29.2,29.9,24876,7.44,268, 14123, 56.77,-3.79
FLEXITUFF, EQ, 08-Oct-2021,14.75,14.55,15.25,14.25, 14.25,14.4,14.45,82308,11.89,380, 54274, 65.94,-2.37
FLEXITUFF, EQ, 08-Nov-2021,19.5,20.45,20.45,20.0, 20.45,20.45,20.45,52865,10.81,241, 50619, 95.75,4.87
FLEXITUFF, EQ, 08-Dec-2021,21.45,22.5,22.5,22.15,22.5,22.5,22.49,55808,12.55,188, 50883, 91.18,4.9
FLEXITUFF, EQ, 08-Dec-2023,49.4,50.95,51.25,48.75, 50.40,50.45,50.44,23182,11.69,847, 17156, 74.01,2.13
FLEXITUFF, EQ, 09-Jan-2024,52.2,52.45,52.7,51.1,51.1,51.3,52.05,2449,1.27,58, 1327, 54.19,-1.72
FLEXITUFF, EQ, 09-Feb-2021,19.0,20.0,20.35,18.0, 18.00,18.2,19.49,18623,3.63,208, 12084, 64.89,-4.21
FLEXITUFF, EQ, 09-Feb-2024,44.85,45.4,46.35,44.0, 44.55,44.1,44.36,15312,6.79,194, 11672, 76.23,-1.67
FLEXITUFF, EQ, 09-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,2562,0.11,12, 2562, 100.00,-4.44
FLEXITUFF, EQ, 09-Mar-2023,30.4,29.6,30.3,29.0, 29.00,29.5,29.58,14508,4.29,80, 8386, 57.80,-2.96
FLEXITUFF, EQ, 09-Apr-2020,3.65,3.65,4.0,3.65, 4.00,4.0,3.83,868,0.03,7, 868, 100.00,9.59
FLEXITUFF, EQ, 09-May-2023,28.65,28.75,29.25,28.45,28.45,28.6,28.83,3298,0.95,48, 2448, 74.23,-0.17
FLEXITUFF, EQ, 09-Jun-2020,5.05,5.05,5.3,5.0, 5.30,5.3,5.11,8461,0.43,35, 8261, 97.64,4.95
FLEXITUFF, EQ, 09-Jun-2023,27.6,27.7,28.15,27.3, 27.35,27.4,27.65,1396,0.39,26, 961, 68.84,-0.72
FLEXITUFF, EQ, 09-Aug-2021,20.75,19.75,21.55,19.75, 19.90,19.9,20.25,24164,4.89,135, 14899, 61.66,-4.1
FLEXITUFF, EQ, 09-Aug-2023,32.9,32.3,32.8,31.15, 31.65,31.65,31.59,25671,8.11,359, 8071, 31.44,-3.8
FLEXITUFF, EQ, 09-Sep-2020,13.75,14.4,14.4,13.1, 13.10,13.1,13.86,44523,6.17,85, 42983, 96.54,-4.73
FLEXITUFF, EQ, 09-Sep-2021,16.3,16.35,17.05,15.65, 15.75,15.8,16.22,84600,13.72,419, 54835, 64.82,-3.07
FLEXITUFF, EQ, 09-Sep-2022,29.2,29.2,30.75,29.0, 29.25,29.35,29.4,13346,3.92,185, 8183, 61.31,0.51
FLEXITUFF, EQ, 09-Nov-2021,20.45,20.8,21.45,19.5,19.5,19.7,20.78,114498,23.79,585, 75071, 65.57,-3.67
FLEXITUFF, EQ, 09-Nov-2022,31.6,36.0,37.0,33.05, 35.55,35.75,35.45,699305,247.87,4837, 271844, 38.87,13.13
FLEXITUFF, EQ, 09-Dec-2021,22.5,23.6,23.6,23.3, 23.60,23.6,23.58,36158,8.53,155, 31125, 86.08,4.89
FLEXITUFF, EQ, 10-Jan-2022,27.3,28.65,28.65,28.65,28.65,28.65,28.65,17224,4.93,46, 17224, 100.00,4.95
FLEXITUFF, EQ, 10-Jan-2024,51.3,52.0,52.0,50.4, 50.65,51.0,51.1,8949,4.57,151, 7580, 84.70,-0.58
FLEXITUFF, EQ, 10-Feb-2021,18.2,18.2,18.2,16.75,17.85,17.65,17.53,6473,1.13,198, 3820, 59.01,-3.02
FLEXITUFF, EQ, 10-Mar-2023,29.5,29.5,29.5,28.05, 28.05,28.3,28.42,12512,3.56,113, 9847, 78.70,-4.07
FLEXITUFF, EQ, 10-Apr-2023,31.65,33.2,33.2,32.5, 33.15,33.15,33.17,17913,5.94,84, 13596, 75.90,4.74
FLEXITUFF, EQ, 10-May-2021,24.25,25.4,25.45,24.25, 25.40,25.1,25.2,6021,1.52,88, 5611, 93.19,3.51
FLEXITUFF, EQ, 10-May-2023,28.6,28.95,29.95,28.65,29.95,29.6,29.2,5714,1.67,59, 5108, 89.39,3.5
FLEXITUFF, EQ, 10-Jun-2020,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,13867,0.77,29, 13867, 100.00,4.72
FLEXITUFF, EQ, 10-Jul-2023,27.1,27.15,28.0,26.8,27.0,27.5,27.43,10246,2.81,126, 5856, 57.15,1.48
FLEXITUFF, EQ, 10-Aug-2021,19.9,19.55,20.0,18.95, 18.95,18.95,19.02,21561,4.1,74, 21195, 98.30,-4.77
FLEXITUFF, EQ, 10-Aug-2022,27.2,29.6,29.6,26.0,26.2,26.45,27.76,96270,26.72,558, 63820, 66.29,-2.76
FLEXITUFF, EQ, 10-Aug-2023,31.65,31.95,34.2,30.75, 31.10,31.35,32.44,46666,15.14,660, 12922, 27.69,-0.95
FLEXITUFF, EQ, 10-Oct-2022,27.1,27.8,29.95,27.0, 28.95,28.55,28.56,49526,14.15,411, 18185, 36.72,5.35
FLEXITUFF, EQ, 10-Nov-2020,8.95,9.35,9.35,8.55, 8.55,8.55,8.73,13312,1.16,59, 12791, 96.09,-4.47
FLEXITUFF, EQ, 10-Nov-2021,19.7,19.7,20.5,19.15, 19.90,19.45,19.83,58214,11.54,433, 37175, 63.86,-1.27
FLEXITUFF, EQ, 10-Nov-2022,35.75,35.5,35.75,33.9, 34.80,35.1,34.81,87820,30.57,772, 45685, 52.02,-1.82
