SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AIIL, EQ, 05-Sep-2024,1661.6,1670.0,1690.0,1654.65,1663.95,1663.95,1665.05,16635,276.98,2163, 8834, 53.10,0.14
AIIL, EQ, 05-Nov-2024,1686.6,1686.6,1698.0,1659.0,1684.0,1676.25,1679.91,36127,606.9,5368, 12658, 35.04,-0.61
AIIL, EQ, 05-Dec-2024,1594.95,1590.0,1628.0,1575.05,1611.25,1611.15,1607.15,53233,855.53,9320, 33417, 62.77,1.02
AIIL, EQ, 06-Jan-2025,1948.2,1956.0,1988.0,1843.55,1877.0,1874.95,1907.14,151113,2881.94,15304, 52196, 34.54,-3.76
AIIL, EQ, 06-Feb-2025,1773.35,1778.65,1828.0,1753.0,1800.05,1813.25,1803.9,98358,1774.28,4609, 28304, 28.78,2.25
AIIL, EQ, 06-Mar-2025,1518.0,1549.0,1549.0,1502.95,1506.15,1516.75,1518.22,39672,602.31,6532, 15933, 40.16,-0.08
AIIL, EQ, 06-May-2024,830.4,831.0,842.55,806.0,808.4,814.2,814.92,10524,85.76,1174, 6011, 57.12,-1.95
AIIL, EQ, 06-Jun-2024,854.65,878.0,990.0,840.45,975.0,970.3,883.03,639912,5650.64,22381, 465464, 72.74,13.53
AIIL, EQ, 06-Aug-2024,993.3,1006.4,1025.9,991.35,1019.0,1004.25,1005.91,30761,309.43,4544, 15643, 50.85,1.1
AIIL, EQ, 06-Sep-2024,1663.95,1678.95,1678.95,1601.25,1640.0,1644.2,1636.41,40315,659.72,4002, 17338, 43.01,-1.19
AIIL, EQ, 06-Nov-2024,1676.25,1689.95,1750.0,1672.2,1745.0,1733.95,1713.93,67586,1158.38,6964, 35048, 51.86,3.44
AIIL, EQ, 06-Dec-2024,1611.15,1613.55,1686.0,1603.0,1655.0,1654.95,1655.89,60573,1003.02,9649, 34315, 56.65,2.72
AIIL, EQ, 07-Jan-2025,1874.95,1901.05,1970.3,1891.0,1938.0,1936.0,1932.68,107162,2071.1,11279, 40684, 37.96,3.26
AIIL, EQ, 07-Feb-2025,1813.25,1800.05,1836.0,1761.6,1796.55,1800.45,1798.27,94557,1700.39,6965, 24131, 25.52,-0.71
AIIL, EQ, 07-Mar-2025,1516.75,1510.0,1525.6,1471.0,1513.0,1510.15,1498.25,56302,843.55,6468, 27504, 48.85,-0.44
AIIL, EQ, 07-Apr-2025,1684.35,1412.85,1649.9,1411.65,1529.9,1513.4,1539.14,165806,2551.98,24500, 38378, 23.15,-10.15
AIIL, EQ, 07-May-2024,814.2,826.4,826.4,769.15,780.25,784.15,793.07,13783,109.31,1874, 8489, 61.59,-3.69
AIIL, EQ, 07-Jun-2024,970.3,976.95,1084.45,975.0,1045.0,1057.25,1039.09,222656,2313.59,23107, 88136, 39.58,8.96
AIIL, EQ, 07-Aug-2024,1004.25,1010.0,1095.0,1010.0,1085.0,1078.75,1062.42,51130,543.22,9283, 21801, 42.64,7.42
AIIL, EQ, 07-Oct-2024,1801.8,1813.0,1820.0,1711.75,1711.75,1713.95,1739.35,82460,1434.27,5677, 57823, 70.12,-4.88
AIIL, EQ, 07-Nov-2024,1733.95,1759.95,1765.95,1677.0,1677.0,1685.2,1711.01,44811,766.72,5643, 20933, 46.71,-2.81
AIIL, EQ, 08-Jan-2025,1936.0,1949.9,1949.9,1876.8,1899.65,1896.4,1896.27,50035,948.8,6194, 22955, 45.88,-2.05
AIIL, EQ, 08-Apr-2025,1513.4,1550.0,1665.55,1550.0,1654.0,1642.4,1612.4,115627,1864.37,20118, 19601, 16.95,8.52
AIIL, EQ, 08-May-2024,784.15,780.2,798.05,767.2,780.0,785.15,782.28,5224,40.87,1180, 2574, 49.27,0.13
AIIL, EQ, 08-Jul-2024,1127.95,1144.0,1165.0,1110.85,1149.0,1147.2,1146.94,31646,362.96,5507, 14914, 47.13,1.71
AIIL, EQ, 08-Aug-2024,1078.75,1180.4,1280.0,1123.1,1274.0,1233.1,1185.78,887417,10522.85,62001, 220114, 24.80,14.31
AIIL, EQ, 08-Oct-2024,1713.95,1705.0,1724.0,1660.55,1696.0,1703.25,1697.52,63549,1078.76,5991, 28898, 45.47,-0.62
AIIL, EQ, 08-Nov-2024,1685.2,1690.0,1711.45,1635.0, 1638.50,1645.85,1655.36,60448,1000.63,8384, 28513, 47.17,-2.34
AIIL, EQ, 09-Jan-2025,1896.4,1907.0,1939.95,1828.05,1848.05,1850.85,1886.66,78566,1482.27,9106, 32846, 41.81,-2.4
AIIL, EQ, 09-Apr-2025,1642.4,1629.0,1629.0,1550.0,1563.3,1559.0,1572.61,48239,758.61,9570, 18879, 39.14,-5.08
AIIL, EQ, 09-May-2024,785.15,783.85,800.95,753.25,777.9,778.2,782.34,11761,92.01,1284, 8463, 71.96,-0.89
AIIL, EQ, 09-Jul-2024,1147.2,1156.0,1177.0,1135.05,1149.4,1144.25,1153.68,28126,324.49,5478, 14388, 51.16,-0.26
AIIL, EQ, 09-Aug-2024,1233.1,1349.95,1443.0,1310.25,1405.0,1412.0,1387.28,1084980,15051.68,70334, 182269, 16.80,14.51
AIIL, EQ, 09-Sep-2024,1644.2,1640.05,1644.15,1566.0,1613.9,1615.75,1605.91,39171,629.05,3078, 20840, 53.20,-1.73
AIIL, EQ, 09-Oct-2024,1703.25,1728.8,1829.9,1708.55,1829.9,1828.6,1808.28,159082,2876.66,10253, 81350, 51.14,7.36
AIIL, EQ, 09-Dec-2024,1654.95,1667.95,1727.75,1643.1,1715.0,1707.25,1701.44,51347,873.64,6094, 22367, 43.56,3.16
AIIL, EQ, 10-Jan-2025,1850.85,1850.85,1895.0,1788.05,1859.6,1862.1,1844.01,90923,1676.63,11903, 27812, 30.59,0.61
AIIL, EQ, 10-Feb-2025,1800.45,1830.0,1855.0,1782.0,1809.9,1804.75,1810.93,61883,1120.66,9637, 27568, 44.55,0.24
AIIL, EQ, 10-Mar-2025,1510.15,1532.8,1532.8,1451.0,1480.0,1468.7,1481.63,31790,471.01,4691, 14997, 47.18,-2.74
AIIL, EQ, 10-May-2024,778.2,778.55,835.35,732.2,765.0,764.45,771.2,33011,254.58,4674, 11431, 34.63,-1.77
AIIL, EQ, 10-Jun-2024,1057.25,1068.0,1068.0,1000.0,1049.45,1037.0,1030.99,214117,2207.53,12360, 141959, 66.30,-1.92
AIIL, EQ, 10-Jul-2024,1144.25,1165.0,1165.0,1110.05,1146.55,1150.6,1142.42,25991,296.93,4851, 9562, 36.79,0.55
AIIL, EQ, 10-Sep-2024,1615.75,1615.75,1645.45,1604.0,1616.85,1626.55,1631.36,23423,382.11,2179, 14963, 63.88,0.67
AIIL, EQ, 10-Oct-2024,1828.6,1829.9,1829.9,1806.05,1829.9,1828.9,1826.2,84908,1550.59,5485, 36171, 42.60,0.02
AIIL, EQ, 10-Dec-2024,1707.25,1724.3,1809.0,1720.05,1775.0,1796.45,1784.27,186149,3321.4,10592, 87760, 47.15,5.22
AIIL, EQ, 11-Feb-2025,1804.75,1832.9,1832.9,1715.65,1740.0,1759.2,1750.86,53700,940.21,8367, 18781, 34.97,-2.52
AIIL, EQ, 11-Mar-2025,1468.7,1479.85,1479.85,1415.1,1462.95,1456.05,1446.29,61510,889.61,4185, 44481, 72.32,-0.86
AIIL, EQ, 11-Apr-2025,1559.0,1599.9,1630.6,1573.45,1616.0,1609.0,1606.27,40131,644.61,7909, 13006, 32.41,3.21
AIIL, EQ, 11-Jun-2024,1037.0,1041.0,1128.0,1032.0,1046.5,1046.35,1086.86,156421,1700.07,15253, 60951, 38.97,0.9
AIIL, EQ, 11-Jul-2024,1150.6,1156.0,1156.0,1132.2,1135.0,1135.05,1142.76,20149,230.25,3795, 11535, 57.25,-1.35
AIIL, EQ, 11-Sep-2024,1626.55,1626.55,1634.9,1556.0,1597.7,1589.5,1591.43,42271,672.71,3936, 24423, 57.78,-2.28
AIIL, EQ, 11-Oct-2024,1828.9,1829.9,1829.9,1782.0,1801.4,1801.65,1804.41,32155,580.21,3406, 18357, 57.09,-1.49
AIIL, EQ, 11-Nov-2024,1645.85,1650.2,1693.25,1635.15, 1645.00,1654.5,1660.24,71578,1188.37,8260, 28722, 40.13,0.53
AIIL, EQ, 11-Dec-2024,1796.45,1799.95,1854.9,1753.8,1850.05,1847.75,1823.12,106893,1948.78,9206, 42784, 40.03,2.86
AIIL, EQ, 12-Feb-2025,1759.2,1731.6,1748.95,1630.05,1710.1,1679.0,1676.6,87040,1459.31,10975, 33122, 38.05,-4.56
AIIL, EQ, 12-Mar-2025,1456.05,1456.95,1476.25,1421.1,1469.95,1467.35,1460.78,70515,1030.07,4966, 50947, 72.25,0.78
AIIL, EQ, 12-Jun-2024,1046.35,1051.6,1095.0,1032.0,1079.05,1085.4,1072.14,74805,802.02,10407, 30929, 41.35,3.73
AIIL, EQ, 12-Jul-2024,1135.05,1150.0,1150.0,1115.0,1123.0,1121.35,1130.58,19363,218.91,3813, 10197, 52.66,-1.21
AIIL, EQ, 12-Aug-2024,1412.0,1400.0,1460.0,1305.05,1450.0,1454.85,1407.74,533784,7514.3,43680, 92766, 17.38,3.03
AIIL, EQ, 12-Sep-2024,1589.5,1589.5,1630.4,1563.5,1623.0,1605.95,1599.45,29749,475.82,3116, 16630, 55.90,1.03
AIIL, EQ, 12-Nov-2024,1654.5,1669.9,1673.45,1617.1,1620.1,1623.4,1634.35,47022,768.5,6897, 24679, 52.48,-1.88
AIIL, EQ, 12-Dec-2024,1847.75,1835.0,1910.45,1820.05,1880.0,1881.0,1884.91,167562,3158.4,11338, 62297, 37.18,1.8
AIIL, EQ, 13-Jan-2025,1862.1,1834.15,1874.35,1726.65,1755.85,1744.95,1766.44,161043,2844.72,10823, 121293, 75.32,-6.29
AIIL, EQ, 13-Feb-2025,1679.0,1700.0,1716.95,1621.2,1700.0,1696.95,1670.6,61901,1034.12,7594, 32370, 52.29,1.07
AIIL, EQ, 13-Mar-2025,1467.35,1479.35,1485.0,1415.5,1463.0,1466.9,1444.65,45334,654.92,4377, 20198, 44.55,-0.03
AIIL, EQ, 13-May-2024,764.45,736.0,786.25,736.0,768.0,762.45,753.87,19741,148.82,2733, 7707, 39.04,-0.26
AIIL, EQ, 13-Jun-2024,1085.4,1101.7,1143.05,1091.95,1105.0,1108.0,1121.35,114108,1279.55,10991, 62607, 54.87,2.08
AIIL, EQ, 13-Aug-2024,1454.85,1465.0,1469.9,1370.0,1408.8,1405.15,1413.73,150106,2122.1,13609, 68099, 45.37,-3.42
AIIL, EQ, 13-Sep-2024,1605.95,1635.0,1686.2,1550.05,1684.0,1681.65,1675.44,77171,1292.96,5437, 45363, 58.78,4.71
AIIL, EQ, 13-Nov-2024,1623.4,1634.8,1634.8,1550.25,1555.2,1559.1,1580.27,76663,1211.48,11086, 35191, 45.90,-3.96
AIIL, EQ, 13-Dec-2024,1881.0,1895.0,1901.1,1815.0,1821.1,1830.15,1844.57,68207,1258.13,5692, 29189, 42.79,-2.7
AIIL, EQ, 14-Jan-2025,1744.95,1771.1,1841.4,1674.4,1733.0,1715.75,1719.25,115803,1990.94,10964, 62144, 53.66,-1.67
AIIL, EQ, 14-Feb-2025,1696.95,1682.0,1699.2,1634.05,1635.0,1642.4,1656.06,88753,1469.8,6522, 39813, 44.86,-3.21
AIIL, EQ, 14-May-2024,762.45,768.4,832.2,768.4,820.0,823.0,813.57,16864,137.2,2649, 8729, 51.76,7.94
AIIL, EQ, 14-Jun-2024,1108.0,1115.0,1150.0,1111.1,1119.55,1120.65,1129.1,54532,615.72,8333, 23143, 42.44,1.14
AIIL, EQ, 14-Aug-2024,1405.15,1433.0,1433.0,1337.35,1370.0,1391.7,1372.65,105611,1449.67,9396, 41972, 39.74,-0.96
AIIL, EQ, 14-Oct-2024,1801.65,1801.65,1850.0,1732.95,1782.0,1780.0,1830.41,273319,5002.87,15169, 132502, 48.48,-1.2
AIIL, EQ, 14-Nov-2024,1559.1,1541.0,1595.6,1541.0, 1564.00,1572.85,1577.04,32567,513.6,5567, 13787, 42.33,0.88
AIIL, EQ, 15-Jan-2025,1715.75,1743.25,1799.0,1705.0,1766.05,1773.3,1766.76,76793,1356.74,8747, 31888, 41.52,3.35
AIIL, EQ, 15-Apr-2025,1609.0,1640.0,1679.0,1626.7,1658.0,1664.2,1661.73,95444,1586.03,9108, 70346, 73.70,3.43
AIIL, EQ, 15-May-2024,823.0,832.8,848.0,804.15,826.0,829.95,829.25,15961,132.36,2727, 6603, 41.37,0.84
AIIL, EQ, 15-Jul-2024,1121.35,1121.35,1134.3,1092.0,1095.8,1098.6,1110.3,30116,334.38,4830, 15093, 50.12,-2.03
AIIL, EQ, 15-Oct-2024,1780.0,1848.0,1848.0,1800.05,1844.7,1839.65,1828.96,85884,1570.78,8995, 35520, 41.36,3.35
AIIL, EQ, 16-Jan-2025,1773.3,1725.0,1878.85,1664.55,1837.0,1832.3,1787.7,133803,2391.99,13748, 43654, 32.63,3.33
AIIL, EQ, 16-Apr-2025,1664.2,1667.1,1738.8,1661.1,1734.9,1722.4,1692.04,34937,591.15,8270, 13634, 39.02,3.5
AIIL, EQ, 16-May-2024,829.95,834.0,864.4,822.5,850.0,855.45,850.19,16161,137.4,2646, 11164, 69.08,3.07
AIIL, EQ, 16-Jul-2024,1098.6,1107.0,1107.0,1049.0,1064.85,1066.25,1069.19,53053,567.24,8938, 23871, 44.99,-2.94
AIIL, EQ, 16-Aug-2024,1391.7,1371.0,1420.0,1371.0,1388.95,1387.95,1397.47,48998,684.73,6068, 24162, 49.31,-0.27
AIIL, EQ, 16-Sep-2024,1681.65,1722.7,1748.0,1611.55,1634.05,1643.75,1649.85,64587,1065.59,7578, 27982, 43.32,-2.25
AIIL, EQ, 16-Oct-2024,1839.65,1848.0,1850.0,1828.55,1848.0,1843.05,1846.2,107811,1990.4,7289, 51454, 47.73,0.18
AIIL, EQ, 16-Dec-2024,1830.15,1830.9,1888.0,1803.4,1825.2,1827.55,1841.24,57632,1061.14,5902, 26293, 45.62,-0.14
AIIL, EQ, 17-Jan-2025,1832.3,1840.0,1840.0,1706.0,1760.0,1750.8,1747.45,171928,3004.35,13467, 89698, 52.17,-4.45
AIIL, EQ, 17-Feb-2025,1642.4,1639.95,1647.8,1552.05,1594.0,1600.3,1596.38,102003,1628.36,9310, 43411, 42.56,-2.56
AIIL, EQ, 17-Mar-2025,1466.9,1475.0,1475.95,1404.9,1425.0,1425.3,1430.7,60109,859.98,6776, 28408, 47.26,-2.84
AIIL, EQ, 17-Apr-2025,1722.4,1718.2,1776.6,1701.6,1770.0,1770.0,1750.95,22848,400.06,5174, 9512, 41.63,2.76
AIIL, EQ, 17-May-2024,855.45,862.0,920.0,851.1,890.0,891.3,890.72,34119,303.9,4636, 19077, 55.91,4.19
AIIL, EQ, 16-Jul-2024,1098.6,1107.0,1107.0,1049.0,1064.85,1066.25,1069.19,53053,567.24,8938, 23871, 44.99,-2.94
AIIL, EQ, 17-Sep-2024,1643.75,1648.95,1660.05,1596.8,1650.0,1632.5,1628.88,43235,704.25,5277, 22233, 51.42,-0.68
AIIL, EQ, 17-Oct-2024,1843.05,1844.95,1850.0,1811.5,1850.0,1849.45,1842.04,67114,1236.27,6241, 31778, 47.35,0.35
AIIL, EQ, 17-Dec-2024,1827.55,1833.95,1844.05,1766.55,1785.0,1775.75,1799.29,31321,563.55,4340, 18310, 58.46,-2.83
AIIL, EQ, 18-Feb-2025,1600.3,1592.35,1609.3,1468.0,1520.0,1527.75,1518.51,159807,2426.69,11736, 69709, 43.62,-4.53
AIIL, EQ, 18-Mar-2025,1425.3,1425.3,1518.4,1423.3,1500.0,1494.55,1461.25,57040,833.5,5727, 27754, 48.66,4.86
AIIL, EQ, 18-Jun-2024,1120.65,1137.45,1139.0,1039.35,1075.0,1067.55,1087.12,66395,721.8,10866, 33172, 49.96,-4.74
AIIL, EQ, 18-Jul-2024,1066.25,1066.25,1076.2,1030.0,1055.0,1056.2,1052.64,31385,330.37,7161, 16488, 52.53,-0.94
AIIL, EQ, 18-Sep-2024,1632.5,1665.0,1699.7,1650.05,1665.0,1667.0,1678.11,70683,1186.14,8350, 35192, 49.79,2.11
AIIL, EQ, 18-Oct-2024,1849.45,1848.95,1848.95,1756.05,1825.0,1827.5,1815.74,74643,1355.32,7679, 31159, 41.74,-1.19
AIIL, EQ, 18-Nov-2024,1572.85,1551.0,1619.0,1551.0,1583.3,1599.4,1575.81,64376,1014.44,7505, 34611, 53.76,1.69
AIIL, EQ, 18-Dec-2024,1775.75,1773.0,1795.5,1756.0,1770.0,1772.0,1773.46,23516,417.05,3277, 12212, 51.93,-0.21
AIIL, EQ, 19-Feb-2025,1527.75,1527.75,1561.5,1446.75,1480.0,1485.65,1496.45,99243,1485.12,11508, 41093, 41.41,-2.76
AIIL, EQ, 19-Mar-2025,1494.55,1498.05,1548.75,1498.05,1535.05,1540.65,1537.37,113475,1744.53,4832, 91452, 80.59,3.08
AIIL, EQ, 19-Jun-2024,1067.55,1067.55,1087.0,989.45,1019.0,1009.95,1041.1,64080,667.14,8887, 30129, 47.02,-5.4
AIIL, EQ, 19-Jul-2024,1056.2,1074.0,1074.0,1005.0,1015.5,1014.45,1021.76,21388,218.53,4885, 10508, 49.13,-3.95
AIIL, EQ, 19-Aug-2024,1387.95,1399.0,1429.0,1378.0,1381.1,1389.6,1392.64,105291,1466.33,6430, 61483, 58.39,0.12
AIIL, EQ, 19-Sep-2024,1667.0,1699.8,1699.8,1630.05,1656.45,1645.8,1644.07,48140,791.45,5681, 23403, 48.61,-1.27
AIIL, EQ, 19-Nov-2024,1599.4,1604.05,1638.75,1586.2,1595.0,1601.95,1605.72,45924,737.41,4799, 24520, 53.39,0.16
AIIL, EQ, 19-Dec-2024,1772.0,1745.45,1767.5,1701.6,1767.5,1756.05,1742.21,24495,426.76,3980, 11523, 47.04,-0.9
AIIL, EQ, 20-Jan-2025,1750.8,1765.0,1893.0,1751.9,1881.2,1884.9,1856.07,122033,2265.02,10433, 50524, 41.40,7.66
AIIL, EQ, 20-Feb-2025,1485.65,1452.0,1529.0,1452.0,1520.0,1521.8,1508.27,155975,2352.52,6252, 123298, 79.05,2.43
AIIL, EQ, 20-Mar-2025,1540.65,1550.0,1600.0,1550.0,1592.0,1597.45,1585.48,35752,566.84,6389, 13966, 39.06,3.69
AIIL, EQ, 18-May-2024,891.3,881.0,913.3,870.0,878.0,877.25,889.07,4040,35.92,375, 2642, 65.40,-1.58
AIIL, EQ, 20-Jun-2024,1009.95,1030.2,1120.0,1030.2,1094.0,1096.05,1085.02,143692,1559.09,18358, 40344, 28.08,8.53
AIIL, EQ, 20-Aug-2024,1389.6,1391.0,1528.55,1390.0,1520.0,1506.25,1462.91,148565,2173.37,8618, 73184, 49.26,8.39
AIIL, EQ, 20-Sep-2024,1645.8,1672.85,1718.3,1647.0,1690.0,1690.2,1689.1,55102,930.73,5437, 32348, 58.71,2.7
AIIL, EQ, 19-Nov-2024,1599.4,1604.05,1638.75,1586.2,1595.0,1601.95,1605.72,45924,737.41,4799, 24520, 53.39,0.16
AIIL, EQ, 20-Dec-2024,1756.05,1756.05,1765.85,1671.6,1723.0,1696.1,1717.01,28719,493.11,3719, 17518, 61.00,-3.41
AIIL, EQ, 21-Jan-2025,1884.9,1864.0,1925.0,1815.45,1833.0,1830.25,1873.39,72270,1353.9,7718, 27463, 38.00,-2.9
AIIL, EQ, 21-Feb-2025,1521.8,1503.0,1576.0,1503.0,1534.0,1528.9,1529.95,149761,2291.27,6222, 98970, 66.09,0.47
AIIL, EQ, 21-Mar-2025,1597.45,1600.05,1639.7,1535.25,1550.0,1552.1,1576.95,82909,1307.44,13549, 39157, 47.23,-2.84
AIIL, EQ, 21-Apr-2025,1770.0,1788.0,1863.5,1761.2,1850.0,1823.2,1820.11,157941,2874.71,10275, 125564, 79.50,3.01
AIIL, EQ, 21-May-2024,877.25,877.25,888.0,831.15,848.4,841.65,852.7,13616,116.1,2339, 6842, 50.25,-4.06
AIIL, EQ, 21-Jun-2024,1096.05,1143.0,1143.05,1096.2,1142.95,1131.1,1121.46,65520,734.78,10376, 30065, 45.89,3.2
AIIL, EQ, 21-Aug-2024,1506.25,1534.0,1605.1,1530.0,1603.0,1599.95,1580.41,158169,2499.72,11704, 65783, 41.59,6.22
AIIL, EQ, 21-Oct-2024,1827.5,1840.0,1900.0,1839.9, 1866.55,1867.85,1886.0,148841,2807.14,10752, 62400, 41.92,2.21
AIIL, EQ, 21-Nov-2024,1601.95,1600.0,1606.6,1555.5,1563.1,1565.8,1573.82,38374,603.94,5418, 16450, 42.87,-2.26
AIIL, EQ, 22-Jan-2025,1830.25,1834.9,1834.9,1695.0,1777.3,1785.7,1730.58,182863,3164.58,10127, 119958, 65.60,-2.43
AIIL, EQ, 22-Apr-2025,1823.2,1834.6,1927.0,1830.0,1854.0,1859.9,1881.68,441017,8298.54,16368, 351381, 79.68,2.01
AIIL, EQ, 22-May-2024,841.65,854.25,864.95,830.85,845.8,851.15,851.28,12935,110.11,2447, 3095, 23.93,1.13
AIIL, EQ, 22-Jul-2024,1014.45,1014.45,1033.75,995.55,1000.0,1001.15,1009.8,22766,229.89,5781, 10940, 48.05,-1.31
AIIL, EQ, 22-Aug-2024,1599.95,1639.45,1674.9,1624.95,1638.0,1645.7,1648.06,97163,1601.31,7171, 55986, 57.62,2.86
AIIL, EQ, 22-Oct-2024,1867.85,1776.05,1811.7,1620.6,1655.0,1646.4,1686.98,371003,6258.74,28257, 122298, 32.96,-11.86
AIIL, EQ, 22-Nov-2024,1565.8,1584.95,1589.95,1550.0,1552.1,1554.1,1560.93,31333,489.09,3182, 17293, 55.19,-0.75
AIIL, EQ, 23-Jan-2025,1785.7,1765.0,1887.0,1765.0,1814.05,1812.0,1832.85,69634,1276.29,8200, 27610, 39.65,1.47
