SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMAMILTD, EQ, 01-Jan-2020,309.9,310.0,315.0,309.9, 311.35,312.55,313.06,80450,251.86,4139, 34977, 43.48,0.86
EMAMILTD, EQ, 01-Jan-2021,423.75,425.4,425.95,419.6, 423.50,423.7,422.71,305184,1290.04,6843, 157281, 51.54,-0.01
EMAMILTD, EQ, 01-Jan-2024,563.75,569.9,588.6,567.35, 571.10,572.7,576.19,2442680,14074.41,61947, 1153170, 47.21,1.59
EMAMILTD, EQ, 01-Jan-2025,600.75,598.25,612.7,593.45,609.9,608.55,607.13,254795,1546.92,20763, 113420, 44.51,1.3
EMAMILTD, EQ, 01-Feb-2021,483.05,496.0,503.3,467.0, 470.00,478.3,483.14,1617199,7813.33,38145, 952345, 58.89,-0.98
EMAMILTD, EQ, 01-Feb-2022,498.3,500.0,502.8,489.0,492.55,494.9,495.02,242163,1198.76,8244, 138803, 57.32,-0.68
EMAMILTD, EQ, 01-Feb-2023,443.2,443.2,443.2,426.05, 430.90,428.6,433.55,142477,617.7,14133, 79146, 55.55,-3.29
EMAMILTD, EQ, 01-Feb-2024,499.85,503.0,508.5,495.5, 500.00,498.6,500.69,1076914,5391.98,35841, 650790, 60.43,-0.25
EMAMILTD, EQ, 01-Mar-2021,455.2,456.0,475.0,442.5, 470.00,459.9,454.06,567521,2576.87,22548, 363057, 63.97,1.03
EMAMILTD, EQ, 01-Mar-2023,399.35,397.4,403.15,394.1, 394.50,395.05,398.47,418321,1666.89,9588, 359028, 85.83,-1.08
EMAMILTD, EQ, 01-Mar-2024,466.0,466.0,466.85,452.2, 456.15,455.0,456.65,561229,2562.84,29360, 314029, 55.95,-2.36
EMAMILTD, EQ, 01-Apr-2020,169.95,171.0,179.3,164.05,168.0,171.45,172.13,1298959,2235.95,22132, 523387, 40.29,0.88
EMAMILTD, EQ, 01-Apr-2021,486.0,482.0,493.8,480.45, 489.95,488.05,485.72,828339,4023.41,17831, 732545, 88.44,0.42
EMAMILTD, EQ, 01-Apr-2022,447.15,447.0,459.0,444.0, 456.00,455.2,454.16,478191,2171.75,19470, 299136, 62.56,1.8
EMAMILTD, EQ, 01-Apr-2024,429.35,432.0,440.7,432.0, 439.00,439.85,438.5,201226,882.37,9264, 107046, 53.20,2.45
EMAMILTD, EQ, 01-Apr-2025,579.9,580.0,583.0,565.15,572.0,571.7,571.61,336754,1924.93,41638, 173267, 51.45,-1.41
EMAMILTD, EQ, 01-Jun-2020,194.85,194.85,197.55,193.2, 194.00,194.5,195.47,450495,880.59,9613, 245105, 54.41,-0.18
EMAMILTD, EQ, 01-Jun-2021,501.1,502.9,514.9,502.05, 508.00,507.5,510.07,582758,2972.46,21103, 362468, 62.20,1.28
EMAMILTD, EQ, 01-Jun-2022,416.35,415.25,423.95,413.85,418.0,419.0,419.37,148330,622.05,16056, 75801, 51.10,0.64
EMAMILTD, EQ, 01-Jun-2023,391.65,391.65,399.9,386.2, 387.00,387.35,391.36,207307,811.31,9523, 125735, 60.65,-1.1
EMAMILTD, EQ, 01-Jul-2020,220.8,219.0,230.9,215.0, 228.30,227.95,223.06,2568362,5729.1,31877, 832581, 32.42,3.24
EMAMILTD, EQ, 01-Jul-2021,560.35,562.55,574.0,550.3, 563.00,561.5,565.03,674464,3810.94,22787, 271205, 40.21,0.21
EMAMILTD, EQ, 01-Jul-2022,420.25,417.2,429.6,415.35,424.95,426.25,422.77,102892,434.99,5900, 28044, 27.26,1.43
EMAMILTD, EQ, 01-Jul-2024,689.3,699.55,775.0,690.1,724.0,721.1,749.17,10549063,79030.55,235972, 1659071, 15.73,4.61
EMAMILTD, EQ, 01-Aug-2022,449.85,455.2,455.2,441.0, 444.40,444.75,444.55,765088,3401.22,23247, 607103, 79.35,-1.13
EMAMILTD, EQ, 01-Aug-2023,462.9,461.5,467.3,460.0, 462.30,462.25,462.0,728559,3365.96,11548, 567897, 77.95,-0.14
EMAMILTD, EQ, 01-Aug-2024,816.95,820.85,849.5,818.0,825.5,824.1,828.32,4419545,36607.84,84809, 3316680, 75.05,0.88
EMAMILTD, EQ, 01-Sep-2020,356.95,350.0,365.0,348.0, 361.10,360.6,356.95,310359,1107.82,14103, 201050, 64.78,1.02
EMAMILTD, EQ, 01-Sep-2021,597.2,598.2,604.95,592.85,595.0,598.45,600.38,430109,2582.29,15519, 303126, 70.48,0.21
EMAMILTD, EQ, 01-Sep-2022,484.45,483.0,494.5,482.95,491.5,492.2,490.83,192242,943.58,8925, 108355, 56.36,1.6
EMAMILTD, EQ, 01-Sep-2023,524.55,545.0,545.0,532.55, 536.00,535.6,536.5,1466540,7867.97,41153, 734343, 50.07,2.11
EMAMILTD, EQ, 01-Oct-2020,351.3,353.9,355.3,349.1, 351.05,350.35,352.61,354313,1249.34,11862, 248984, 70.27,-0.27
