SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABCAPITAL, EQ, 01-Jan-2020,102.7,103.2,103.4,101.2, 101.35,101.5,102.07,982667,1003.01,9428, 374847, 38.15,-1.17
ABCAPITAL, EQ, 01-Jan-2021,85.0,85.0,89.8,84.8, 88.80,89.1,87.91,4001702,3517.84,21101, 1271306, 31.77,4.82
ABCAPITAL, EQ, 01-Jan-2024,166.4,169.0,169.0,165.5, 165.65,166.05,166.97,4244834,7087.45,39016, 2035254, 47.95,-0.21
ABCAPITAL, EQ, 01-Jan-2025,177.82,178.2,179.5,176.82,178.97,179.0,178.12,1667032,2969.24,26789, 560213, 33.61,0.66
ABCAPITAL, EQ, 01-Feb-2021,80.8,81.2,86.5,79.7, 86.15,85.9,83.14,2710730,2253.82,15216, 1057531, 39.01,6.31
ABCAPITAL, EQ, 01-Feb-2022,117.65,119.4,122.5,119.1,122.0,122.3,121.03,10521066,12733.41,42546, 4834159, 45.95,3.95
ABCAPITAL, EQ, 01-Feb-2023,141.2,142.05,143.3,133.7, 136.05,136.45,139.55,2347994,3276.68,21004, 596647, 25.41,-3.36
ABCAPITAL, EQ, 01-Feb-2024,171.1,170.95,170.95,163.35, 167.00,166.85,166.6,13656066,22751.08,74078, 3228432, 23.64,-2.48
ABCAPITAL, EQ, 01-Mar-2021,123.65,124.3,130.7,122.5, 129.50,129.7,128.05,12882971,16497.15,78154, 3514162, 27.28,4.89
ABCAPITAL, EQ, 01-Mar-2023,145.85,145.85,152.5,145.35, 152.50,152.0,150.11,5527276,8297.1,36702, 1753564, 31.73,4.22
ABCAPITAL, EQ, 01-Mar-2024,183.65,183.0,187.85,183.0, 186.60,187.1,185.95,2923938,5437.07,22847, 1189497, 40.68,1.88
ABCAPITAL, EQ, 01-Apr-2020,42.15,42.35,43.75,41.6,43.05,42.9,42.83,853443,365.53,6571, 363387, 42.58,1.78
ABCAPITAL, EQ, 01-Apr-2021,119.3,120.05,123.0,120.05, 121.50,121.55,121.4,2429443,2949.36,26945, 855067, 35.20,1.89
ABCAPITAL, EQ, 01-Apr-2022,107.65,107.9,112.3,107.8, 111.75,111.9,110.74,3329503,3686.94,18306, 1248281, 37.49,3.95
ABCAPITAL, EQ, 01-Apr-2024,175.4,176.3,182.4,176.3, 181.90,181.85,179.82,4881150,8777.28,25212, 2434352, 49.87,3.68
ABCAPITAL, EQ, 01-Apr-2025,185.07,183.07,185.82,180.51,184.67,184.03,183.28,3470386,6360.46,32173, 1552769, 44.74,-0.56
ABCAPITAL, EQ, 01-Jun-2020,45.85,46.5,47.75,46.25, 46.65,46.8,46.95,2770007,1300.42,10000, 768982, 27.76,2.07
ABCAPITAL, EQ, 01-Jun-2021,121.15,121.8,123.75,118.15, 118.65,118.65,120.33,2702652,3252.17,21895, 1098228, 40.64,-2.06
ABCAPITAL, EQ, 01-Jun-2022,101.1,100.0,102.05,100.0,101.25,101.1,101.2,1887386,1909.96,17850, 628735, 33.31,0.0
ABCAPITAL, EQ, 01-Jun-2023,170.3,170.3,172.5,170.3, 171.50,171.85,171.6,2858463,4905.07,16955, 766599, 26.82,0.91
ABCAPITAL, EQ, 01-Jul-2020,63.3,63.6,65.25,62.5, 64.35,64.3,64.04,2597459,1663.33,11041, 612472, 23.58,1.58
ABCAPITAL, EQ, 01-Jul-2021,117.25,117.4,117.9,114.4, 114.75,114.75,115.7,2642191,3057.0,26002, 1469987, 55.64,-2.13
ABCAPITAL, EQ, 01-Jul-2022,89.4,89.0,90.6,88.35,90.25,90.1,89.62,2401323,2152.01,11529, 1026445, 42.74,0.78
ABCAPITAL, EQ, 01-Jul-2024,238.71,239.4,240.99,237.36,240.55,240.2,239.71,2889894,6927.5,32359, 1037822, 35.91,0.62
ABCAPITAL, EQ, 01-Aug-2022,106.35,107.05,108.7,105.7, 107.55,107.8,107.2,4208353,4511.17,21418, 1358234, 32.27,1.36
ABCAPITAL, EQ, 01-Aug-2023,195.8,196.6,196.95,194.45, 195.40,196.15,195.61,1998517,3909.4,18914, 959697, 48.02,0.18
ABCAPITAL, EQ, 01-Aug-2024,226.88,228.0,229.4,217.43,219.95,220.09,224.57,9771749,21944.37,61314, 2679437, 27.42,-2.99
ABCAPITAL, EQ, 01-Sep-2020,61.25,61.5,62.0,58.05, 61.90,61.3,60.7,2445400,1484.25,15012, 658579, 26.93,0.08
ABCAPITAL, EQ, 01-Sep-2021,107.85,108.6,110.5,107.35,107.5,107.65,108.26,1611028,1744.06,13093, 582574, 36.16,-0.19
ABCAPITAL, EQ, 01-Sep-2022,114.25,113.8,115.0,113.05,113.95,113.8,113.9,1858523,2116.9,10131, 639282, 34.40,-0.39
ABCAPITAL, EQ, 01-Sep-2023,181.15,180.0,185.0,180.0, 184.60,184.1,183.08,6310913,11554.32,25831, 3576097, 56.67,1.63
ABCAPITAL, EQ, 01-Oct-2020,62.2,62.75,64.0,62.75, 63.20,63.25,63.47,975000,618.88,5585, 293769, 30.13,1.69
ABCAPITAL, EQ, 01-Oct-2021,112.75,112.2,112.65,110.9, 112.45,111.95,111.95,1447898,1620.94,11623, 596171, 41.17,-0.71
ABCAPITAL, EQ, 01-Oct-2024,237.48,237.0,243.6,236.4,241.85,242.03,240.92,7599283,18308.33,74864, 2758229, 36.30,1.92
ABCAPITAL, EQ, 01-Nov-2021,96.7,97.45,102.9,96.6, 99.85,99.5,99.67,6819513,6797.14,54066, 1569706, 23.02,2.9
ABCAPITAL, EQ, 01-Nov-2022,116.85,117.65,119.9,117.15,118.0,118.25,118.59,4248815,5038.69,27002, 1455339, 34.25,1.2
ABCAPITAL, EQ, 01-Nov-2023,172.45,173.25,173.65,169.75, 170.30,170.1,171.59,1034246,1774.65,18949, 486868, 47.07,-1.36
ABCAPITAL, EQ, 01-Dec-2020,88.45,89.6,94.5,88.9,93.9,93.6,91.86,7432377,6827.73,43640, 2709969, 36.46,5.82
ABCAPITAL, EQ, 01-Dec-2021,109.1,110.1,111.0,109.0,110.25,109.8,109.82,3068880,3370.16,24732, 1291669, 42.09,0.64
ABCAPITAL, EQ, 01-Dec-2022,145.35,146.0,148.0,144.4,145.6,145.7,145.91,5916057,8631.86,35880, 1974168, 33.37,0.24
ABCAPITAL, EQ, 01-Dec-2023,168.0,169.9,172.25,169.0, 169.60,169.9,170.23,7793610,13266.85,29369, 4771649, 61.23,1.13
ABCAPITAL, EQ, 02-Jan-2020,101.5,101.4,108.5,101.4, 106.80,106.35,105.85,4467967,4729.42,39178, 1667986, 37.33,4.78
ABCAPITAL, EQ, 02-Jan-2023,150.2,149.8,156.0,149.8, 155.80,155.4,153.2,3828055,5864.72,23869, 977329, 25.53,3.46
ABCAPITAL, EQ, 02-Jan-2024,166.05,166.8,171.6,164.4, 170.90,170.6,168.91,12968451,21904.76,67691, 5342869, 41.20,2.74
ABCAPITAL, EQ, 02-Jan-2025,179.0,179.8,184.77,179.41,183.55,183.89,182.44,3057307,5577.81,28280, 1049669, 34.33,2.73
ABCAPITAL, EQ, 02-Feb-2021,85.9,86.5,87.5,83.8, 85.15,84.75,84.96,3655563,3105.67,16196, 1254874, 34.33,-1.34
ABCAPITAL, EQ, 02-Feb-2022,122.3,122.7,126.8,122.0, 126.60,126.25,124.57,9367192,11668.34,29473, 4515069, 48.20,3.23
ABCAPITAL, EQ, 02-Feb-2023,136.45,135.75,140.5,134.9, 138.50,138.5,138.61,2170837,3009.09,21348, 759370, 34.98,1.5
ABCAPITAL, EQ, 02-Feb-2024,166.85,169.0,185.4,169.0, 180.00,180.35,180.97,34576551,62572.48,169741, 9494286, 27.46,8.09
ABCAPITAL, EQ, 02-Mar-2020,77.5,79.0,79.8,75.8, 76.60,76.7,78.21,1238881,968.97,18353, 594660, 48.00,-1.03
ABCAPITAL, EQ, 02-Mar-2021,129.7,130.1,130.1,125.4,126.2,126.75,126.69,3588936,4546.68,29746, 1803297, 50.25,-2.27
ABCAPITAL, EQ, 02-Mar-2022,105.55,104.3,106.25,103.3, 105.00,104.85,104.76,3371279,3531.65,19259, 1174024, 34.82,-0.66
ABCAPITAL, EQ, 02-Mar-2023,152.0,152.5,154.0,150.65, 152.25,152.3,152.17,3748862,5704.66,25181, 1270108, 33.88,0.2
ABCAPITAL, EQ, 02-Apr-2024,181.85,188.0,204.5,186.0, 200.95,201.05,196.66,55493460,109133.89,205688, 12525107, 22.57,10.56
ABCAPITAL, EQ, 02-Apr-2025,184.03,184.11,190.8,182.12,190.25,190.16,187.91,4221124,7931.8,29909, 1299048, 30.77,3.33
ABCAPITAL, EQ, 02-May-2022,120.85,118.9,119.45,115.55,116.95,116.95,117.5,4844723,5692.32,22359, 1610559, 33.24,-3.23
ABCAPITAL, EQ, 02-May-2023,167.2,167.95,170.4,167.4, 168.45,167.95,168.92,3831072,6471.58,22914, 1844534, 48.15,0.45
ABCAPITAL, EQ, 02-May-2024,231.4,232.55,234.75,231.6, 232.00,232.4,232.74,9052439,21068.98,47987, 4557020, 50.34,0.43
ABCAPITAL, EQ, 02-Jun-2020,46.8,47.0,53.3,46.6,51.45,51.15,50.86,10858580,5522.97,36892, 2475530, 22.80,9.29
ABCAPITAL, EQ, 02-Jun-2021,118.65,118.65,124.5,118.65, 123.00,122.9,121.41,3212574,3900.38,36517, 1228769, 38.25,3.58
ABCAPITAL, EQ, 02-Jun-2022,101.1,101.1,103.65,100.8,103.3,103.45,102.41,1927142,1973.66,14011, 601103, 31.19,2.32
ABCAPITAL, EQ, 02-Jun-2023,171.85,174.25,176.6,172.05, 172.65,172.55,173.95,6648877,11565.49,35190, 1483708, 22.32,0.41
