SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAXMICOT, EQ, 01-Oct-2024,36.63,36.63,37.5,36.16,36.25,36.51,36.81,91699,33.76,917, 46913, 51.16,-0.33
LAXMICOT, EQ, 01-Nov-2022,23.75,23.35,24.45,23.0,23.3,23.2,23.3,28384,6.61,165, 23849, 84.02,-2.32
LAXMICOT, EQ, 01-Nov-2023,23.75,24.3,24.3,22.3, 22.50,22.65,23.04,47949,11.05,397, 23224, 48.43,-4.63
LAXMICOT, EQ, 01-Dec-2021,22.3,21.85,22.6,21.4,22.6,22.3,22.08,3918,0.87,61, 231, 5.90,0.0
LAXMICOT, EQ, 01-Dec-2022,23.45,23.3,24.4,23.2,23.35,23.2,23.5,6174,1.45,72, 3144, 50.92,-1.07
LAXMICOT, EQ, 01-Dec-2023,23.6,23.6,25.6,23.25, 23.95,23.6,24.31,403378,98.07,4029, 87880, 21.79,0.0
LAXMICOT, EQ, 02-Jan-2023,23.0,23.0,23.35,22.55, 22.75,22.75,22.91,12897,2.95,88, 9205, 71.37,-1.09
LAXMICOT, EQ, 02-Jan-2024,25.1,24.8,27.0,24.8, 25.90,25.9,26.07,175431,45.74,728, 96615, 55.07,3.19
LAXMICOT, EQ, 02-Jan-2025,32.16,32.16,32.77,31.56,31.8,31.81,32.11,23214,7.45,511, 13803, 59.46,-1.09
LAXMICOT, EQ, 02-Feb-2022,27.75,26.6,28.75,26.4, 28.40,28.2,27.31,55737,15.22,344, 26327, 47.23,1.62
LAXMICOT, EQ, 02-Feb-2023,22.75,22.95,22.95,21.7, 22.40,22.45,22.21,23187,5.15,202, 17113, 73.80,-1.32
LAXMICOT, EQ, 02-Feb-2024,31.2,31.1,31.6,30.15, 30.40,30.45,30.75,56028,17.23,379, 37070, 66.16,-2.4
LAXMICOT, EQ, 02-Mar-2022,22.8,22.8,23.55,21.55, 22.00,22.05,22.31,13568,3.03,125, 8275, 60.99,-3.29
LAXMICOT, EQ, 02-Mar-2023,19.85,19.9,20.65,19.8, 20.05,20.05,20.19,3534,0.71,66, 2343, 66.30,1.01
LAXMICOT, EQ, 02-Apr-2024,28.25,28.05,29.3,28.05, 28.50,28.65,28.7,48753,13.99,300, 24563, 50.38,1.42
LAXMICOT, EQ, 02-Apr-2025,25.13,25.13,25.95,24.2,25.01,25.19,25.42,46385,11.79,1258, 12438, 26.81,0.24
LAXMICOT, EQ, 02-May-2022,25.8,26.2,27.05,25.1,25.25,25.4,25.96,33662,8.74,311, 21277, 63.21,-1.55
LAXMICOT, EQ, 02-May-2023,21.75,21.4,22.35,21.4, 21.50,21.55,21.64,15938,3.45,130, 12146, 76.21,-0.92
LAXMICOT, EQ, 02-May-2024,32.3,32.9,35.25,32.15, 34.95,34.9,34.27,355311,121.76,1089, 255169, 71.82,8.05
LAXMICOT, EQ, 02-Jun-2022,23.1,23.2,24.85,22.3,23.3,23.4,23.17,13029,3.02,120, 8082, 62.03,1.3
LAXMICOT, EQ, 02-Jun-2023,19.35,19.45,20.5,19.35, 20.50,20.35,20.15,36093,7.27,177, 24940, 69.10,5.17
LAXMICOT, EQ, 02-Jul-2024,33.32,33.48,33.59,32.41,32.74,32.82,32.89,43444,14.29,592, 21163, 48.71,-1.5
LAXMICOT, EQ, 02-Aug-2022,23.75,24.75,24.8,23.15,23.75,23.9,23.88,31768,7.59,210, 18457, 58.10,0.63
LAXMICOT, EQ, 02-Aug-2023,20.85,21.35,21.35,20.15, 20.35,20.5,20.68,9902,2.05,130, 7427, 75.01,-1.68
LAXMICOT, EQ, 02-Aug-2024,33.8,33.8,34.37,33.02,33.7,33.52,33.69,151554,51.06,1545, 31849, 21.01,-0.83
LAXMICOT, EQ, 02-Sep-2022,24.3,24.0,26.5,24.0,25.5,25.7,25.89,234364,60.67,647, 143221, 61.11,5.76
LAXMICOT, EQ, 02-Sep-2024,33.14,33.14,34.19,32.51,32.65,33.01,33.52,260190,87.22,2649, 88871, 34.16,-0.39
LAXMICOT, EQ, 02-Nov-2022,23.2,22.8,23.45,22.8,23.25,23.3,23.26,13022,3.03,102, 9110, 69.96,0.43
LAXMICOT, EQ, 02-Nov-2023,22.65,22.95,23.35,22.4, 23.30,23.2,23.03,25789,5.94,640, 4413, 17.11,2.43
LAXMICOT, EQ, 02-Dec-2021,22.3,22.8,22.8,21.6, 22.75,22.55,22.34,15339,3.43,72, 11527, 75.15,1.12
LAXMICOT, EQ, 02-Dec-2022,23.2,23.4,23.75,23.25, 23.25,23.4,23.45,8384,1.97,62, 6382, 76.12,0.86
LAXMICOT, EQ, 02-Dec-2024,31.99,31.91,33.99,31.7,31.81,31.84,32.87,410020,134.79,3256, 102675, 25.04,-0.47
LAXMICOT, EQ, 03-Jan-2022,25.7,26.3,27.0,25.05, 25.50,25.25,25.81,32077,8.28,294, 24403, 76.08,-1.75
LAXMICOT, EQ, 03-Jan-2023,22.75,22.75,23.05,22.6, 22.65,22.65,22.81,12788,2.92,76, 9363, 73.22,-0.44
LAXMICOT, EQ, 03-Jan-2024,25.9,25.75,25.8,25.25, 25.70,25.4,25.55,39870,10.19,333, 20142, 50.52,-1.93
LAXMICOT, EQ, 03-Jan-2025,31.81,31.81,32.15,31.7,31.71,31.87,31.94,20777,6.64,230, 13921, 67.00,0.19
LAXMICOT, EQ, 03-Feb-2022,28.2,28.8,29.05,28.05, 28.30,28.25,28.48,20547,5.85,164, 14059, 68.42,0.18
LAXMICOT, EQ, 03-Feb-2023,22.45,22.4,22.7,21.15, 21.90,21.85,21.69,26280,5.7,222, 18576, 70.68,-2.67
LAXMICOT, EQ, 03-Feb-2025,28.24,28.24,28.25,27.6,27.99,27.63,27.67,6643,1.84,135, 4614, 69.46,-2.16
LAXMICOT, EQ, 03-Mar-2022,22.05,22.25,22.9,22.2,22.7,22.65,22.34,9100,2.03,78, 4802, 52.77,2.72
LAXMICOT, EQ, 03-Mar-2023,20.05,20.9,20.9,19.75, 19.85,19.95,20.22,5260,1.06,81, 3483, 66.22,-0.5
LAXMICOT, EQ, 03-Mar-2025,22.45,22.62,22.97,21.01,21.21,21.2,21.59,23418,5.06,350, 12041, 51.42,-5.57
LAXMICOT, EQ, 03-Apr-2023,17.8,17.7,18.9,17.45, 18.85,18.7,18.56,12070,2.24,92, 8615, 71.38,5.06
LAXMICOT, EQ, 03-Apr-2024,28.65,28.6,30.55,28.6, 29.60,29.75,29.83,194330,57.97,784, 80411, 41.38,3.84
LAXMICOT, EQ, 03-Apr-2025,25.19,25.19,25.85,24.33,25.54,25.56,25.5,29799,7.6,790, 10521, 35.31,1.47
LAXMICOT, EQ, 03-May-2023,21.55,21.45,21.5,20.0,20.45,20.45,20.66,53828,11.12,472, 35792, 66.49,-5.1
LAXMICOT, EQ, 03-May-2024,34.9,38.0,38.8,33.5, 34.00,33.75,35.99,1381636,497.26,5068, 476145, 34.46,-3.3
LAXMICOT, EQ, 03-Jun-2022,23.4,22.4,24.2,22.4, 23.25,23.3,23.54,24838,5.85,141, 10518, 42.35,-0.43
LAXMICOT, EQ, 03-Jun-2024,30.15,30.45,31.5,30.0,30.05,30.1,30.43,34240,10.42,249, 23318, 68.10,-0.17
LAXMICOT, EQ, 03-Jul-2023,20.4,20.45,20.7,20.25, 20.50,20.5,20.43,11554,2.36,133, 6899, 59.71,0.49
LAXMICOT, EQ, 03-Jul-2024,32.82,32.82,33.49,32.3,32.39,32.41,32.6,49565,16.16,814, 19375, 39.09,-1.25
LAXMICOT, EQ, 03-Aug-2022,23.9,24.45,24.45,21.15, 23.00,22.85,22.74,74191,16.87,413, 36851, 49.67,-4.39
LAXMICOT, EQ, 03-Aug-2023,20.5,21.25,21.25,20.1, 20.35,20.9,20.49,22458,4.6,153, 14023, 62.44,1.95
LAXMICOT, EQ, 03-Sep-2024,33.01,33.02,39.61,32.01,39.61,39.57,38.1,2646373,1008.33,9359, 980619, 37.06,19.87
LAXMICOT, EQ, 03-Oct-2022,24.05,24.0,25.25,24.0,24.0,24.3,24.34,18248,4.44,164, 13790, 75.57,1.04
LAXMICOT, EQ, 03-Oct-2023,20.9,20.35,21.2,20.35, 20.75,20.8,20.85,18459,3.85,151, 9718, 52.65,-0.48
LAXMICOT, EQ, 03-Oct-2024,36.51,36.2,36.5,35.1,35.11,35.3,35.63,87525,31.19,1242, 40938, 46.77,-3.31
LAXMICOT, EQ, 03-Nov-2022,23.3,23.9,23.9,23.2,23.65,23.6,23.45,11225,2.63,121, 6460, 57.55,1.29
LAXMICOT, EQ, 03-Nov-2023,23.2,23.6,24.0,22.7, 23.30,23.0,23.25,45780,10.65,430, 24170, 52.80,-0.86
LAXMICOT, EQ, 03-Dec-2021,22.55,23.0,23.65,21.6, 23.45,23.45,23.07,22844,5.27,119, 15368, 67.27,3.99
LAXMICOT, EQ, 03-Dec-2024,31.84,31.2,33.05,31.2,32.6,32.49,32.42,144468,46.83,926, 96792, 67.00,2.04
LAXMICOT, EQ, 04-Jan-2022,25.25,26.0,26.0,24.5, 24.75,24.55,25.2,22415,5.65,214, 16228, 72.40,-2.77
LAXMICOT, EQ, 04-Jan-2023,22.65,23.3,23.4,22.5, 22.75,22.75,22.78,7513,1.71,53, 5471, 72.82,0.44
LAXMICOT, EQ, 04-Jan-2024,25.4,25.9,26.75,25.5, 26.30,26.25,26.22,74757,19.6,444, 49891, 66.74,3.35
LAXMICOT, EQ, 04-Feb-2022,28.25,28.85,28.85,27.5, 27.90,27.8,27.99,17109,4.79,126, 12604, 73.67,-1.59
LAXMICOT, EQ, 04-Feb-2025,27.63,27.63,28.99,27.61,28.5,28.12,27.95,36364,10.16,500, 14101, 38.78,1.77
LAXMICOT, EQ, 04-Mar-2022,22.65,23.75,23.75,20.55, 20.95,20.8,21.21,35452,7.52,251, 24825, 70.02,-8.17
LAXMICOT, EQ, 04-Mar-2024,32.65,33.8,34.5,31.0, 33.00,33.5,33.13,389222,128.95,1820, 142971, 36.73,2.6
LAXMICOT, EQ, 04-Mar-2025,21.2,20.85,23.2,20.35,22.25,21.96,22.08,20576,4.54,366, 8515, 41.38,3.58
LAXMICOT, EQ, 04-Apr-2022,19.85,20.0,21.4,20.0,21.4,21.2,20.8,37133,7.73,210, 19015, 51.21,6.8
LAXMICOT, EQ, 04-Apr-2024,29.75,30.55,30.55,29.2, 29.70,29.95,29.75,54579,16.24,301, 24350, 44.61,0.67
LAXMICOT, EQ, 04-Apr-2025,25.56,25.4,25.54,24.34,24.55,24.56,24.89,18043,4.49,638, 5008, 27.76,-3.91
LAXMICOT, EQ, 04-May-2022,25.4,25.95,26.0,24.05,24.6,24.5,24.76,11622,2.88,247, 8981, 77.28,-3.54
LAXMICOT, EQ, 04-May-2023,20.45,20.25,21.45,20.25, 20.70,20.75,20.93,12003,2.51,137, 6602, 55.00,1.47
LAXMICOT, EQ, 04-Jun-2024,30.1,30.0,30.6,24.95,26.75,26.7,26.77,100380,26.87,750, 56027, 55.81,-11.3
LAXMICOT, EQ, 04-Jul-2022,21.4,21.7,21.9,20.9,21.0,21.2,21.37,4832,1.03,35, 2923, 60.49,-0.93
LAXMICOT, EQ, 04-Jul-2023,20.5,20.45,20.85,20.4, 20.55,20.65,20.54,5746,1.18,71, 3890, 67.70,0.73
LAXMICOT, EQ, 04-Jul-2024,32.41,32.98,32.98,31.8,32.09,32.05,32.24,56527,18.22,507, 39368, 69.64,-1.11
LAXMICOT, EQ, 04-Aug-2022,22.85,23.95,23.95,22.5,23.4,23.3,23.43,14044,3.29,132, 9430, 67.15,1.97
LAXMICOT, EQ, 04-Aug-2023,20.9,21.2,21.2,20.3, 20.70,20.6,20.83,21571,4.49,173, 18647, 86.44,-1.44
LAXMICOT, EQ, 04-Sep-2023,20.15,20.55,21.95,20.45, 20.90,20.75,20.87,97638,20.38,399, 71755, 73.49,2.98
LAXMICOT, EQ, 04-Sep-2024,39.57,39.0,39.0,36.16,36.77,36.85,37.92,1248886,473.55,6455, 538326, 43.10,-6.87
LAXMICOT, EQ, 04-Oct-2022,24.3,24.25,24.9,23.8, 24.25,24.3,24.45,16246,3.97,164, 9248, 56.92,0.0
LAXMICOT, EQ, 04-Oct-2023,20.8,21.05,21.1,20.4, 20.55,20.65,20.71,18017,3.73,147, 13663, 75.83,-0.72
LAXMICOT, EQ, 04-Oct-2024,35.3,35.3,35.87,34.17,34.31,34.83,35.3,76454,26.99,1479, 31165, 40.76,-1.33
LAXMICOT, EQ, 04-Nov-2022,23.6,23.9,23.9,23.25,23.55,23.4,23.44,7732,1.81,70, 5428, 70.20,-0.85
LAXMICOT, EQ, 04-Nov-2024,35.05,35.0,35.0,33.23,33.79,33.49,33.8,36251,12.25,699, 18907, 52.16,-4.45
LAXMICOT, EQ, 04-Dec-2023,23.6,23.65,24.45,23.5, 23.90,23.6,23.98,62209,14.92,450, 33541, 53.92,0.0
LAXMICOT, EQ, 04-Dec-2024,32.49,31.84,32.88,31.84,32.34,32.28,32.4,97272,31.52,1067, 54769, 56.31,-0.65
LAXMICOT, EQ, 05-Jan-2022,24.55,25.75,26.3,24.75, 25.65,25.85,25.79,38364,9.89,228, 31093, 81.05,5.3
LAXMICOT, EQ, 05-Jan-2023,22.75,22.9,23.2,22.6,22.7,22.75,22.86,11272,2.58,80, 7851, 69.65,0.0
LAXMICOT, EQ, 05-Jan-2024,26.25,26.8,27.45,26.05, 26.45,26.2,26.34,66178,17.43,326, 45667, 69.01,-0.19
LAXMICOT, EQ, 05-Feb-2024,30.45,30.8,30.8,29.3, 29.70,29.4,29.82,46338,13.82,383, 35461, 76.53,-3.45
LAXMICOT, EQ, 05-Feb-2025,28.12,28.95,28.96,27.56,28.1,28.03,28.2,31503,8.88,660, 5545, 17.60,-0.32
LAXMICOT, EQ, 05-Mar-2024,33.5,33.35,34.3,31.25, 32.00,31.8,33.24,295394,98.18,1173, 132141, 44.73,-5.07
LAXMICOT, EQ, 05-Mar-2025,21.96,22.18,25.36,21.65,24.85,24.73,23.96,146641,35.14,806, 39162, 26.71,12.61
LAXMICOT, EQ, 05-Apr-2022,21.2,21.75,22.1,20.3, 21.00,20.85,21.34,20865,4.45,189, 16031, 76.83,-1.65
LAXMICOT, EQ, 05-Apr-2023,18.7,19.55,19.55,18.3, 19.10,19.2,19.21,8934,1.72,85, 6691, 74.89,2.67
LAXMICOT, EQ, 05-Apr-2024,29.95,30.35,31.2,29.3, 30.20,30.4,30.55,143677,43.89,781, 35223, 24.52,1.5
LAXMICOT, EQ, 05-May-2022,24.5,24.5,25.0,23.2, 23.65,24.05,24.52,7957,1.95,151, 6194, 77.84,-1.84
LAXMICOT, EQ, 05-May-2023,20.75,20.35,21.25,20.25, 20.65,20.45,20.51,12808,2.63,110, 9553, 74.59,-1.45
LAXMICOT, EQ, 05-Jun-2023,20.35,20.75,20.8,20.05, 20.60,20.5,20.61,77308,15.93,106, 74062, 95.80,0.74
LAXMICOT, EQ, 05-Jun-2024,26.7,26.8,28.6,26.8,28.25,28.3,27.83,30946,8.61,219, 17715, 57.24,5.99
LAXMICOT, EQ, 05-Jul-2022,21.2,20.85,21.95,20.85,21.25,21.3,21.61,9412,2.03,80, 3813, 40.51,0.47
LAXMICOT, EQ, 05-Jul-2023,20.65,21.0,22.75,20.6,21.0,21.0,21.5,87272,18.76,459, 54959, 62.97,1.69
LAXMICOT, EQ, 05-Jul-2024,32.05,31.38,32.52,31.05,31.3,31.47,31.82,110621,35.2,760, 73802, 66.72,-1.81
LAXMICOT, EQ, 05-Aug-2022,23.3,23.8,24.45,22.85,24.1,23.8,23.93,28790,6.89,188, 15815, 54.93,2.15
LAXMICOT, EQ, 05-Aug-2024,33.52,31.75,32.94,30.64,30.86,30.95,31.69,158421,50.21,2040, 48116, 30.37,-7.67
LAXMICOT, EQ, 05-Sep-2022,25.7,26.3,26.3,25.1, 25.75,25.4,25.64,26936,6.91,173, 19083, 70.85,-1.17
LAXMICOT, EQ, 05-Sep-2023,20.75,20.55,21.3,20.55, 21.00,21.15,21.12,85287,18.01,267, 71602, 83.95,1.93
LAXMICOT, EQ, 05-Sep-2024,36.85,36.99,37.49,35.55,35.85,35.97,36.65,624074,228.72,6383, 186769, 29.93,-2.39
LAXMICOT, EQ, 05-Oct-2023,20.65,20.95,21.05,20.5, 20.85,20.95,20.83,6242,1.3,68, 3655, 58.55,1.45
LAXMICOT, EQ, 05-Nov-2024,33.49,33.48,34.79,33.45,34.25,34.5,34.27,28360,9.72,1088, 12480, 44.01,3.02
LAXMICOT, EQ, 05-Dec-2022,23.4,23.1,25.35,21.25, 23.00,22.75,23.13,86768,20.07,482, 35559, 40.98,-2.78
LAXMICOT, EQ, 05-Dec-2023,23.6,23.85,24.3,23.5, 23.55,23.7,23.87,49095,11.72,214, 30903, 62.95,0.42
LAXMICOT, EQ, 05-Dec-2024,32.28,32.75,35.0,32.1,34.0,33.66,33.72,435152,146.72,2070, 170990, 39.29,4.28
LAXMICOT, EQ, 06-Jan-2022,25.85,26.2,27.6,24.75, 26.85,26.55,26.51,53615,14.21,351, 37888, 70.67,2.71
LAXMICOT, EQ, 06-Jan-2023,22.75,23.05,23.05,22.2,22.55,22.4,22.48,9619,2.16,84, 5886, 61.19,-1.54
LAXMICOT, EQ, 06-Jan-2025,31.87,31.23,32.87,30.31,31.0,31.18,31.42,48958,15.38,646, 28720, 58.66,-2.17
LAXMICOT, EQ, 06-Feb-2023,21.85,21.5,22.1,21.5, 21.85,21.7,21.63,24892,5.38,90, 21412, 86.02,-0.69
LAXMICOT, EQ, 06-Feb-2024,29.4,30.3,30.3,29.15, 30.25,29.85,29.88,36281,10.84,287, 25297, 69.73,1.53
LAXMICOT, EQ, 06-Feb-2025,28.03,27.69,28.75,27.21,27.21,27.33,27.88,31152,8.68,552, 16852, 54.10,-2.5
LAXMICOT, EQ, 06-Mar-2023,19.95,19.8,20.6,19.4, 19.50,19.5,19.79,12998,2.57,119, 11093, 85.34,-2.26
LAXMICOT, EQ, 06-Mar-2024,31.8,32.05,32.95,30.15, 32.00,32.45,31.91,191001,60.95,876, 64410, 33.72,2.04
LAXMICOT, EQ, 06-Mar-2025,24.73,24.8,26.5,24.25,25.0,25.09,25.23,171305,43.23,985, 35978, 21.00,1.46
LAXMICOT, EQ, 06-Apr-2022,20.85,22.0,22.4,21.0, 22.40,22.0,21.91,25111,5.5,217, 19536, 77.80,5.52
LAXMICOT, EQ, 06-Apr-2023,19.2,19.2,19.8,18.75, 19.80,19.5,19.35,8318,1.61,66, 6839, 82.22,1.56
LAXMICOT, EQ, 06-May-2022,24.05,24.0,24.5,22.35,23.6,23.6,23.22,30000,6.97,319, 22232, 74.11,-1.87
LAXMICOT, EQ, 06-May-2024,33.75,33.6,34.15,31.65,32.0,32.15,32.48,93657,30.42,616, 59809, 63.86,-4.74
LAXMICOT, EQ, 06-Jun-2022,23.3,23.3,24.9,23.05,24.8,24.25,24.03,28539,6.86,153, 25640, 89.84,4.08
LAXMICOT, EQ, 06-Jun-2023,20.5,21.3,21.5,20.15,21.25,21.1,20.94,125679,26.32,195, 108275, 86.15,2.93
LAXMICOT, EQ, 06-Jun-2024,28.3,28.05,29.65,28.05,29.65,29.45,29.17,18480,5.39,175, 10095, 54.63,4.06
LAXMICOT, EQ, 06-Jul-2022,21.3,21.55,21.55,20.15,20.9,20.65,20.85,18908,3.94,186, 13077, 69.16,-3.05
LAXMICOT, EQ, 06-Jul-2023,21.0,21.05,21.25,21.0,21.0,21.0,21.03,13774,2.9,73, 11656, 84.62,0.0
LAXMICOT, EQ, 06-Aug-2024,30.95,30.95,36.2,30.95,35.1,35.13,34.74,528774,183.69,3570, 200618, 37.94,13.51
LAXMICOT, EQ, 06-Sep-2022,25.4,24.75,26.0,24.75, 25.70,25.25,25.18,24432,6.15,164, 16802, 68.77,-0.59
LAXMICOT, EQ, 06-Sep-2023,21.15,21.65,23.8,20.75, 23.00,22.9,22.92,538328,123.37,2775, 220474, 40.96,8.27
LAXMICOT, EQ, 06-Sep-2024,35.97,36.5,42.38,35.06,41.2,41.48,40.01,2229733,892.13,11575, 762521, 34.20,15.32
LAXMICOT, EQ, 06-Oct-2022,24.3,24.3,24.65,23.4, 24.50,24.5,24.44,10524,2.57,88, 7636, 72.56,0.82
LAXMICOT, EQ, 06-Oct-2023,20.95,21.15,22.3,19.95, 21.85,22.05,21.55,130447,28.11,790, 77009, 59.03,5.25
LAXMICOT, EQ, 06-Nov-2023,23.0,23.0,23.75,22.8, 23.00,22.85,23.16,101452,23.5,1495, 19810, 19.53,-0.65
LAXMICOT, EQ, 06-Nov-2024,34.5,35.2,35.2,33.78,34.3,34.23,34.42,22847,7.87,419, 12697, 55.57,-0.78
LAXMICOT, EQ, 06-Dec-2021,23.45,23.5,24.4,22.75, 23.00,23.25,23.61,24562,5.8,156, 14572, 59.33,-0.85
LAXMICOT, EQ, 06-Dec-2022,22.75,23.4,23.9,23.15, 23.65,23.65,23.63,11959,2.83,78, 9964, 83.32,3.96
LAXMICOT, EQ, 06-Dec-2023,23.7,23.45,23.7,23.1, 23.65,23.2,23.34,46133,10.77,414, 30749, 66.65,-2.11
LAXMICOT, EQ, 06-Dec-2024,33.66,33.5,34.48,33.5,34.01,34.06,33.99,89044,30.27,613, 48333, 54.28,1.19
LAXMICOT, EQ, 07-Jan-2022,26.55,28.15,28.9,26.85,28.0,27.75,27.92,87842,24.53,541, 64446, 73.37,4.52
LAXMICOT, EQ, 07-Jan-2025,31.18,31.15,32.39,31.1,31.99,32.01,31.74,25840,8.2,542, 11990, 46.40,2.66
LAXMICOT, EQ, 07-Feb-2022,27.8,28.8,28.8,26.95, 27.00,27.05,27.35,22589,6.18,156, 17887, 79.18,-2.7
LAXMICOT, EQ, 07-Feb-2023,21.7,22.0,22.0,21.0, 21.50,21.35,21.26,13374,2.84,162, 9130, 68.27,-1.61
LAXMICOT, EQ, 07-Feb-2024,29.85,30.65,30.65,29.55, 30.00,29.9,29.93,18762,5.62,200, 11138, 59.36,0.17
LAXMICOT, EQ, 07-Feb-2025,27.33,27.33,28.02,27.01,27.8,27.57,27.49,38425,10.56,1256, 11390, 29.64,0.88
LAXMICOT, EQ, 07-Mar-2022,20.8,20.75,22.5,19.75, 20.95,20.6,20.57,86773,17.85,213,77339,89.13,-0.96
LAXMICOT, EQ, 07-Mar-2024,32.45,32.5,32.75,30.8, 30.95,31.2,31.83,118649,37.77,611, 59158, 49.86,-3.85
LAXMICOT, EQ, 07-Mar-2025,25.09,25.49,25.97,24.5,24.51,24.64,25.24,107761,27.2,1223, 24526, 22.76,-1.79
LAXMICOT, EQ, 07-Apr-2022,22.0,24.0,24.0,22.4,22.65,22.6,23.29,56920,13.25,343, 30851, 54.20,2.73
LAXMICOT, EQ, 07-Apr-2025,24.56,24.2,24.2,22.7,23.0,23.28,23.17,50284,11.65,766, 17206, 34.22,-5.21
LAXMICOT, EQ, 07-May-2024,32.15,31.55,32.45,31.1,31.25,31.35,31.58,42044,13.28,297, 25244, 60.04,-2.49
LAXMICOT, EQ, 07-Jun-2022,24.25,24.8,25.4,24.05,24.8,24.6,24.95,41939,10.46,225, 25300, 60.33,1.44
LAXMICOT, EQ, 07-Jun-2023,21.1,21.6,21.6,20.5, 21.30,21.2,20.89,103538,21.63,98, 96401, 93.11,0.47
LAXMICOT, EQ, 07-Jun-2024,29.45,29.45,32.9,29.2,31.0,31.15,30.99,106409,32.98,410, 40394, 37.96,5.77
LAXMICOT, EQ, 07-Jul-2022,20.65,21.05,21.7,20.55, 21.20,21.3,21.02,7727,1.62,76, 5168, 66.88,3.15
LAXMICOT, EQ, 07-Jul-2023,21.0,21.05,21.3,20.6, 20.65,20.9,20.99,5115,1.07,60, 4182, 81.76,-0.48
LAXMICOT, EQ, 07-Aug-2023,20.6,21.0,21.25,20.1, 20.20,20.25,20.35,39515,8.04,172, 28845, 73.00,-1.7
LAXMICOT, EQ, 07-Aug-2024,35.13,36.0,36.35,34.65,34.95,34.89,35.63,315820,112.51,2451, 130290, 41.25,-0.68
LAXMICOT, EQ, 07-Sep-2022,25.25,25.3,25.7,24.25, 24.70,24.6,25.01,35310,8.83,251, 23983, 67.92,-2.57
LAXMICOT, EQ, 07-Sep-2023,22.9,23.0,24.2,22.55, 22.60,22.75,23.31,118758,27.68,745, 65768, 55.38,-0.66
LAXMICOT, EQ, 07-Oct-2022,24.5,24.9,24.9,23.65, 23.70,24.05,24.16,17429,4.21,142, 9469, 54.33,-1.84
