SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HCL-INSYS, EQ, 01-Jan-2020,7.05,7.1,7.15,7.0, 7.05,7.05,7.08,161364,11.43,448, 115713, 71.71,0.0
HCL-INSYS, EQ, 01-Jan-2021,8.75,8.75,9.0,8.75, 8.95,8.95,8.89,311240,27.66,769, 230004, 73.90,2.29
HCL-INSYS, EQ, 01-Jan-2024,20.3,20.5,21.25,20.4, 20.85,20.95,20.91,1391715,291.06,3456, 809957, 58.20,3.2
HCL-INSYS, EQ, 01-Jan-2025,15.25,15.4,15.74,15.1,15.58,15.55,15.49,252976,39.2,1217, 168278, 66.52,1.97
HCL-INSYS, EQ, 01-Feb-2021,8.3,8.7,8.7,8.4, 8.70,8.7,8.69,185907,16.15,575, 131752, 70.87,4.82
HCL-INSYS, EQ, 01-Feb-2022,23.8,23.5,24.15,22.8,23.3,23.2,23.32,1113799,259.79,6627, 698239, 62.69,-2.52
HCL-INSYS, EQ, 01-Feb-2023,15.9,15.9,16.4,15.3, 15.70,15.6,15.83,407122,64.43,1828, 186419, 45.79,-1.89
HCL-INSYS, EQ, 01-Mar-2021,9.4,9.6,9.6,9.4, 9.50,9.45,9.49,373382,35.42,1341, 286576, 76.75,0.53
HCL-INSYS, EQ, 01-Mar-2023,13.2,13.2,14.1,13.15, 14.00,13.95,13.73,547297,75.17,2166, 268966, 49.14,5.68
HCL-INSYS, EQ, 01-Apr-2020,3.65,3.8,3.8,3.55,3.8,3.8,3.78,162074,6.13,653, 141869, 87.53,4.11
HCL-INSYS, EQ, 01-Apr-2021,8.85,9.15,9.25,9.0, 9.25,9.25,9.21,231165,21.29,528, 189964, 82.18,4.52
HCL-INSYS, EQ, 01-Apr-2022,18.55,18.55,19.45,18.55, 19.45,19.4,19.22,592312,113.82,2457, 399936, 67.52,4.58
HCL-INSYS, EQ, 01-Apr-2024,16.9,17.45,17.7,17.4, 17.70,17.7,17.63,207054,36.49,1221, 178703, 86.31,4.73
