SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SETFNN50, EQ, 01-Jan-2020,291.83,297.0,318.1,291.21, 291.62,291.62,292.54,1402,4.1,76, 1298, 92.58,-0.07
SETFNN50, EQ, 01-Jan-2021,334.99,338.5,339.34,335.22, 338.96,338.37,338.24,3399,11.5,257, 2251, 66.23,1.01
SETFNN50, EQ, 01-Jan-2024,559.9,564.79,564.8,557.11, 560.87,561.54,563.05,14597,82.19,629, 7427, 50.88,0.29
SETFNN50, EQ, 01-Jan-2025,719.8,741.4,741.4,717.12,719.61,720.58,718.91,39160,281.52,2095, 25258, 64.50,0.11
SETFNN50, EQ, 01-Feb-2021,330.63,333.5,338.5,327.3, 338.50,337.78,332.78,10633,35.38,509, 7852, 73.85,2.16
SETFNN50, EQ, 01-Feb-2022,428.46,434.98,436.0,425.02,435.0,434.78,431.42,12703,54.8,675, 7453, 58.67,1.48
SETFNN50, EQ, 01-Feb-2023,411.28,415.97,415.97,399.96, 404.10,409.18,409.01,84541,345.78,1592, 63446, 75.05,-0.51
SETFNN50, EQ, 01-Feb-2024,581.0,581.01,588.94,581.01, 584.19,584.12,584.13,15593,91.08,829, 8616, 55.26,0.54
SETFNN50, EQ, 01-Mar-2021,357.09,358.99,359.38,352.9, 359.06,358.16,358.13,11625,41.63,620, 10930, 94.02,0.3
SETFNN50, EQ, 01-Mar-2023,390.8,393.89,395.49,390.81, 392.50,394.61,394.32,18485,72.89,907, 10221, 55.29,0.97
SETFNN50, EQ, 01-Mar-2024,618.86,623.97,627.4,619.09, 623.41,625.31,623.98,29869,186.38,830, 22256, 74.51,1.04
SETFNN50, EQ, 01-Apr-2020,220.05,213.05,219.6,210.9,219.4,219.35,217.58,6500,14.14,227, 4656, 71.63,-0.32
SETFNN50, EQ, 01-Apr-2021,356.0,357.99,360.79,354.5, 360.69,358.48,357.68,5104,18.26,317, 3511, 68.79,0.7
SETFNN50, EQ, 01-Apr-2022,427.77,434.99,434.99,428.0, 434.74,432.98,431.79,9486,40.96,568, 6950, 73.27,1.22
SETFNN50, EQ, 01-Apr-2024,636.99,637.3,651.0,637.3, 651.00,647.96,649.0,38564,250.28,1174, 20748, 53.80,1.72
SETFNN50, EQ, 01-Apr-2025,666.36,666.37,671.38,656.15,656.15,658.23,661.57,46784,309.51,2732, 34222, 73.15,-1.22
SETFNN50, EQ, 01-Jun-2020,247.06,250.42,256.0,247.08, 253.78,253.42,251.47,15996,40.22,296, 10664, 66.67,2.57
SETFNN50, EQ, 01-Jun-2021,389.28,391.99,391.99,387.03, 390.00,389.88,389.25,10418,40.55,448, 6622, 63.56,0.15
SETFNN50, EQ, 01-Jun-2022,405.74,419.7,419.7,400.55,403.75,402.56,405.36,15341,62.19,696, 8187, 53.37,-0.78
SETFNN50, EQ, 01-Jun-2023,441.52,441.99,444.4,440.4, 444.40,442.54,443.25,11952,52.98,482, 10193, 85.28,0.23
SETFNN50, EQ, 01-Jul-2020,266.89,268.59,270.0,264.96, 265.00,266.82,267.25,2091,5.59,261, 1593, 76.18,-0.03
SETFNN50, EQ, 01-Jul-2021,399.92,435.9,435.9,399.05, 399.80,399.8,401.0,7194,28.85,510, 4073, 56.62,-0.03
SETFNN50, EQ, 01-Jul-2022,380.72,383.98,386.49,377.48,384.14,385.68,382.47,21573,82.51,655, 15729, 72.91,1.3
SETFNN50, EQ, 01-Jul-2024,755.31,764.93,764.93,748.1,759.99,758.39,756.64,30323,229.44,1480, 22415, 73.92,0.41
SETFNN50, EQ, 01-Aug-2022,426.8,428.9,433.8,420.8, 433.00,432.99,430.02,29588,127.24,1270, 17793, 60.14,1.45
SETFNN50, EQ, 01-Aug-2023,475.34,475.99,477.9,473.24, 476.14,475.55,475.77,14355,68.3,474, 11080, 77.19,0.04
SETFNN50, EQ, 01-Aug-2024,789.61,793.49,793.5,781.05,785.0,784.28,786.41,42314,332.76,2182, 34409, 81.32,-0.68
SETFNN50, EQ, 01-Sep-2020,277.77,279.99,287.9,275.0, 280.05,281.68,277.96,16486,45.82,368, 5805, 35.21,1.41
