SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIL, EQ, 05-Jun-2024,22.35,23.75,23.75,22.0,23.75,23.5,22.76,80348,18.29,655, 48863, 60.81,5.15
SIL, EQ, 05-Jul-2024,26.67,27.4,30.5,26.37,30.2,29.82,28.71,1817240,521.79,5563, 1010720, 55.62,11.81
SIL, EQ, 05-Nov-2024,27.96,28.75,28.79,27.27,27.43,27.65,27.81,78293,21.77,891, 58900, 75.23,-1.11
SIL, EQ, 05-Dec-2024,27.62,27.6,28.0,26.55,27.5,27.5,27.57,47231,13.02,743, 26847, 56.84,-0.43
SIL, EQ, 06-Jan-2025,28.18,28.55,28.55,26.15,26.15,26.63,27.14,86583,23.5,1912, 51947, 60.00,-5.5
SIL, EQ, 06-Feb-2025,24.67,25.25,26.9,24.26,25.45,25.49,25.78,75770,19.53,548, 53267, 70.30,3.32
SIL, EQ, 06-Mar-2025,19.9,20.5,20.5,19.65,19.96,19.82,20.02,59189,11.85,668, 46845, 79.14,-0.4
SIL, EQ, 06-May-2024,23.15,23.9,23.9,23.1,23.45,23.5,23.5,61695,14.5,708, 47003, 76.19,1.51
SIL, EQ, 06-Jun-2024,23.5,23.75,23.75,23.1,23.35,23.4,23.41,34064,7.98,390, 21356, 62.69,-0.43
SIL, EQ, 06-Nov-2024,27.65,28.29,28.53,27.51,27.98,27.81,28.01,58738,16.45,736, 39808, 67.77,0.58
SIL, EQ, 06-Dec-2024,27.5,27.75,28.0,27.29,28.0,27.72,27.58,32044,8.84,631, 22069, 68.87,0.8
SIL, EQ, 07-Jan-2025,26.63,27.15,27.73,26.11,26.12,26.26,26.82,51235,13.74,873, 26777, 52.26,-1.39
SIL, EQ, 07-Feb-2025,25.49,25.88,25.88,24.5,25.05,24.95,25.09,26467,6.64,476, 16265, 61.45,-2.12
SIL, EQ, 07-Mar-2025,19.82,19.82,21.0,19.82,20.76,20.66,20.5,58141,11.92,626, 39809, 68.47,4.24
SIL, EQ, 07-Apr-2025,19.67,19.3,19.5,18.67,19.23,19.26,19.19,33594,6.45,680, 19250, 57.30,-2.08
SIL, EQ, 07-May-2024,23.5,23.1,23.7,22.55,22.7,22.8,23.19,40661,9.43,404, 35929, 88.36,-2.98
SIL, EQ, 07-Jun-2024,23.4,23.75,24.0,23.35,23.75,23.65,23.62,59410,14.04,529, 42751, 71.96,1.07
SIL, EQ, 07-Nov-2024,27.81,28.0,28.5,26.75,27.0,27.26,27.68,64769,17.93,823, 39736, 61.35,-1.98
SIL, EQ, 08-Jan-2025,26.26,26.02,26.9,24.55,25.02,25.39,25.72,85674,22.04,1622, 52382, 61.14,-3.31
SIL, EQ, 08-Apr-2024,23.25,23.4,23.75,22.8, 22.80,22.9,23.08,52306,12.07,437, 31177, 59.61,-1.51
SIL, EQ, 08-Apr-2025,19.26,19.94,19.94,19.06,19.47,19.29,19.56,17740,3.47,594, 10031, 56.54,0.16
SIL, EQ, 08-May-2024,22.8,23.4,23.4,22.0,22.7,22.6,22.66,49315,11.18,567, 36439, 73.89,-0.88
SIL, EQ, 08-Jul-2024,29.82,30.5,31.55,28.01,28.67,28.68,29.92,804614,240.75,4072, 515809, 64.11,-3.82
SIL, EQ, 08-Nov-2024,27.26,27.31,27.49,26.76, 26.82,26.82,26.94,37603,10.13,378, 26009, 69.17,-1.61
SIL, EQ, 09-Jan-2025,25.39,25.41,26.29,25.33,25.78,25.76,25.64,36502,9.36,731, 20175, 55.27,1.46
SIL, EQ, 09-Apr-2024,22.9,23.35,23.6,22.5, 23.50,23.15,23.21,100711,23.37,667, 79170, 78.61,1.09
SIL, EQ, 09-Apr-2025,19.29,19.09,19.49,18.86,19.45,19.36,19.23,14450,2.78,429, 9042, 62.57,0.36
SIL, EQ, 09-May-2024,22.6,22.95,22.95,22.35,22.45,22.35,22.51,25257,5.68,482, 17926, 70.97,-1.11
SIL, EQ, 09-Jul-2024,28.68,29.8,29.8,28.02,28.25,28.29,28.78,198215,57.04,1360, 147540, 74.43,-1.36
SIL, EQ, 09-Dec-2024,27.72,27.26,29.65,27.26,27.72,27.79,28.72,285722,82.07,2298, 153869, 53.85,0.25
SIL, EQ, 10-Jan-2025,25.76,25.27,25.99,24.23,24.98,24.96,24.8,47640,11.82,1172, 28607, 60.05,-3.11
SIL, EQ, 10-Feb-2025,24.95,25.49,25.49,23.05,24.2,24.08,24.18,30533,7.38,373, 19049, 62.39,-3.49
SIL, EQ, 10-Mar-2025,20.66,21.25,21.25,19.2,19.46,19.64,20.0,55209,11.04,698, 35704, 64.67,-4.94
SIL, EQ, 10-Apr-2024,23.15,23.2,23.45,22.6, 22.90,22.7,22.95,79719,18.29,1203, 61294, 76.89,-1.94
SIL, EQ, 10-May-2024,22.35,23.0,23.0,22.35,22.45,22.55,22.63,17409,3.94,276, 9525, 54.71,0.89
SIL, EQ, 10-Jun-2024,23.65,23.65,24.4,23.2,23.95,23.86,23.99,65208,15.64,838, 48398, 74.22,0.89
SIL, EQ, 10-Jul-2024,28.29,28.7,28.7,26.66,28.48,28.02,27.72,232749,64.51,1783, 143702, 61.74,-0.95
SIL, EQ, 10-Dec-2024,27.79,27.79,30.7,27.72,28.75,29.17,29.21,588514,171.93,4101, 286271, 48.64,4.97
SIL, EQ, 11-Feb-2025,24.08,24.5,24.5,22.32,23.2,22.9,23.03,72237,16.64,697, 48420, 67.03,-4.9
SIL, EQ, 11-Mar-2024,23.05,24.05,24.05,22.1, 22.65,22.6,22.92,51960,11.91,547, 41322, 79.53,-1.95
SIL, EQ, 11-Mar-2025,19.64,19.61,19.87,19.05,19.5,19.53,19.33,204964,39.61,574, 189733, 92.57,-0.56
SIL, EQ, 11-Apr-2025,19.36,19.79,20.0,19.4,19.4,19.65,19.74,39988,7.89,406, 23964, 59.93,1.5
SIL, EQ, 11-Jun-2024,23.86,24.33,25.05,23.95,24.61,24.49,24.48,149071,36.49,1107, 100665, 67.53,2.64
SIL, EQ, 11-Jul-2024,28.02,28.06,29.2,27.41,28.79,28.35,28.25,164782,46.55,1092, 103547, 62.84,1.18
SIL, EQ, 11-Nov-2024,26.82,26.25,27.8,26.25, 26.85,26.75,26.66,126664,33.77,521, 110846, 87.51,-0.26
SIL, EQ, 11-Dec-2024,29.17,28.21,31.0,28.21,30.44,30.47,30.2,315451,95.26,3984, 176788, 56.04,4.46
SIL, EQ, 12-Feb-2025,22.9,23.0,23.75,22.72,23.41,23.5,23.3,45665,10.64,481, 22018, 48.22,2.62
SIL, EQ, 12-Mar-2024,22.6,22.55,23.2,21.95, 22.15,22.15,22.27,103515,23.05,638, 45070, 43.54,-1.99
SIL, EQ, 12-Mar-2025,19.53,20.2,20.2,19.05,19.1,19.17,19.52,64612,12.61,679, 28569, 44.22,-1.84
SIL, EQ, 12-Apr-2024,22.7,23.0,23.25,22.5, 22.70,22.6,22.7,44592,10.12,485, 32269, 72.36,-0.44
SIL, EQ, 12-Jun-2024,24.49,25.0,25.35,24.43,24.95,24.87,25.02,112266,28.09,789, 76741, 68.36,1.55
SIL, EQ, 12-Jul-2024,28.35,29.3,30.2,28.27,28.4,28.36,29.05,368951,107.17,2245, 195103, 52.88,0.04
SIL, EQ, 12-Nov-2024,26.75,26.37,27.46,26.37,26.8,26.76,26.84,35438,9.51,367, 22720, 64.11,0.04
SIL, EQ, 12-Dec-2024,30.47,30.99,30.99,28.85,29.38,29.03,29.67,141536,41.99,2444, 74778, 52.83,-4.73
SIL, EQ, 13-Jan-2025,24.96,24.25,26.65,23.57,24.5,23.87,24.75,111531,27.6,1744, 37188, 33.34,-4.37
SIL, EQ, 13-Feb-2025,23.5,23.65,23.85,23.15,23.75,23.49,23.52,19141,4.5,319, 13196, 68.94,-0.04
SIL, EQ, 13-Mar-2024,22.15,22.3,22.8,21.05, 21.05,21.05,21.39,107728,23.05,721, 90989, 84.46,-4.97
SIL, EQ, 13-Mar-2025,19.17,19.9,19.9,19.22,19.49,19.39,19.51,27305,5.33,435, 20568, 75.33,1.15
SIL, EQ, 13-May-2024,22.55,22.55,22.9,22.4,22.55,22.5,22.53,22063,4.97,299, 17264, 78.25,-0.22
SIL, EQ, 13-Jun-2024,24.87,25.0,25.25,24.61,24.9,24.73,24.91,68565,17.08,601, 53173, 77.55,-0.56
SIL, EQ, 13-Nov-2024,26.76,26.76,27.88,25.96,26.14,26.47,26.62,76452,20.35,845, 50475, 66.02,-1.08
SIL, EQ, 13-Dec-2024,29.03,29.38,30.0,28.5,29.15,29.3,29.4,87637,25.76,911, 52357, 59.74,0.93
SIL, EQ, 14-Jan-2025,23.87,24.0,25.45,24.0,24.99,24.87,24.81,36548,9.07,567, 19402, 53.09,4.19
SIL, EQ, 14-Feb-2025,23.49,23.49,23.99,21.25,21.25,21.41,22.01,66615,14.66,688, 55306, 83.02,-8.85
SIL, EQ, 14-Mar-2024,21.05,21.5,21.8,20.2, 21.25,21.55,21.14,79215,16.75,802, 57312, 72.35,2.38
SIL, EQ, 14-May-2024,22.5,22.5,22.9,22.45,22.6,22.6,22.62,17054,3.86,295, 12981, 76.12,0.44
SIL, EQ, 14-Jun-2024,24.73,24.95,25.0,24.41,24.84,24.79,24.74,66695,16.5,651, 42910, 64.34,0.24
SIL, EQ, 14-Nov-2024,26.47,26.97,27.2,26.12, 27.10,26.88,26.82,50077,13.43,420, 38506, 76.89,1.55
SIL, EQ, 15-Jan-2025,24.87,25.3,25.69,24.3,25.17,24.84,25.07,23000,5.77,559, 9154, 39.80,-0.12
SIL, EQ, 15-Mar-2024,21.55,22.0,22.5,21.0, 22.45,22.3,21.83,63004,13.76,496, 43718, 69.39,3.48
SIL, EQ, 15-Apr-2024,22.6,22.6,22.65,21.75, 22.30,22.15,22.07,72704,16.05,554, 61162, 84.12,-1.99
SIL, EQ, 15-Apr-2025,19.65,20.8,20.8,19.17,20.09,19.88,19.94,30315,6.05,509, 18801, 62.02,1.17
SIL, EQ, 15-May-2024,22.6,22.75,22.9,21.25,22.35,21.9,22.08,92314,20.39,588, 71494, 77.45,-3.1
SIL, EQ, 15-Jul-2024,28.36,28.6,28.99,27.67,28.03,28.23,28.15,141750,39.91,1395, 84984, 59.95,-0.46
SIL, EQ, 16-Jan-2025,24.84,25.39,28.29,25.0,26.13,25.89,26.57,206044,54.74,2036, 53089, 25.77,4.23
SIL, EQ, 16-Apr-2024,22.15,22.45,23.0,21.6, 22.45,22.7,22.49,68467,15.4,826, 31642, 46.21,2.48
SIL, EQ, 16-Apr-2025,19.88,19.77,20.79,19.72,20.27,20.37,20.22,31367,6.34,491, 18826, 60.02,2.46
SIL, EQ, 16-May-2024,21.9,22.4,22.55,22.2,22.35,22.4,22.36,37830,8.46,331, 27968, 73.93,2.28
SIL, EQ, 16-Jul-2024,28.23,28.25,28.76,27.8,27.95,27.99,28.26,132815,37.53,1206, 69893, 52.62,-0.85
SIL, EQ, 16-Dec-2024,29.3,30.0,30.27,29.14,29.17,29.4,29.72,66639,19.8,709, 42180, 63.30,0.34
SIL, EQ, 17-Jan-2025,25.89,25.89,26.95,25.89,26.22,26.65,26.46,40365,10.68,733, 17873, 44.28,2.94
SIL, EQ, 17-Feb-2025,21.41,20.16,22.19,19.66,20.64,20.51,20.19,83035,16.77,1622, 56778, 68.38,-4.2
SIL, EQ, 17-Mar-2025,19.39,20.19,20.19,18.4,18.4,18.67,19.09,49376,9.43,689, 36426, 73.77,-3.71
SIL, EQ, 17-Apr-2025,20.37,20.7,20.75,20.29,20.75,20.56,20.5,34996,7.18,651, 21001, 60.01,0.93
SIL, EQ, 17-May-2024,22.4,22.9,24.6,22.35,24.6,24.6,24.25,305589,74.1,1117, 253706, 83.02,9.82
SIL, EQ, 16-Jul-2024,28.23,28.25,28.76,27.8,27.95,27.99,28.26,132815,37.53,1206, 69893, 52.62,-0.85
SIL, EQ, 17-Dec-2024,29.4,29.85,29.85,28.01,28.22,28.55,28.95,59565,17.24,1039, 35032, 58.81,-2.89
SIL, EQ, 18-Feb-2025,20.51,20.02,21.1,19.8,20.0,20.0,20.37,40203,8.19,492, 25070, 62.36,-2.49
SIL, EQ, 18-Mar-2024,22.3,22.7,22.95,22.4, 22.85,22.8,22.65,62250,14.1,544, 54984, 88.33,2.24
SIL, EQ, 18-Mar-2025,18.67,18.41,19.55,18.41,19.29,19.14,19.25,49935,9.61,499, 31785, 63.65,2.52
SIL, EQ, 18-Apr-2024,22.7,22.35,23.65,21.75, 23.00,22.8,22.81,103852,23.69,675, 49829, 47.98,0.44
SIL, EQ, 18-Jun-2024,24.79,24.7,24.95,23.26,24.33,24.13,24.26,105837,25.67,1032, 55804, 52.73,-2.66
SIL, EQ, 18-Jul-2024,27.99,28.4,28.4,27.0,27.38,27.25,27.58,106075,29.25,1190, 79247, 74.71,-2.64
SIL, EQ, 18-Nov-2024,26.88,26.53,27.3,26.01,26.65,26.54,26.47,37048,9.8,534, 22215, 59.96,-1.26
SIL, EQ, 18-Dec-2024,28.55,28.85,28.9,27.3,27.5,27.45,27.73,142163,39.42,2332, 84561, 59.48,-3.85
SIL, EQ, 19-Feb-2025,20.0,20.01,21.59,18.8,20.65,20.86,20.53,31707,6.51,470, 18132, 57.19,4.3
SIL, EQ, 19-Mar-2024,22.8,23.45,23.45,22.0, 22.00,22.1,22.66,70411,15.95,800, 47530, 67.50,-3.07
SIL, EQ, 19-Mar-2025,19.14,19.7,20.75,18.87,20.5,19.64,19.43,73621,14.31,865, 31098, 42.24,2.61
SIL, EQ, 19-Apr-2024,22.8,22.75,22.75,22.05, 22.15,22.15,22.29,42821,9.54,449, 28676, 66.97,-2.85
SIL, EQ, 19-Jun-2024,24.13,24.25,24.95,24.25,24.45,24.48,24.57,112380,27.61,810, 80548, 71.67,1.45
SIL, EQ, 19-Jul-2024,27.25,27.5,27.69,26.0,26.89,26.42,26.75,129690,34.69,1452, 90179, 69.53,-3.05
SIL, EQ, 19-Nov-2024,26.54,26.27,27.2,26.27,26.9,26.96,26.95,28772,7.76,601, 17285, 60.08,1.58
SIL, EQ, 19-Dec-2024,27.45,27.45,27.94,26.95,27.94,27.8,27.51,55140,15.17,779, 32648, 59.21,1.28
SIL, EQ, 20-Jan-2025,26.65,26.65,26.95,26.0,26.8,26.5,26.43,50768,13.42,755, 37192, 73.26,-0.56
SIL, EQ, 20-Feb-2025,20.86,20.86,21.25,20.01,20.69,20.54,20.72,36640,7.59,554, 23189, 63.29,-1.53
SIL, EQ, 20-Mar-2024,22.1,22.95,22.95,22.0, 22.50,22.5,22.46,55508,12.47,552, 45616, 82.18,1.81
SIL, EQ, 20-Mar-2025,19.64,21.0,21.5,19.36,19.54,19.53,20.05,106369,21.32,1084, 43459, 40.86,-0.56
SIL, EQ, 18-May-2024,24.6,24.8,25.8,24.1,25.65,25.2,25.11,246333,61.86,893, 124052, 50.36,2.44
SIL, EQ, 20-Jun-2024,24.48,24.88,24.98,24.5,24.8,24.74,24.65,59186,14.59,483, 42881, 72.45,1.06
SIL, EQ, 19-Nov-2024,26.54,26.27,27.2,26.27,26.9,26.96,26.95,28772,7.76,601, 17285, 60.08,1.58
SIL, EQ, 20-Dec-2024,27.8,27.8,27.9,26.85,27.2,27.3,27.28,82701,22.56,1085, 49126, 59.40,-1.8
SIL, EQ, 21-Jan-2025,26.5,26.99,27.25,26.0,26.33,26.1,26.55,29780,7.91,560, 19237, 64.60,-1.51
SIL, EQ, 21-Feb-2025,20.54,20.99,21.48,20.01,20.7,20.34,20.87,28992,6.05,446, 18330, 63.22,-0.97
SIL, EQ, 21-Mar-2024,22.5,22.85,23.2,21.9,22.55,22.4,22.54,110451,24.9,873, 86404, 78.23,-0.44
SIL, EQ, 21-Mar-2025,19.53,20.73,20.73,19.55,19.55,19.76,19.87,52312,10.4,494, 32834, 62.77,1.18
SIL, EQ, 21-Apr-2025,20.56,20.75,21.15,20.57,20.98,21.04,20.9,33700,7.04,551, 23722, 70.39,2.33
SIL, EQ, 21-May-2024,25.2,25.0,27.35,24.3,25.25,26.3,26.06,718430,187.19,3719, 346726, 48.26,4.37
SIL, EQ, 21-Jun-2024,24.74,24.74,24.95,24.52,24.74,24.73,24.77,52266,12.95,455, 41294, 79.01,-0.04
SIL, EQ, 21-Nov-2024,26.96,26.96,27.74,26.61,27.0,26.97,27.14,49226,13.36,714, 33279, 67.60,0.04
SIL, EQ, 22-Jan-2025,26.1,26.06,26.44,25.23,25.6,25.41,25.67,18166,4.66,524, 12532, 68.99,-2.64
SIL, EQ, 22-Mar-2024,22.4,22.9,23.1,22.15,22.8,22.4,22.63,108642,24.59,738, 57884, 53.28,0.0
SIL, EQ, 22-Apr-2024,22.15,22.55,22.7,22.05,22.55,22.45,22.43,44079,9.89,460, 30601, 69.42,1.35
SIL, EQ, 22-Apr-2025,21.04,21.04,21.34,20.37,20.67,20.63,20.99,38632,8.11,484, 26704, 69.12,-1.95
SIL, EQ, 22-May-2024,26.3,26.95,27.0,25.3,25.6,25.7,26.01,254985,66.31,1505, 154447, 60.57,-2.28
SIL, EQ, 22-Jul-2024,26.42,26.49,27.0,26.0,26.75,26.42,26.58,80389,21.37,948, 56554, 70.35,0.0
SIL, EQ, 22-Nov-2024,26.97,27.65,27.65,26.01,26.56,26.45,26.52,49976,13.25,725, 31872, 63.77,-1.93
SIL, EQ, 23-Jan-2025,25.41,25.0,26.08,24.97,25.6,25.64,25.5,24423,6.23,731, 11358, 46.51,0.91
SIL, EQ, 23-Apr-2024,22.45,22.7,23.4,22.5,23.15,23.05,22.87,63316,14.48,452, 41044, 64.82,2.67
SIL, EQ, 23-Apr-2025,20.63,20.99,20.99,20.3,20.9,20.53,20.55,19021,3.91,352, 14407, 75.74,-0.48
SIL, EQ, 23-May-2024,25.7,25.9,25.9,25.1,25.5,25.5,25.51,87352,22.28,530, 72377, 82.86,-0.78
SIL, EQ, 23-Jul-2024,26.42,26.85,29.97,25.93,29.74,29.43,28.91,1063870,307.61,6051, 520031, 48.88,11.39
SIL, EQ, 23-Dec-2024,27.3,27.7,27.89,26.5,26.5,26.83,27.29,39959,10.91,839, 23971, 59.99,-1.72
SIL, EQ, 24-Jan-2025,25.64,25.64,26.36,25.56,25.98,25.77,25.96,38156,9.9,607, 27575, 72.27,0.51
SIL, EQ, 24-Feb-2025,20.34,20.7,21.1,20.12,21.05,20.87,20.77,25349,5.27,441, 15196, 59.95,2.61
SIL, EQ, 24-Mar-2025,19.76,20.8,21.04,19.85,20.67,20.67,20.58,121381,24.98,2275, 58836, 48.47,4.61
SIL, EQ, 24-Apr-2024,23.05,23.5,23.5,22.65, 23.05,23.0,23.28,82840,19.28,557, 63507, 76.66,-0.22
SIL, EQ, 24-Apr-2025,20.53,20.55,21.1,20.15,20.83,20.9,20.74,29140,6.04,438, 14118, 48.45,1.8
SIL, EQ, 24-May-2024,25.5,25.2,25.8,24.0,24.25,24.35,24.89,143840,35.8,877, 107879, 75.00,-4.51
SIL, EQ, 24-Jun-2024,24.73,25.34,27.79,23.86,26.0,26.06,26.18,616005,161.28,3049, 301540, 48.95,5.38
SIL, EQ, 24-Jul-2024,29.43,30.24,31.7,29.5,30.18,29.94,30.43,1208664,367.81,6830, 659923, 54.60,1.73
SIL, EQ, 24-Dec-2024,26.83,27.32,28.6,27.02,28.39,28.35,27.98,57460,16.08,915, 31322, 54.51,5.67
SIL, EQ, 25-Feb-2025,20.87,21.7,21.7,20.05,20.11,20.4,20.7,24021,4.97,609, 14109, 58.74,-2.25
SIL, EQ, 25-Mar-2025,20.67,21.25,23.05,20.31,20.68,20.53,21.31,366900,78.17,2808, 66110, 18.02,-0.68
SIL, EQ, 25-Apr-2024,23.0,23.25,23.9,22.65, 23.45,23.65,23.44,91165,21.37,729, 71816, 78.78,2.83
SIL, EQ, 25-Apr-2025,20.9,21.2,21.2,19.7,20.2,20.25,20.17,39914,8.05,537, 26585, 66.61,-3.11
SIL, EQ, 25-Jun-2024,26.06,26.95,27.0,25.5,26.0,25.82,26.19,128556,33.67,1129, 83344, 64.83,-0.92
SIL, EQ, 25-Jul-2024,29.94,30.0,35.56,29.0,35.5,35.19,33.55,2996862,1005.49,9802, 1317515, 43.96,17.54
SIL, EQ, 25-Nov-2024,26.45,26.9,27.3,25.95,26.43,26.47,26.39,61591,16.26,823, 37650, 61.13,0.08
SIL, EQ, 26-Mar-2024,22.4,23.0,23.3,22.5,23.25,23.1,22.91,115939,26.56,893, 91169, 78.64,3.13
SIL, EQ, 26-Mar-2025,20.53,20.53,21.4,19.32,19.8,19.88,20.36,143011,29.11,1226, 46977, 32.85,-3.17
SIL, EQ, 26-Apr-2024,23.65,24.3,24.3,23.4, 23.70,23.55,23.96,115399,27.65,851, 67101, 58.15,-0.42
SIL, EQ, 26-Jun-2024,25.82,26.25,26.5,25.15,25.84,25.85,25.82,156932,40.51,1263, 81836, 52.15,0.12
SIL, EQ, 26-Jul-2024,35.19,36.05,38.9,35.17, 36.95,36.35,37.43,2440129,913.24,11080, 1099068, 45.04,3.3
SIL, EQ, 26-Nov-2024,26.47,26.02,26.67,25.35,25.87,25.71,26.04,52608,13.7,895, 35391, 67.27,-2.87
SIL, EQ, 26-Dec-2024,28.35,28.79,28.79,27.05,27.05,27.27,27.66,28850,7.98,513, 19637, 68.07,-3.81
SIL, EQ, 27-Jan-2025,25.77,26.3,26.3,24.2,24.45,24.53,24.65,40760,10.05,782, 28072, 68.87,-4.81
SIL, EQ, 27-Feb-2025,20.4,21.2,21.2,19.16,19.92,19.87,20.16,61360,12.37,536, 46375, 75.58,-2.6
SIL, EQ, 27-Mar-2024,23.1,23.45,23.9,22.6, 23.25,23.3,23.19,181125,42.01,998, 136176, 75.18,0.87
SIL, EQ, 27-Mar-2025,19.88,19.95,20.98,19.01,19.06,19.09,19.74,240954,47.57,2070, 91357, 37.91,-3.97
SIL, EQ, 27-May-2024,24.35,24.9,25.4,23.15,23.7,23.65,24.27,186635,45.29,1133, 127473, 68.30,-2.87
SIL, EQ, 27-Jun-2024,25.85,25.85,27.25,25.31,25.55,25.63,25.99,97227,25.27,1009, 69849, 71.84,-0.85
SIL, EQ, 27-Nov-2024,25.71,26.25,26.56,25.72,26.3,26.46,26.25,27291,7.16,482, 21891, 80.21,2.92
SIL, EQ, 27-Dec-2024,27.27,27.23,27.97,26.63,27.12,27.37,27.23,42409,11.55,825, 21042, 49.62,0.37
SIL, EQ, 28-Jan-2025,24.53,24.95,24.95,23.45,23.88,24.26,23.98,47280,11.34,590, 29836, 63.10,-1.1
SIL, EQ, 28-Feb-2025,19.87,19.8,19.99,18.5,19.25,18.8,19.15,57119,10.94,745, 43281, 75.77,-5.39
SIL, EQ, 28-Mar-2024,23.3,22.85,22.95,22.5,22.5,22.6,22.69,73773,16.74,641, 59824, 81.09,-3.0
SIL, EQ, 28-Mar-2025,19.09,19.3,21.38,19.0,19.09,19.13,19.85,299007,59.36,2242, 74099, 24.78,0.21
SIL, EQ, 28-May-2024,23.65,24.45,24.45,23.4,24.05,23.85,23.85,50431,12.03,534, 36757, 72.89,0.85
SIL, EQ, 28-Jun-2024,25.63,25.98,26.47,25.2,26.0,25.64,25.68,96210,24.71,830, 65021, 67.58,0.04
