SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VRLLOG, EQ, 01-Jan-2020,274.95,279.0,279.0,271.65, 271.80,272.95,273.71,11667,31.93,959, 4787, 41.03,-0.73
VRLLOG, EQ, 01-Jan-2021,202.85,202.2,207.5,202.2, 207.35,206.1,204.98,255302,523.31,4223, 117992, 46.22,1.6
VRLLOG, EQ, 01-Jan-2024,770.45,770.0,772.0,756.65, 760.00,760.0,763.7,33120,252.94,3334, 15787, 47.67,-1.36
VRLLOG, EQ, 01-Jan-2025,505.15,506.0,514.75,500.55,510.0,509.1,506.33,42212,213.73,5714, 18481, 43.78,0.78
VRLLOG, EQ, 01-Feb-2021,194.4,196.5,196.5,188.5, 195.00,195.3,193.19,264646,511.26,5964, 124698, 47.12,0.46
VRLLOG, EQ, 01-Feb-2022,444.0,452.45,491.0,443.05,482.0,475.4,462.05,187630,866.95,9851, 101723, 54.21,7.07
VRLLOG, EQ, 01-Feb-2023,535.55,539.0,539.6,516.1, 526.95,525.05,525.51,312051,1639.85,27155, 138659, 44.43,-1.96
VRLLOG, EQ, 01-Feb-2024,744.6,751.5,755.05,735.2, 740.95,741.45,744.56,24514,182.52,3077, 11292, 46.06,-0.42
VRLLOG, EQ, 01-Mar-2021,258.0,259.0,267.0,256.1, 258.35,258.75,262.23,112145,294.08,2972, 64307, 57.34,0.29
VRLLOG, EQ, 01-Mar-2023,546.5,547.0,565.15,540.55, 565.00,563.9,559.14,180317,1008.22,9967, 107517, 59.63,3.18
VRLLOG, EQ, 01-Mar-2024,583.1,586.05,588.35,553.05, 555.00,554.7,563.76,207856,1171.81,16649, 137831, 66.31,-4.87
VRLLOG, EQ, 01-Apr-2020,154.4,158.9,158.9,147.3,149.95,149.45,150.51,20418,30.73,1102, 12236, 59.93,-3.21
VRLLOG, EQ, 01-Apr-2021,232.05,237.0,237.0,231.8, 232.00,233.4,233.96,37572,87.9,1186, 18058, 48.06,0.58
VRLLOG, EQ, 01-Apr-2022,494.3,487.0,493.7,482.0, 492.50,491.8,488.47,114971,561.6,5026, 43176, 37.55,-0.51
VRLLOG, EQ, 01-Apr-2024,550.35,558.6,572.85,550.55, 559.00,560.5,565.14,205105,1159.13,8453, 142802, 69.62,1.84
VRLLOG, EQ, 01-Apr-2025,473.2,473.0,482.2,470.0,479.95,477.65,476.91,27122,129.35,5121, 12297, 45.34,0.94
VRLLOG, EQ, 01-Jun-2020,147.15,151.9,153.8,148.25, 148.75,149.25,150.97,105541,159.34,3401, 74799, 70.87,1.43
VRLLOG, EQ, 01-Jun-2021,257.5,257.5,260.9,248.2, 251.50,250.85,254.46,181978,463.07,6284, 69804, 38.36,-2.58
VRLLOG, EQ, 01-Jun-2022,646.0,645.0,691.9,641.15,649.8,648.25,664.72,1009884,6712.89,53822, 322135, 31.90,0.35
VRLLOG, EQ, 01-Jun-2023,745.15,745.15,751.1,740.25, 742.00,743.15,745.08,51019,380.13,4183, 19218, 37.67,-0.27
VRLLOG, EQ, 01-Jul-2020,161.25,163.2,163.2,158.65, 160.50,159.75,159.89,83351,133.27,2504, 50781, 60.92,-0.93
VRLLOG, EQ, 01-Jul-2021,282.3,283.7,292.3,276.4, 289.00,286.35,285.78,408394,1167.11,10420, 155257, 38.02,1.43
VRLLOG, EQ, 01-Jul-2022,625.45,631.95,639.95,615.6,620.0,620.0,624.97,191316,1195.66,9051, 49823, 26.04,-0.87
VRLLOG, EQ, 01-Jul-2024,563.55,566.45,573.0,563.55,570.9,569.05,568.35,53821,305.89,4226, 25926, 48.17,0.98
VRLLOG, EQ, 01-Aug-2022,624.5,626.0,638.85,588.15, 602.00,600.25,605.2,611023,3697.91,24649, 246972, 40.42,-3.88
