SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PURVA, EQ, 01-Jan-2020,57.25,57.6,58.5,57.0, 58.05,58.1,57.75,32596,18.83,391, 16233, 49.80,1.48
PURVA, EQ, 01-Jan-2021,84.2,86.0,88.0,85.05, 86.00,85.6,86.2,292754,252.35,2642, 195598, 66.81,1.66
PURVA, EQ, 01-Jan-2024,186.9,187.4,190.95,186.0, 187.90,187.4,188.59,333603,629.14,8891, 129671, 38.87,0.27
PURVA, EQ, 01-Jan-2025,379.95,379.4,387.5,376.0,380.0,379.2,386.13,167436,646.53,2584, 139420, 83.27,-0.2
PURVA, EQ, 01-Feb-2021,79.6,82.2,82.55,79.65, 81.55,81.95,81.28,123373,100.28,1392, 58843, 47.70,2.95
PURVA, EQ, 01-Feb-2022,141.05,142.2,145.0,140.35,143.5,142.95,143.39,186500,267.42,4831, 84566, 45.34,1.35
PURVA, EQ, 01-Feb-2023,89.7,90.2,91.0,84.55, 86.70,86.95,88.71,124623,110.55,2204, 62441, 50.10,-3.07
PURVA, EQ, 01-Feb-2024,259.3,256.25,259.0,253.5, 258.90,257.6,255.98,564866,1445.95,19561, 197816, 35.02,-0.66
PURVA, EQ, 01-Mar-2021,78.75,80.7,82.7,79.0, 80.50,79.7,80.35,175740,141.21,2061, 80967, 46.07,1.21
PURVA, EQ, 01-Mar-2023,78.6,78.15,80.25,78.15, 80.00,79.75,79.22,55805,44.21,978, 30571, 54.78,1.46
PURVA, EQ, 01-Mar-2024,238.7,239.4,248.45,238.35, 243.50,243.95,244.09,256591,626.32,11998, 95913, 37.38,2.2
PURVA, EQ, 01-Apr-2020,35.35,36.5,38.45,35.45,36.7,36.9,37.12,41889,15.55,601, 17451, 41.66,4.38
PURVA, EQ, 01-Apr-2021,70.0,71.0,72.45,70.3, 71.90,71.95,71.7,97859,70.16,1378, 45895, 46.90,2.79
PURVA, EQ, 01-Apr-2022,106.7,107.45,109.9,106.5, 109.00,109.25,108.86,159569,173.7,4794, 79392, 49.75,2.39
PURVA, EQ, 01-Apr-2024,209.75,211.5,230.0,211.0, 228.75,229.2,224.01,662756,1484.65,21455, 259448, 39.15,9.27
PURVA, EQ, 01-Apr-2025,247.15,247.6,253.79,244.81,250.0,250.14,251.03,171352,430.14,3385, 140302, 81.88,1.21
PURVA, EQ, 01-Jun-2020,37.9,38.1,39.45,38.1, 38.50,38.75,38.82,34160,13.26,466, 19398, 56.79,2.24
PURVA, EQ, 01-Jun-2021,81.5,82.4,82.4,80.1, 81.10,81.05,81.03,130000,105.34,1750, 77520, 59.63,-0.55
PURVA, EQ, 01-Jun-2022,96.5,98.0,98.7,94.5,94.6,95.0,96.51,54855,52.94,1601, 20579, 37.52,-1.55
PURVA, EQ, 01-Jun-2023,83.1,83.05,88.0,83.05, 87.00,87.3,86.91,820428,713.06,7643, 305514, 37.24,5.05
PURVA, EQ, 01-Jul-2020,40.25,40.5,40.9,39.2, 39.70,39.95,40.19,37207,14.95,596, 20898, 56.17,-0.75
PURVA, EQ, 01-Jul-2021,86.75,86.75,88.05,86.05, 87.05,87.25,87.11,141940,123.65,2169, 69788, 49.17,0.58
PURVA, EQ, 01-Jul-2022,82.8,82.05,83.55,81.5,82.35,82.65,82.45,31424,25.91,694, 15202, 48.38,-0.18
PURVA, EQ, 01-Aug-2022,94.45,94.5,99.4,93.65, 97.50,98.1,96.8,259319,251.03,5295, 114623, 44.20,3.86
PURVA, EQ, 01-Aug-2023,105.6,106.2,106.4,103.55, 104.40,104.3,105.0,209737,220.23,2298, 124127, 59.18,-1.23
PURVA, EQ, 01-Sep-2020,48.0,48.0,48.0,46.0, 46.85,46.9,46.8,105582,49.41,1083, 50218, 47.56,-2.29
PURVA, EQ, 01-Sep-2021,97.6,97.5,108.0,97.5,105.05,105.65,104.22,1459298,1520.83,20588, 360038, 24.67,8.25
PURVA, EQ, 01-Sep-2022,104.6,103.5,105.95,102.75,104.0,103.65,103.99,149956,155.94,3632, 76157, 50.79,-0.91
PURVA, EQ, 01-Sep-2023,108.15,109.3,111.5,108.75, 109.20,109.15,109.88,262314,288.24,3880, 127050, 48.43,0.92
