SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DLINKINDIA, EQ, 01-Jul-2024,467.2,473.7,502.7,471.2,485.0,483.2,488.38,774545,3782.73,31931, 276942, 35.76,3.42
DLINKINDIA, EQ, 01-Aug-2022,165.3,166.05,175.0,164.05, 169.40,170.35,170.5,453089,772.53,8291, 182594, 40.30,3.06
DLINKINDIA, EQ, 01-Aug-2023,299.0,299.0,325.75,299.0, 322.80,320.35,317.74,1483546,4713.86,23132, 534829, 36.05,7.14
DLINKINDIA, EQ, 01-Aug-2024,601.45,607.4,632.0,604.85,612.1,611.05,616.88,218748,1349.41,14413, 65244, 29.83,1.6
DLINKINDIA, EQ, 01-Sep-2020,113.4,113.0,117.95,109.1, 111.55,110.75,112.2,466643,523.58,6054, 208839, 44.75,-2.34
DLINKINDIA, EQ, 01-Sep-2021,131.15,131.5,135.35,130.1,131.0,131.1,132.85,215479,286.27,6086, 75382, 34.98,-0.04
DLINKINDIA, EQ, 01-Sep-2022,183.15,182.5,198.9,181.35,198.9,196.25,191.97,1866327,3582.74,26097, 574894, 30.80,7.15
DLINKINDIA, EQ, 01-Sep-2023,326.15,328.0,330.05,322.0, 327.00,326.4,326.85,231910,757.99,8235, 101941, 43.96,0.08
DLINKINDIA, EQ, 01-Oct-2020,103.8,104.65,105.8,102.6, 103.55,103.3,104.2,122902,128.07,2111, 58456, 47.56,-0.48
DLINKINDIA, EQ, 01-Oct-2021,154.95,154.5,157.55,150.85, 154.10,155.05,153.76,320283,492.47,6658, 119037, 37.17,0.06
DLINKINDIA, EQ, 01-Oct-2024,624.65,624.0,637.55,620.35,629.6,630.2,630.23,94710,596.89,4188, 38507, 40.66,0.89
DLINKINDIA, EQ, 01-Nov-2021,137.1,138.2,149.25,137.65, 148.80,148.45,145.67,443001,645.32,8869, 266064, 60.06,8.28
DLINKINDIA, EQ, 01-Nov-2022,272.3,272.0,272.7,257.3,258.15,260.05,265.66,765858,2034.6,16576, 292524, 38.20,-4.5
DLINKINDIA, EQ, 01-Nov-2023,293.3,295.0,298.4,292.65, 293.55,294.15,294.46,98565,290.24,3985, 45264, 45.92,0.29
DLINKINDIA, EQ, 01-Dec-2020,107.7,107.7,109.2,106.75,107.7,107.15,107.56,159337,171.39,2165, 77878, 48.88,-0.51
DLINKINDIA, EQ, 01-Dec-2021,128.6,129.95,132.6,128.7,129.9,130.25,130.41,93623,122.09,2869, 35304, 37.71,1.28
DLINKINDIA, EQ, 01-Dec-2022,273.25,275.4,277.3,271.8,273.9,273.9,274.46,311519,855.0,8573, 88201, 28.31,0.24
DLINKINDIA, EQ, 01-Dec-2023,307.4,308.0,322.9,307.65, 318.00,318.2,315.68,263672,832.36,9278, 124295, 47.14,3.51
DLINKINDIA, EQ, 02-Jan-2020,103.5,104.4,108.5,103.0, 105.10,105.9,106.08,136594,144.9,2417, 68412, 50.08,2.32
DLINKINDIA, EQ, 02-Jan-2023,221.65,224.65,232.0,221.2, 229.20,230.05,226.38,241179,545.97,6476, 78120, 32.39,3.79
DLINKINDIA, EQ, 02-Jan-2024,324.25,326.0,326.95,320.3, 322.50,322.65,323.22,96122,310.69,4463, 37134, 38.63,-0.49
DLINKINDIA, EQ, 02-Jan-2025,547.7,549.9,586.6,549.05,575.2,571.35,573.3,321184,1841.34,11247, 104664, 32.59,4.32
DLINKINDIA, EQ, 02-Feb-2021,106.55,108.0,108.75,105.3, 105.80,105.75,106.82,122350,130.69,2113, 61125, 49.96,-0.75
DLINKINDIA, EQ, 02-Feb-2022,162.25,163.5,173.95,162.95, 173.50,172.8,169.98,675385,1147.99,15034, 207618, 30.74,6.5
DLINKINDIA, EQ, 02-Feb-2023,205.5,209.2,209.2,199.55, 202.40,202.2,203.46,244939,498.34,9775, 70614, 28.83,-1.61
DLINKINDIA, EQ, 02-Feb-2024,326.2,326.95,331.85,320.25, 321.55,322.4,326.18,193497,631.15,8533, 99275, 51.31,-1.16
DLINKINDIA, EQ, 02-Mar-2020,94.75,98.9,98.9,90.05, 90.05,91.3,94.01,103727,97.51,1360, 62668, 60.42,-3.64
DLINKINDIA, EQ, 02-Mar-2021,111.45,112.05,114.3,111.7,112.9,113.0,112.84,195497,220.59,3881, 80171, 41.01,1.39
DLINKINDIA, EQ, 02-Mar-2022,137.4,137.4,139.65,135.15, 138.00,136.95,137.3,159811,219.42,2687, 57761, 36.14,-0.33
DLINKINDIA, EQ, 02-Mar-2023,242.55,243.8,244.2,237.15, 238.75,238.2,240.63,126439,304.25,6389, 45081, 35.65,-1.79
DLINKINDIA, EQ, 02-Apr-2024,286.55,286.55,290.55,281.0, 289.95,288.8,287.41,68809,197.76,3798, 28130, 40.88,0.79
DLINKINDIA, EQ, 02-Apr-2025,410.85,410.0,417.0,402.05,416.5,413.35,410.74,144673,594.22,8482, 77697, 53.71,0.61
DLINKINDIA, EQ, 02-May-2022,147.25,147.25,149.4,144.3,145.85,146.2,147.12,187213,275.43,4195, 85110, 45.46,-0.71
DLINKINDIA, EQ, 02-May-2023,273.3,275.15,294.0,273.25, 283.20,282.85,283.9,946272,2686.5,20732, 343302, 36.28,3.49
DLINKINDIA, EQ, 02-May-2024,316.45,317.5,321.6,315.5, 317.30,317.2,317.93,73534,233.79,5467, 35202, 47.87,0.24
DLINKINDIA, EQ, 02-Jun-2020,79.65,80.6,81.5,78.55,79.6,79.95,80.21,119667,95.99,1604, 43296, 36.18,0.38
DLINKINDIA, EQ, 02-Jun-2021,105.7,106.0,107.9,106.0, 106.75,106.6,106.96,174161,186.28,3624, 92981, 53.39,0.85
DLINKINDIA, EQ, 02-Jun-2022,134.3,134.3,136.45,133.4,136.0,135.75,135.22,65941,89.17,2068, 29347, 44.50,1.08
DLINKINDIA, EQ, 02-Jun-2023,230.5,232.3,237.95,228.85, 229.65,230.8,232.58,446226,1037.81,8419, 229128, 51.35,0.13
DLINKINDIA, EQ, 02-Jul-2020,83.7,84.9,85.0,83.4, 84.50,84.6,84.42,50979,43.04,830, 30892, 60.60,1.08
DLINKINDIA, EQ, 02-Jul-2021,141.5,142.65,143.1,138.5,139.8,139.7,140.91,951909,1341.34,9468, 209003, 21.96,-1.27
DLINKINDIA, EQ, 02-Jul-2024,483.2,499.8,505.0,471.7,475.0,476.55,488.1,589078,2875.27,24034, 199445, 33.86,-1.38
DLINKINDIA, EQ, 02-Aug-2021,158.8,159.1,160.7,154.05,156.0,155.5,157.46,616435,970.63,8931, 254811, 41.34,-2.08
DLINKINDIA, EQ, 02-Aug-2022,170.35,170.35,173.4,167.55,168.0,168.75,169.92,194947,331.26,5310, 93828, 48.13,-0.94
DLINKINDIA, EQ, 02-Aug-2023,320.35,322.3,327.85,311.0, 317.00,316.35,320.49,827188,2651.09,17066, 274157, 33.14,-1.25
DLINKINDIA, EQ, 02-Aug-2024,611.05,598.55,614.6,595.8,600.0,598.6,603.11,144362,870.66,9480, 60960, 42.23,-2.04
DLINKINDIA, EQ, 02-Sep-2020,110.75,111.65,117.95,110.55, 117.75,116.85,115.51,333312,385.01,5228, 113660, 34.10,5.51
DLINKINDIA, EQ, 02-Sep-2021,131.1,131.75,136.0,130.95, 133.45,133.2,133.16,354457,471.99,9361, 88097, 24.85,1.6
DLINKINDIA, EQ, 02-Sep-2022,196.25,198.5,198.6,188.0,188.1,188.8,192.35,596660,1147.68,10441, 277464, 46.50,-3.8
DLINKINDIA, EQ, 02-Sep-2024,587.85,593.4,620.0,587.85,605.0,605.2,611.26,414581,2534.15,16334, 133402, 32.18,2.95
DLINKINDIA, EQ, 02-Nov-2020,98.2,99.0,100.2,94.7, 99.35,98.8,97.55,105129,102.55,1851, 63193, 60.11,0.61
DLINKINDIA, EQ, 02-Nov-2021,148.45,155.65,155.65,147.85, 149.45,149.0,152.17,1017283,1548.0,18690, 423364, 41.62,0.37
DLINKINDIA, EQ, 02-Nov-2022,260.05,263.75,271.9,260.15,266.5,266.55,265.66,664030,1764.08,14286, 199567, 30.05,2.5
DLINKINDIA, EQ, 02-Nov-2023,294.15,295.25,302.0,294.15, 300.10,300.4,297.94,107494,320.27,4304, 55759, 51.87,2.12
DLINKINDIA, EQ, 02-Dec-2020,107.15,109.0,114.7,107.8, 112.60,113.4,111.92,1244662,1393.02,14306, 547206, 43.96,5.83
DLINKINDIA, EQ, 02-Dec-2021,130.25,129.1,133.9,129.1, 132.65,132.7,132.18,82821,109.48,2791, 35835, 43.27,1.88
DLINKINDIA, EQ, 02-Dec-2022,273.9,273.8,275.75,271.95, 272.10,272.55,273.25,199625,545.48,5066, 73365, 36.75,-0.49
DLINKINDIA, EQ, 02-Dec-2024,569.1,575.1,624.0,575.0,608.3,609.55,608.83,1072778,6531.36,28257, 259282, 24.17,7.11
DLINKINDIA, EQ, 03-Jan-2020,105.9,105.9,110.0,103.35, 104.70,104.6,106.57,225245,240.04,3012, 84693, 37.60,-1.23
DLINKINDIA, EQ, 03-Jan-2022,178.7,180.4,194.7,179.05, 184.50,184.4,186.53,3353495,6255.42,48401, 849339, 25.33,3.19
DLINKINDIA, EQ, 03-Jan-2023,230.05,231.0,232.0,226.0, 226.50,227.5,229.06,147592,338.07,5120, 56261, 38.12,-1.11
DLINKINDIA, EQ, 03-Jan-2024,322.65,320.2,323.65,320.05, 321.90,321.25,321.94,67051,215.86,2810, 31138, 46.44,-0.43
DLINKINDIA, EQ, 03-Jan-2025,571.35,573.0,577.7,569.8,571.05,575.25,574.76,80850,464.69,3747, 41005, 50.72,0.68
DLINKINDIA, EQ, 03-Feb-2020,111.05,110.5,111.65,104.6, 106.25,105.85,106.68,90307,96.34,1811, 58936, 65.26,-4.68
DLINKINDIA, EQ, 03-Feb-2021,105.75,106.05,109.2,105.75, 107.90,107.35,107.69,115246,124.11,1782, 52580, 45.62,1.51
DLINKINDIA, EQ, 03-Feb-2022,172.8,173.6,174.35,169.75, 171.00,171.8,171.96,347359,597.31,7419, 79314, 22.83,-0.58
DLINKINDIA, EQ, 03-Feb-2023,202.2,202.5,211.85,200.25, 211.00,209.9,206.78,361958,748.47,11123, 109027, 30.12,3.81
DLINKINDIA, EQ, 03-Feb-2025,507.1,500.05,501.2,479.1,480.75,482.7,487.56,118182,576.21,6409, 67085, 56.76,-4.81
DLINKINDIA, EQ, 03-Mar-2020,91.3,91.9,93.75,89.1, 90.80,90.1,90.69,81730,74.12,984, 45980, 56.26,-1.31
DLINKINDIA, EQ, 03-Mar-2021,113.0,113.25,116.0,111.95,112.65,112.4,113.23,314176,355.76,5312, 153269, 48.78,-0.53
DLINKINDIA, EQ, 03-Mar-2022,136.95,138.8,143.85,138.8,142.4,141.8,141.81,237679,337.06,4479, 78644, 33.09,3.54
DLINKINDIA, EQ, 03-Mar-2023,238.2,239.85,247.5,239.7, 244.90,244.95,245.02,215245,527.4,7871, 70340, 32.68,2.83
DLINKINDIA, EQ, 03-Mar-2025,366.4,370.05,375.95,349.45,369.0,368.5,361.3,158352,572.12,8313, 70363, 44.43,0.57
DLINKINDIA, EQ, 03-Apr-2020,60.4,60.05,62.9,58.4, 60.50,60.45,60.41,38856,23.47,752, 20057, 51.62,0.08
DLINKINDIA, EQ, 03-Apr-2023,233.25,236.5,247.05,235.0, 245.15,245.15,242.95,343129,833.62,11135, 160578, 46.80,5.1
DLINKINDIA, EQ, 03-Apr-2024,288.8,287.8,299.7,286.0, 299.00,298.6,296.23,130092,385.37,6253, 68891, 52.96,3.39
DLINKINDIA, EQ, 03-Apr-2025,413.35,410.0,435.0,408.2,432.25,433.15,426.91,112276,479.31,4969, 60506, 53.89,4.79
DLINKINDIA, EQ, 03-May-2021,99.75,99.0,100.9,98.7,100.5,100.4,100.13,67954,68.04,1846, 34561, 50.86,0.65
DLINKINDIA, EQ, 03-May-2023,282.85,283.0,288.0,266.6,271.0,270.2,277.03,465214,1288.8,12681, 205718, 44.22,-4.47
DLINKINDIA, EQ, 03-May-2024,317.2,318.0,319.9,311.4, 313.00,313.05,314.52,86521,272.13,4700, 54723, 63.25,-1.31
DLINKINDIA, EQ, 03-Jun-2020,79.95,81.6,81.95,77.5,78.5,78.4,79.74,168846,134.63,2063, 94871, 56.19,-1.94
DLINKINDIA, EQ, 03-Jun-2021,106.6,107.15,109.6,107.1, 108.40,107.95,108.36,195968,212.35,3872, 92450, 47.18,1.27
DLINKINDIA, EQ, 03-Jun-2022,135.75,137.0,138.0,133.1, 134.60,134.1,135.81,74348,100.97,2231, 33382, 44.90,-1.22
DLINKINDIA, EQ, 03-Jun-2024,418.3,433.0,436.0,412.25,415.35,417.2,419.32,274919,1152.8,14727, 98638, 35.88,-0.26
DLINKINDIA, EQ, 03-Jul-2020,84.6,85.85,92.9,84.8, 88.50,88.5,89.37,664117,593.55,6968, 223831, 33.70,4.61
DLINKINDIA, EQ, 03-Jul-2023,256.05,258.0,265.95,253.45, 265.50,265.2,262.29,782382,2052.1,14919, 384271, 49.12,3.57
DLINKINDIA, EQ, 03-Jul-2024,476.55,482.45,571.85,480.15,555.05,559.65,555.94,9988912,55532.7,134307, 1172411, 11.74,17.44
DLINKINDIA, EQ, 03-Aug-2020,85.6,86.7,89.5,83.85,85.0,85.1,86.23,186972,161.23,2570, 74118, 39.64,-0.58
DLINKINDIA, EQ, 03-Aug-2021,155.5,155.5,158.15,154.3,156.0,155.85,155.88,354225,552.18,4982, 139984, 39.52,0.23
DLINKINDIA, EQ, 03-Aug-2022,168.75,169.0,169.95,161.15, 162.70,162.5,163.67,249304,408.04,5497, 138472, 55.54,-3.7
DLINKINDIA, EQ, 03-Aug-2023,316.35,317.8,321.75,316.0, 317.55,317.8,318.68,286020,911.5,7709, 104534, 36.55,0.46
DLINKINDIA, EQ, 03-Sep-2020,116.85,118.0,119.5,115.25, 118.00,117.25,117.21,219748,257.57,3616, 81875, 37.26,0.34
DLINKINDIA, EQ, 03-Sep-2021,133.2,134.2,134.35,131.5, 131.80,131.95,132.47,186022,246.42,5201, 78645, 42.28,-0.94
DLINKINDIA, EQ, 03-Sep-2024,605.2,608.7,681.45,601.05,665.0,661.75,655.5,2276298,14921.09,76687, 574897, 25.26,9.34
DLINKINDIA, EQ, 03-Oct-2022,170.75,170.95,174.5,166.45,168.2,167.4,170.07,118107,200.86,3785, 37894, 32.08,-1.96
DLINKINDIA, EQ, 03-Oct-2023,321.6,323.9,323.9,317.45, 320.10,318.75,319.82,107776,344.69,4782, 32865, 30.49,-0.89
DLINKINDIA, EQ, 03-Oct-2024,630.2,618.0,626.4,592.8,604.8,602.45,606.18,224440,1360.52,9354, 126187, 56.22,-4.4
DLINKINDIA, EQ, 03-Nov-2020,98.8,102.0,106.5,102.0,102.55,103.7,104.23,1083487,1129.31,10627, 260830, 24.07,4.96
DLINKINDIA, EQ, 03-Nov-2021,149.0,150.0,152.15,143.8, 146.65,146.8,148.59,555864,825.96,12988, 251992, 45.33,-1.48
DLINKINDIA, EQ, 03-Nov-2022,266.55,266.5,272.95,261.1,263.0,262.9,266.54,454529,1211.52,9765, 155892, 34.30,-1.37
DLINKINDIA, EQ, 03-Nov-2023,300.4,304.0,308.15,297.4, 299.00,298.85,302.51,192154,581.29,5809, 98825, 51.43,-0.52
DLINKINDIA, EQ, 03-Dec-2020,113.4,113.85,118.45,112.15,114.1,115.0,115.74,1230660,1424.36,16211, 398015, 32.34,1.41
DLINKINDIA, EQ, 03-Dec-2021,132.7,133.45,135.45,131.5, 132.15,132.15,132.97,96561,128.4,3472, 37988, 39.34,-0.41
DLINKINDIA, EQ, 03-Dec-2024,609.55,612.0,619.5,605.05,608.0,606.75,611.88,218907,1339.44,7953, 87875, 40.14,-0.46
DLINKINDIA, EQ, 04-Jan-2021,116.3,117.45,117.6,114.4,114.4,115.05,116.25,202501,235.4,3235, 143001, 70.62,-1.07
DLINKINDIA, EQ, 04-Jan-2022,184.4,187.45,187.7,175.65, 177.20,177.35,180.53,1216512,2196.17,18547, 440398, 36.20,-3.82
DLINKINDIA, EQ, 04-Jan-2023,227.5,228.4,228.4,220.7, 224.10,223.8,223.14,147858,329.93,5387, 57503, 38.89,-1.63
DLINKINDIA, EQ, 04-Jan-2024,321.25,322.05,325.5,321.15, 322.60,323.55,323.26,105621,341.43,4258, 47243, 44.73,0.72
DLINKINDIA, EQ, 04-Feb-2020,105.85,107.9,114.9,106.65, 112.15,111.5,111.11,114692,127.43,2334, 47163, 41.12,5.34
DLINKINDIA, EQ, 04-Feb-2021,107.35,107.95,109.0,106.8, 106.90,107.1,108.01,152502,164.72,1993, 69344, 45.47,-0.23
DLINKINDIA, EQ, 04-Feb-2022,171.8,172.0,179.0,168.3, 175.00,175.5,174.23,571857,996.32,8907, 172871, 30.23,2.15
DLINKINDIA, EQ, 04-Feb-2025,482.7,485.8,497.7,479.1,487.0,484.55,486.21,88415,429.88,3993, 45488, 51.45,0.38
DLINKINDIA, EQ, 04-Mar-2020,90.1,90.0,91.9,83.0, 85.50,85.6,88.41,128026,113.19,1318, 88528, 69.15,-4.99
DLINKINDIA, EQ, 04-Mar-2021,112.4,110.2,113.9,109.7, 110.00,110.25,112.25,544656,611.39,5994, 300099, 55.10,-1.91
DLINKINDIA, EQ, 04-Mar-2022,141.8,140.8,144.55,139.25, 141.20,141.5,142.13,141805,201.55,4635, 37679, 26.57,-0.21
DLINKINDIA, EQ, 04-Mar-2024,304.8,307.0,307.0,301.05, 302.50,303.0,303.13,58189,176.39,3523, 26884, 46.20,-0.59
DLINKINDIA, EQ, 04-Mar-2025,368.5,362.95,377.0,359.0,370.5,369.7,369.85,132351,489.51,6089, 59857, 45.23,0.33
DLINKINDIA, EQ, 04-Apr-2022,142.7,143.1,147.9,142.55,144.5,144.95,144.83,277735,402.24,4738, 126861, 45.68,1.58
DLINKINDIA, EQ, 04-Apr-2024,298.6,298.6,302.0,296.5, 299.10,300.5,299.43,94572,283.18,4729, 54597, 57.73,0.64
DLINKINDIA, EQ, 04-Apr-2025,433.15,433.15,434.9,403.55,412.1,409.9,412.99,145893,602.53,7327, 79060, 54.19,-5.37
DLINKINDIA, EQ, 04-May-2020,76.9,76.0,76.0,72.6, 73.70,74.05,73.99,78312,57.94,1242, 41691, 53.24,-3.71
DLINKINDIA, EQ, 04-May-2021,100.4,101.3,102.5,99.0, 99.35,99.2,100.37,133591,134.08,3049, 63714, 47.69,-1.2
DLINKINDIA, EQ, 04-May-2022,146.2,147.7,149.3,138.45,140.2,141.8,144.14,224704,323.89,5567, 105543, 46.97,-3.01
DLINKINDIA, EQ, 04-May-2023,270.2,271.8,281.4,271.8, 277.50,278.7,276.73,311237,861.29,7332, 102687, 32.99,3.15
DLINKINDIA, EQ, 04-Jun-2020,78.4,78.2,79.95,77.2,78.8,78.5,78.4,52110,40.85,1164, 22845, 43.84,0.13
DLINKINDIA, EQ, 04-Jun-2021,107.95,112.0,113.6,110.6, 111.15,111.1,111.73,614566,686.68,9496, 219451, 35.71,2.92
DLINKINDIA, EQ, 04-Jun-2024,417.2,416.95,416.95,363.05,382.0,383.35,392.21,603250,2366.0,28581, 243530, 40.37,-8.11
DLINKINDIA, EQ, 04-Jul-2022,120.0,122.0,122.0,115.5,121.6,121.05,120.32,60820,73.18,2302, 29668, 48.78,0.87
DLINKINDIA, EQ, 04-Jul-2023,265.2,266.5,268.65,259.15, 260.00,260.8,263.32,297096,782.31,8335, 137821, 46.39,-1.66
DLINKINDIA, EQ, 04-Jul-2024,559.65,550.05,554.95,535.3,537.5,538.65,544.03,1470508,8000.03,37463, 350111, 23.81,-3.75
DLINKINDIA, EQ, 04-Aug-2020,85.1,85.7,89.3,85.45,89.0,88.1,87.74,100762,88.41,1767, 47123, 46.77,3.53
DLINKINDIA, EQ, 04-Aug-2021,155.85,156.0,157.9,149.4,150.0,150.3,152.8,499719,763.55,6841, 244170, 48.86,-3.56
DLINKINDIA, EQ, 04-Aug-2022,162.5,161.0,167.0,161.0,163.5,163.75,164.3,238773,392.31,7661, 108401, 45.40,0.77
DLINKINDIA, EQ, 04-Aug-2023,317.8,318.0,324.75,315.6, 318.30,318.3,320.18,401396,1285.19,8677, 104230, 25.97,0.16
DLINKINDIA, EQ, 04-Sep-2020,117.25,114.0,116.0,108.0,109.25,108.55,110.87,755569,837.7,13752, 440982, 58.36,-7.42
DLINKINDIA, EQ, 04-Sep-2023,326.4,328.05,360.0,328.05, 360.00,355.25,348.77,1961851,6842.38,31599, 548214, 27.94,8.84
DLINKINDIA, EQ, 04-Sep-2024,661.75,659.0,701.7,648.15,666.0,666.1,680.92,1220844,8312.91,45287, 324133, 26.55,0.66
DLINKINDIA, EQ, 04-Oct-2021,155.05,155.85,160.0,153.1, 153.70,153.65,155.81,446138,695.11,8895, 138123, 30.96,-0.9
DLINKINDIA, EQ, 04-Oct-2022,167.4,169.6,173.95,167.65, 171.90,171.9,171.05,180495,308.73,4469, 64451, 35.71,2.69
DLINKINDIA, EQ, 04-Oct-2023,318.75,318.0,320.4,313.85, 315.90,315.5,316.42,97261,307.75,4090, 47398, 48.73,-1.02
DLINKINDIA, EQ, 04-Oct-2024,602.45,604.95,618.15,583.0,589.4,586.35,598.7,202693,1213.52,7213, 98850, 48.77,-2.67
DLINKINDIA, EQ, 04-Nov-2020,103.7,102.7,105.0,99.5,99.8,100.0,101.24,134736,136.4,2685, 75540, 56.07,-3.57
DLINKINDIA, EQ, 04-Nov-2022,262.9,265.0,269.15,262.0,263.0,265.45,264.73,271500,718.75,7262, 97646, 35.97,0.97
DLINKINDIA, EQ, 04-Nov-2024,568.2,568.4,572.0,551.0,556.95,553.35,557.17,163820,912.75,6197, 69304, 42.30,-2.61
DLINKINDIA, EQ, 04-Dec-2020,115.0,115.0,115.65,109.45, 110.55,110.55,111.96,440328,492.99,6905, 234716, 53.30,-3.87
DLINKINDIA, EQ, 04-Dec-2023,318.2,323.3,323.95,317.85, 320.00,320.2,320.38,151902,486.66,5891, 83613, 55.04,0.63
DLINKINDIA, EQ, 04-Dec-2024,606.75,607.9,612.9,596.0,607.5,607.2,603.75,164025,990.3,5739, 66941, 40.81,0.07
DLINKINDIA, EQ, 05-Jan-2021,115.05,114.6,118.5,113.95, 116.00,115.9,115.99,293287,340.19,4014, 115102, 39.25,0.74
DLINKINDIA, EQ, 05-Jan-2022,177.35,177.1,177.9,170.0, 172.00,171.55,172.71,745917,1288.27,12553, 253115, 33.93,-3.27
DLINKINDIA, EQ, 05-Jan-2023,223.8,224.05,225.55,217.1,221.0,220.8,220.45,150089,330.87,5368, 59834, 39.87,-1.34
DLINKINDIA, EQ, 05-Jan-2024,323.55,324.85,324.85,320.0, 320.60,320.5,321.71,114200,367.39,3961, 69802, 61.12,-0.94
DLINKINDIA, EQ, 05-Feb-2020,111.5,112.35,114.15,110.2, 111.60,111.25,112.35,46997,52.8,1259, 27450, 58.41,-0.22
DLINKINDIA, EQ, 05-Feb-2021,107.1,107.9,108.6,105.6, 106.15,105.9,106.59,139340,148.53,2068, 84905, 60.93,-1.12
DLINKINDIA, EQ, 05-Feb-2024,322.4,317.4,317.4,301.1, 303.60,302.85,305.57,528603,1615.27,19276, 288005, 54.48,-6.06
DLINKINDIA, EQ, 05-Feb-2025,484.55,484.55,494.45,482.05,486.5,486.15,487.97,74146,361.81,4078, 36954, 49.84,0.33
DLINKINDIA, EQ, 05-Mar-2020,85.6,85.05,88.6,85.05, 86.15,86.55,86.62,38736,33.55,592, 17698, 45.69,1.11
DLINKINDIA, EQ, 05-Mar-2021,110.25,110.25,113.55,106.8,108.75,108.55,109.82,451386,495.73,7355, 227463, 50.39,-1.54
DLINKINDIA, EQ, 05-Mar-2024,303.0,300.05,304.95,298.05, 302.00,302.35,301.79,76589,231.14,4936, 34503, 45.05,-0.21
DLINKINDIA, EQ, 05-Mar-2025,369.7,371.0,388.65,370.5,388.0,386.9,382.34,168451,644.05,6243, 87027, 51.66,4.65
