SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRUDENT, EQ, 01-Jan-2024,1202.9,1195.1,1207.7,1180.0, 1200.00,1201.7,1193.77,26897,321.09,5134, 12741, 47.37,-0.1
PRUDENT, EQ, 01-Jan-2025,2733.15,2770.0,2779.0,2711.3,2715.0,2723.85,2732.04,9560,261.18,2700, 4831, 50.53,-0.34
PRUDENT, EQ, 01-Feb-2023,992.9,1000.0,1009.9,940.0, 975.00,956.05,997.74,240981,2404.35,7958, 208902, 86.69,-3.71
PRUDENT, EQ, 01-Feb-2024,1427.25,1427.2,1442.45,1360.0, 1365.10,1382.4,1406.35,58815,827.15,9909, 12402, 21.09,-3.14
PRUDENT, EQ, 01-Mar-2023,842.0,830.0,854.3,825.0, 842.00,849.35,842.27,45088,379.76,6823, 31026, 68.81,0.87
PRUDENT, EQ, 01-Mar-2024,1364.75,1364.75,1387.95,1312.0, 1326.10,1331.5,1335.29,22420,299.37,3987, 12671, 56.52,-2.44
PRUDENT, EQ, 01-Apr-2024,1254.75,1296.0,1296.0,1261.0, 1266.00,1271.85,1271.54,11523,146.52,2781, 5068, 43.98,1.36
PRUDENT, EQ, 01-Apr-2025,2336.55,2336.0,2336.0,2180.7,2201.1,2218.1,2231.57,46665,1041.36,8814, 21202, 45.43,-5.07
PRUDENT, EQ, 01-Jun-2022,585.1,589.9,598.3,550.25,577.1,576.9,579.11,165359,957.62,6164, 51384, 31.07,-1.4
PRUDENT, EQ, 01-Jun-2023,912.9,919.75,958.6,916.55, 944.50,946.65,944.15,31028,292.95,4061, 12265, 39.53,3.7
PRUDENT, EQ, 01-Jul-2022,497.8,492.15,497.2,485.0,486.45,488.2,491.15,8997,44.19,1068, 3805, 42.29,-1.93
PRUDENT, EQ, 01-Jul-2024,1899.25,1912.7,1948.95,1864.0,1897.0,1901.6,1908.26,26574,507.1,7499, 15795, 59.44,0.12
PRUDENT, EQ, 01-Aug-2022,542.5,560.0,560.0,538.9, 553.80,549.2,548.69,32585,178.79,4162, 8725, 26.78,1.24
PRUDENT, EQ, 01-Aug-2023,1150.0,1151.0,1159.9,1108.0, 1117.00,1134.3,1137.22,59762,679.63,4281, 43467, 72.73,-1.37
PRUDENT, EQ, 01-Aug-2024,2295.45,2302.8,2315.55,2277.0,2281.0,2294.0,2298.27,16987,390.41,5317, 7782, 45.81,-0.06
PRUDENT, EQ, 01-Sep-2022,612.2,612.2,618.5,590.4,601.9,601.15,602.94,25707,155.0,2723, 9320, 36.25,-1.8
PRUDENT, EQ, 01-Sep-2023,1077.0,1096.6,1132.5,1085.0, 1124.00,1121.35,1110.85,293528,3260.65,15689, 184884, 62.99,4.12
PRUDENT, EQ, 01-Oct-2024,2602.65,2623.9,2623.9,2550.0,2564.9,2571.95,2573.59,33087,851.52,4826, 12009, 36.30,-1.18
PRUDENT, EQ, 01-Nov-2022,690.95,693.0,713.65,689.75,699.0,700.2,700.1,31326,219.31,4634, 14345, 45.79,1.34
PRUDENT, EQ, 01-Nov-2023,1199.25,1205.8,1205.8,1126.05, 1130.00,1133.5,1154.65,48223,556.8,11822, 25648, 53.19,-5.48
PRUDENT, EQ, 01-Dec-2022,887.55,884.0,942.35,883.9,934.8,930.3,920.69,63254,582.38,6584, 19192, 30.34,4.82
PRUDENT, EQ, 01-Dec-2023,1267.05,1269.95,1274.0,1245.1, 1251.50,1250.55,1257.13,33348,419.23,5536, 17974, 53.90,-1.3
PRUDENT, EQ, 02-Jan-2023,991.45,998.8,1087.95,979.05, 1084.80,1070.35,1043.67,152836,1595.1,16335, 46261, 30.27,7.96
PRUDENT, EQ, 02-Jan-2024,1201.7,1201.6,1203.05,1188.1, 1196.00,1196.6,1197.2,10267,122.92,2728, 4947, 48.18,-0.42
PRUDENT, EQ, 02-Jan-2025,2723.85,2737.5,2788.85,2694.6,2751.0,2762.45,2741.34,29497,808.61,7551, 17579, 59.60,1.42
PRUDENT, EQ, 02-Feb-2023,956.05,940.0,949.0,900.0, 908.00,909.45,934.86,92402,863.83,8483, 54208, 58.67,-4.87
PRUDENT, EQ, 02-Feb-2024,1382.4,1382.4,1395.9,1315.9, 1338.00,1329.75,1354.39,43113,583.92,8089, 16854, 39.09,-3.81
PRUDENT, EQ, 02-Mar-2023,849.35,854.0,854.35,834.15, 838.90,842.95,845.31,34410,290.87,12041, 19571, 56.88,-0.75
PRUDENT, EQ, 02-Apr-2024,1271.85,1278.8,1302.7,1248.8, 1259.80,1261.35,1288.46,39602,510.25,3128, 32614, 82.35,-0.83
PRUDENT, EQ, 02-Apr-2025,2218.1,2195.0,2230.0,2090.0,2164.0,2173.8,2158.25,39423,850.85,6275, 18317, 46.46,-2.0
PRUDENT, EQ, 02-May-2023,867.35,870.2,885.0,860.0, 869.40,863.6,870.54,15715,136.8,3425, 8247, 52.48,-0.43
PRUDENT, EQ, 02-May-2024,1544.7,1544.75,1628.0,1544.75, 1625.00,1619.85,1600.75,190592,3050.89,8606, 166157, 87.18,4.87
PRUDENT, EQ, 02-Jun-2022,576.9,583.0,596.9,571.0,578.0,581.95,593.2,590323,3501.77,6678, 445306, 75.43,0.88
PRUDENT, EQ, 02-Jun-2023,946.65,951.95,989.55,942.0, 943.40,945.55,964.52,40270,388.41,4412, 11358, 28.20,-0.12
PRUDENT, EQ, 02-Jul-2024,1901.6,1913.25,2052.0,1882.85,2014.8,2006.7,1961.82,96669,1896.47,11709, 53073, 54.90,5.53
PRUDENT, EQ, 02-Aug-2022,549.2,549.2,559.95,466.6,553.5,551.75,539.4,44502,240.05,4724, 15614, 35.09,0.46
PRUDENT, EQ, 02-Aug-2023,1134.3,1125.0,1141.0,1097.45, 1133.50,1129.25,1116.74,39429,440.32,8752, 12378, 31.39,-0.45
PRUDENT, EQ, 02-Aug-2024,2294.0,2305.0,2305.0,2187.55,2229.6,2222.2,2220.73,36902,819.5,8361, 19245, 52.15,-3.13
PRUDENT, EQ, 02-Sep-2022,601.15,610.0,611.0,595.45,605.0,604.9,604.01,28370,171.36,1536, 22206, 78.27,0.62
PRUDENT, EQ, 02-Sep-2024,2435.65,2450.0,2450.0,2342.4,2370.0,2351.35,2378.42,31987,760.79,5578, 15701, 49.09,-3.46
PRUDENT, EQ, 02-Nov-2022,700.2,713.0,840.2,705.95,790.0,791.35,789.85,547997,4328.36,33171, 179916, 32.83,13.02
PRUDENT, EQ, 02-Nov-2023,1133.5,1158.8,1158.8,1119.15, 1128.00,1124.8,1136.81,31537,358.51,7132, 14303, 45.35,-0.77
PRUDENT, EQ, 02-Dec-2022,930.3,930.3,955.0,920.0, 925.00,937.6,935.73,70707,661.63,10037, 43650, 61.73,0.78
PRUDENT, EQ, 02-Dec-2024,3044.35,3040.0,3098.95,3003.1,3028.0,3037.5,3060.83,27988,856.66,9970, 14102, 50.39,-0.23
PRUDENT, EQ, 03-Jan-2023,1070.35,1092.0,1108.0,1043.0, 1050.00,1049.4,1074.32,109412,1175.44,12352, 29481, 26.94,-1.96
PRUDENT, EQ, 03-Jan-2024,1196.6,1206.35,1207.15,1184.95, 1194.20,1192.85,1193.63,25445,303.72,5184, 9830, 38.63,-0.31
PRUDENT, EQ, 03-Jan-2025,2762.45,2834.0,2834.0,2736.1,2750.0,2767.35,2779.4,21321,592.6,8457, 9827, 46.09,0.18
PRUDENT, EQ, 03-Feb-2023,909.45,902.0,935.0,900.0, 909.95,908.8,922.64,98450,908.34,5583, 77961, 79.19,-0.07
PRUDENT, EQ, 03-Feb-2025,2015.85,1933.15,2033.4,1933.15,2005.05,2007.8,1995.22,51658,1030.69,13547, 28353, 54.89,-0.4
PRUDENT, EQ, 03-Mar-2023,842.95,840.15,867.45,837.65, 846.00,845.1,849.95,17730,150.7,3314, 8656, 48.82,0.26
PRUDENT, EQ, 03-Mar-2025,1654.65,1641.2,1682.95,1570.0,1614.0,1618.8,1614.48,166428,2686.95,34939, 99151, 59.58,-2.17
PRUDENT, EQ, 03-Apr-2023,808.6,811.1,822.0,800.05, 815.00,806.35,809.9,12904,104.51,3107, 5979, 46.33,-0.28
PRUDENT, EQ, 03-Apr-2024,1261.35,1267.75,1340.0,1263.0, 1337.20,1321.7,1303.31,73317,955.55,6199, 54337, 74.11,4.78
PRUDENT, EQ, 03-Apr-2025,2173.8,2125.1,2181.05,2122.55,2130.0,2132.95,2146.6,22738,488.09,3146, 11641, 51.20,-1.88
PRUDENT, EQ, 03-May-2023,863.6,867.95,873.15,855.0,864.95,859.7,864.38,15038,129.98,2344, 8615, 57.29,-0.45
PRUDENT, EQ, 03-May-2024,1619.85,1767.7,1767.7,1615.05, 1648.00,1636.85,1657.87,203423,3372.48,37156, 124500, 61.20,1.05
PRUDENT, EQ, 03-Jun-2022,581.95,590.0,602.0,560.5, 564.00,565.0,592.57,528647,3132.61,7321, 340371, 64.39,-2.91
PRUDENT, EQ, 03-Jun-2024,1650.2,1670.0,1707.95,1655.85,1672.0,1679.65,1677.3,27684,464.34,5858, 12262, 44.29,1.78
PRUDENT, EQ, 03-Jul-2023,982.55,991.8,997.8,970.35, 984.00,977.3,984.61,39753,391.41,4406, 20456, 51.46,-0.53
PRUDENT, EQ, 03-Jul-2024,2006.7,2020.0,2028.0,1955.05,1975.0,1970.8,1984.81,14974,297.21,3435, 8792, 58.72,-1.79
PRUDENT, EQ, 03-Aug-2022,551.75,546.25,598.0,546.25, 595.00,591.75,576.22,95882,552.49,9895, 38253, 39.90,7.25
PRUDENT, EQ, 03-Aug-2023,1129.25,1130.0,1146.1,1111.1, 1130.00,1127.25,1129.01,22598,255.13,5499, 7870, 34.83,-0.18
PRUDENT, EQ, 03-Sep-2024,2351.35,2399.0,2400.0,2321.0,2355.15,2343.25,2351.59,41169,968.13,10339, 20862, 50.67,-0.34
PRUDENT, EQ, 03-Oct-2022,730.2,717.55,745.0,678.0,681.0,689.4,723.52,112888,816.77,9794, 21969, 19.46,-5.59
PRUDENT, EQ, 03-Oct-2023,1115.25,1128.0,1134.0,1075.6, 1105.10,1094.35,1098.66,35009,384.63,2460, 26154, 74.71,-1.87
PRUDENT, EQ, 03-Oct-2024,2571.95,2540.0,2622.75,2494.9,2513.0,2510.8,2534.73,38897,985.94,5926, 21356, 54.90,-2.38
PRUDENT, EQ, 03-Nov-2022,791.35,795.0,808.95,781.05,796.0,797.85,797.19,121088,965.31,9221, 31179, 25.75,0.82
PRUDENT, EQ, 03-Nov-2023,1124.8,1125.1,1147.8,1114.05, 1126.00,1129.6,1130.24,52890,597.79,3383, 41110, 77.73,0.43
PRUDENT, EQ, 03-Dec-2024,3037.5,3070.0,3089.7,2969.95,3000.0,3003.45,3003.4,34140,1025.36,8761, 20068, 58.78,-1.12
PRUDENT, EQ, 04-Jan-2023,1049.4,1050.0,1073.9,1015.45, 1022.00,1023.7,1042.28,46810,487.89,6640, 14589, 31.17,-2.45
PRUDENT, EQ, 04-Jan-2024,1192.85,1195.55,1229.95,1193.65, 1228.00,1225.55,1203.73,86948,1046.62,4502, 76582, 88.08,2.74
PRUDENT, EQ, 04-Feb-2025,2007.8,2080.0,2258.0,2041.85,2158.95,2169.65,2188.45,166104,3635.1,31249, 76050, 45.78,8.06
PRUDENT, EQ, 04-Mar-2024,1348.3,1360.0,1360.0,1296.2, 1308.00,1302.7,1309.41,16577,217.06,3606, 9542, 57.56,-3.38
PRUDENT, EQ, 04-Mar-2025,1618.8,1614.0,1728.9,1604.15,1689.9,1673.35,1681.33,122407,2058.06,34406, 70158, 57.32,3.37
PRUDENT, EQ, 04-Apr-2024,1321.7,1325.05,1352.4,1303.0, 1312.10,1323.25,1329.25,23324,310.03,5355, 8633, 37.01,0.12
PRUDENT, EQ, 04-Apr-2025,2132.95,2169.95,2169.95,2072.75,2100.4,2100.15,2098.29,25408,533.13,3161, 15149, 59.62,-1.54
PRUDENT, EQ, 04-May-2023,859.7,869.0,895.0,864.25, 880.00,878.8,879.85,16996,149.54,3382, 9846, 57.93,2.22
PRUDENT, EQ, 04-Jun-2024,1679.65,1660.6,1681.3,1519.65,1550.0,1596.35,1628.4,68235,1111.14,11391, 37750, 55.32,-4.96
PRUDENT, EQ, 04-Jul-2022,488.2,480.2,505.9,477.55,496.1,499.1,494.56,11340,56.08,848, 5496, 48.47,2.23
PRUDENT, EQ, 04-Jul-2023,977.3,977.35,1009.4,977.35, 995.30,997.0,996.25,40577,404.25,4537, 18609, 45.86,2.02
PRUDENT, EQ, 04-Jul-2024,1970.8,1984.7,1998.1,1934.05,1944.25,1945.9,1950.49,11604,226.33,3213, 6505, 56.06,-1.26
PRUDENT, EQ, 04-Aug-2022,591.75,597.0,637.95,594.6,615.0,617.75,623.52,162323,1012.11,9575, 57690, 35.54,4.39
PRUDENT, EQ, 04-Aug-2023,1127.25,1141.15,1159.0,1122.0, 1158.95,1150.05,1143.2,23853,272.69,4159, 8799, 36.89,2.02
PRUDENT, EQ, 04-Sep-2023,1121.35,1129.0,1138.8,1097.1, 1125.00,1118.75,1118.13,55786,623.76,6759, 26885, 48.19,-0.23
PRUDENT, EQ, 04-Sep-2024,2343.25,2355.15,2394.2,2343.0,2350.0,2348.4,2366.83,35199,833.1,7850, 20989, 59.63,0.22
PRUDENT, EQ, 04-Oct-2022,689.4,692.3,704.05,684.55, 685.75,689.7,693.38,43336,300.48,3567, 10862, 25.06,0.04
PRUDENT, EQ, 04-Oct-2023,1094.35,1098.05,1134.0,1092.05, 1114.50,1125.0,1119.86,68681,769.13,13426, 37878, 55.15,2.8
PRUDENT, EQ, 04-Oct-2024,2510.8,2490.05,2512.45,2423.1,2468.95,2463.3,2476.61,33287,824.39,8691, 16834, 50.57,-1.89
PRUDENT, EQ, 04-Nov-2022,797.85,805.0,847.5,791.35,796.0,797.0,815.76,114509,934.12,11009, 44035, 38.46,-0.11
PRUDENT, EQ, 04-Nov-2024,3520.5,3600.0,3700.0,2910.0,2969.0,2955.5,3087.19,898096,27725.89,114681, 136164, 15.16,-16.05
PRUDENT, EQ, 04-Dec-2023,1250.55,1269.25,1277.95,1241.5, 1264.90,1263.2,1262.92,22389,282.75,5212, 9850, 43.99,1.01
PRUDENT, EQ, 04-Dec-2024,3003.45,3003.45,3047.05,2982.0,2995.5,3013.8,3016.15,68182,2056.47,8351, 54503, 79.94,0.34
