SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNITDSPR, EQ, 01-Jan-2025,1625.45,1629.15,1664.2,1611.8,1657.4,1659.6,1647.81,433570,7144.4,34313, 123776, 28.55,2.1
UNITDSPR, EQ, 01-Apr-2025,1401.3,1407.95,1413.25,1387.0,1405.0,1406.15,1400.54,365985,5125.77,35112, 192873, 52.70,0.35
UNITDSPR, EQ, 01-Jul-2024,1276.5,1261.1,1276.65,1255.25,1265.95,1267.8,1266.27,533705,6758.16,29819, 275480, 51.62,-0.68
UNITDSPR, EQ, 01-Aug-2024,1413.3,1411.0,1421.0,1406.05,1417.7,1413.75,1412.39,489925,6919.65,28748, 251049, 51.24,0.03
UNITDSPR, EQ, 01-Oct-2024,1589.9,1589.9,1614.2,1585.55,1608.05,1610.95,1601.54,473000,7575.27,33288, 263887, 55.79,1.32
UNITDSPR, EQ, 02-Jan-2025,1659.6,1660.0,1691.9,1652.1,1681.45,1688.55,1680.76,615262,10341.08,49396, 168162, 27.33,1.74
UNITDSPR, EQ, 02-Apr-2025,1406.15,1414.9,1440.25,1394.85,1431.8,1434.45,1426.87,870739,12424.34,44910, 480314, 55.16,2.01
UNITDSPR, EQ, 02-Jul-2024,1267.8,1274.0,1292.0,1263.95,1277.9,1274.95,1278.32,749206,9577.25,53502, 436937, 58.32,0.56
UNITDSPR, EQ, 02-Aug-2024,1413.75,1400.0,1431.0,1394.1,1427.95,1421.0,1420.75,1436552,20409.84,43302, 1029949, 71.70,0.51
UNITDSPR, EQ, 02-Sep-2024,1474.35,1485.0,1495.95,1474.6,1488.0,1484.85,1484.0,817883,12137.34,53906, 425125, 51.98,0.71
UNITDSPR, EQ, 02-Dec-2024,1529.1,1542.0,1552.85,1520.0,1532.4,1532.2,1539.33,554366,8533.5,43307, 275994, 49.79,0.2
UNITDSPR, EQ, 03-Jan-2025,1688.55,1700.0,1700.0,1666.45,1680.0,1682.45,1678.46,647193,10862.87,37635, 410514, 63.43,-0.36
UNITDSPR, EQ, 03-Feb-2025,1498.1,1470.0,1498.0,1455.0,1471.45,1473.05,1481.2,802852,11891.83,69327, 396548, 49.39,-1.67
UNITDSPR, EQ, 03-Mar-2025,1284.45,1275.3,1317.1,1274.85,1310.8,1306.15,1297.63,705964,9160.83,55146, 391102, 55.40,1.69
