SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APCOTEXIND, EQ, 01-Jan-2020,157.45,159.4,161.0,155.0, 157.90,157.35,158.2,22144,35.03,814, 15020, 67.83,-0.06
APCOTEXIND, EQ, 01-Jan-2021,166.25,166.25,168.0,164.8, 165.90,165.4,166.09,40214,66.79,995, 21183, 52.68,-0.51
APCOTEXIND, EQ, 01-Jan-2024,509.7,515.9,515.9,503.9, 504.00,504.7,508.17,38795,197.15,3632, 22385, 57.70,-0.98
APCOTEXIND, EQ, 01-Jan-2025,373.75,371.8,377.6,371.0,374.9,372.5,374.17,14104,52.77,878, 7810, 55.37,-0.33
APCOTEXIND, EQ, 01-Feb-2021,180.2,182.0,186.8,176.25, 177.50,177.65,181.83,251202,456.77,6531, 109773, 43.70,-1.42
APCOTEXIND, EQ, 01-Feb-2022,375.5,376.0,384.95,362.0,364.1,364.9,372.46,130522,486.14,6057, 51581, 39.52,-2.82
APCOTEXIND, EQ, 01-Feb-2023,417.1,422.95,426.35,410.6, 422.50,422.5,421.41,31541,132.92,2592, 16330, 51.77,1.29
APCOTEXIND, EQ, 01-Feb-2024,480.45,480.0,485.0,475.7, 485.00,484.25,480.19,23775,114.17,2516, 11763, 49.48,0.79
APCOTEXIND, EQ, 01-Mar-2021,175.9,177.0,189.85,174.05, 185.00,184.8,184.5,352761,650.83,9219, 109308, 30.99,5.06
APCOTEXIND, EQ, 01-Mar-2023,417.5,417.5,456.9,417.0, 447.95,446.85,443.9,109554,486.31,8148, 48499, 44.27,7.03
APCOTEXIND, EQ, 01-Mar-2024,463.15,463.5,475.0,460.35, 473.95,472.25,468.02,33751,157.96,2398, 16237, 48.11,1.96
APCOTEXIND, EQ, 01-Apr-2020,77.35,78.9,80.65,77.1,79.5,78.7,78.84,7469,5.89,225, 5163, 69.13,1.75
APCOTEXIND, EQ, 01-Apr-2021,179.65,181.0,185.0,180.2, 182.35,183.8,183.1,97460,178.45,2277, 43822, 44.96,2.31
APCOTEXIND, EQ, 01-Apr-2022,358.9,359.9,377.8,356.0, 372.25,372.45,372.13,50457,187.77,2666, 22894, 45.37,3.78
APCOTEXIND, EQ, 01-Apr-2024,438.15,435.05,450.0,433.3, 445.10,446.95,442.21,85632,378.67,11634, 30463, 35.57,2.01
APCOTEXIND, EQ, 01-Apr-2025,333.75,333.5,335.9,321.0,324.95,323.2,326.15,34300,111.87,2956, 16423, 47.88,-3.16
APCOTEXIND, EQ, 01-Jun-2020,108.6,108.6,111.9,107.4, 108.35,108.45,109.18,46984,51.3,962, 20948, 44.59,-0.14
APCOTEXIND, EQ, 01-Jun-2021,337.5,336.0,339.25,318.0, 322.50,320.4,327.81,96739,317.12,4675, 50670, 52.38,-5.07
APCOTEXIND, EQ, 01-Jun-2022,608.5,615.0,664.0,614.85,660.0,651.1,641.13,323421,2073.56,12027, 117519, 36.34,7.0
APCOTEXIND, EQ, 01-Jun-2023,499.25,499.0,504.15,487.45, 498.95,498.0,496.22,35232,174.83,3373, 17398, 49.38,-0.25
APCOTEXIND, EQ, 01-Jul-2020,121.2,124.0,138.0,119.5, 133.75,136.0,132.97,299502,398.23,4543, 102849, 34.34,12.21
APCOTEXIND, EQ, 01-Jul-2021,321.75,324.9,324.9,312.65, 316.90,314.15,317.35,52098,165.33,3224, 27306, 52.41,-2.36
APCOTEXIND, EQ, 01-Jul-2022,592.1,597.95,609.0,590.0,593.0,592.2,596.84,84645,505.2,5247, 22358, 26.41,0.02
APCOTEXIND, EQ, 01-Jul-2024,435.45,437.0,443.35,436.25,438.25,440.3,439.41,10024,44.05,1463, 5002, 49.90,1.11
APCOTEXIND, EQ, 01-Aug-2022,569.6,572.95,572.95,553.75, 555.05,555.4,560.95,126471,709.44,6343, 59017, 46.66,-2.49
APCOTEXIND, EQ, 01-Aug-2023,492.4,498.0,510.6,490.1, 510.60,509.15,501.87,95893,481.26,7500, 48984, 51.08,3.4
APCOTEXIND, EQ, 01-Aug-2024,463.65,462.0,464.25,453.45,456.0,457.3,458.77,25948,119.04,2647, 13442, 51.80,-1.37
APCOTEXIND, EQ, 01-Sep-2020,156.05,153.8,160.0,146.65, 153.00,152.05,154.85,73336,113.56,4008, 29009, 39.56,-2.56
APCOTEXIND, EQ, 01-Sep-2021,342.6,345.2,345.2,328.45,332.95,331.5,337.11,51954,175.14,3393, 28646, 55.14,-3.24
APCOTEXIND, EQ, 01-Sep-2022,590.5,590.0,610.95,590.0,597.6,595.5,600.21,130032,780.47,6343, 50233, 38.63,0.85
APCOTEXIND, EQ, 01-Sep-2023,531.6,534.3,556.85,522.0, 547.20,547.5,543.58,97010,527.33,8608, 52334, 53.95,2.99
APCOTEXIND, EQ, 01-Oct-2020,142.95,144.9,146.85,142.0, 145.70,145.1,144.43,54218,78.31,1486, 23894, 44.07,1.5
APCOTEXIND, EQ, 01-Oct-2021,406.45,404.5,431.65,401.5, 426.95,426.1,423.03,364087,1540.18,14856, 148347, 40.74,4.83
APCOTEXIND, EQ, 01-Oct-2024,422.25,422.2,428.0,420.35,423.0,424.3,424.54,21253,90.23,1522, 10130, 47.66,0.49
APCOTEXIND, EQ, 01-Nov-2021,392.15,399.45,399.45,380.2, 382.95,383.3,391.16,64112,250.78,4866, 20076, 31.31,-2.26
APCOTEXIND, EQ, 01-Nov-2022,489.3,492.0,506.65,492.0,501.9,498.0,499.75,141649,707.89,8803, 41961, 29.62,1.78
APCOTEXIND, EQ, 01-Nov-2023,484.05,484.05,486.05,480.0, 482.05,481.6,482.47,13749,66.34,1609, 7691, 55.94,-0.51
APCOTEXIND, EQ, 01-Dec-2020,172.35,174.3,175.6,170.0,171.55,171.2,172.85,62057,107.26,1559, 35139, 56.62,-0.67
APCOTEXIND, EQ, 01-Dec-2021,345.8,355.0,364.15,344.3,350.1,351.15,353.49,102686,362.98,12564, 38425, 37.42,1.55
APCOTEXIND, EQ, 01-Dec-2022,487.9,488.0,499.95,488.0,493.55,494.9,495.02,51829,256.57,3995, 25725, 49.63,1.43
APCOTEXIND, EQ, 01-Dec-2023,528.25,530.0,535.0,521.2, 523.25,526.7,530.28,25212,133.7,2433, 14622, 58.00,-0.29
APCOTEXIND, EQ, 02-Jan-2020,157.35,155.5,164.4,155.5, 163.45,163.4,162.63,20627,33.55,1666, 16998, 82.41,3.84
APCOTEXIND, EQ, 02-Jan-2023,466.05,466.05,471.25,461.0, 469.00,468.0,467.18,20735,96.87,1884, 8587, 41.41,0.42
APCOTEXIND, EQ, 02-Jan-2024,504.7,506.2,508.6,500.0, 502.15,503.1,503.21,38130,191.88,3120, 21522, 56.44,-0.32
APCOTEXIND, EQ, 02-Jan-2025,372.5,372.5,383.65,372.5,381.1,380.85,379.4,20004,75.9,1502, 9775, 48.87,2.24
APCOTEXIND, EQ, 02-Feb-2021,177.65,180.9,184.75,178.85, 182.50,182.1,182.24,95592,174.2,1989, 47117, 49.29,2.5
APCOTEXIND, EQ, 02-Feb-2022,364.9,365.1,373.95,364.95, 369.00,369.0,369.39,87260,322.33,2634, 59621, 68.33,1.12
APCOTEXIND, EQ, 02-Feb-2023,422.5,422.5,434.0,416.85, 423.50,424.45,423.41,20130,85.23,1985, 10397, 51.65,0.46
APCOTEXIND, EQ, 02-Feb-2024,484.25,485.0,487.0,470.0, 474.90,474.95,478.45,50152,239.95,4408, 26118, 52.08,-1.92
APCOTEXIND, EQ, 02-Mar-2020,103.9,110.0,110.5,105.0, 105.95,105.95,108.01,46974,50.73,974, 34280, 72.98,1.97
APCOTEXIND, EQ, 02-Mar-2021,184.8,184.8,185.75,180.05,181.25,181.3,182.19,110052,200.51,8069, 28813, 26.18,-1.89
APCOTEXIND, EQ, 02-Mar-2022,341.95,342.0,346.85,337.65, 341.25,340.1,342.2,20318,69.53,1053, 7477, 36.80,-0.54
APCOTEXIND, EQ, 02-Mar-2023,446.85,447.0,454.45,440.0, 443.55,448.55,447.01,36976,165.29,3428, 14779, 39.97,0.38
APCOTEXIND, EQ, 02-Apr-2024,446.95,446.95,447.85,439.4, 440.90,442.15,443.05,26602,117.86,2998, 11937, 44.87,-1.07
APCOTEXIND, EQ, 02-Apr-2025,323.2,321.5,331.05,321.5,327.0,327.95,327.75,24984,81.89,1446, 16161, 64.69,1.47
APCOTEXIND, EQ, 02-May-2022,591.1,584.95,629.45,575.0,628.8,622.55,614.0,997596,6125.23,46128, 165276, 16.57,5.32
APCOTEXIND, EQ, 02-May-2023,502.15,502.15,508.0,480.0, 485.50,488.05,496.08,106470,528.18,5782, 51298, 48.18,-2.81
APCOTEXIND, EQ, 02-May-2024,451.95,452.95,455.7,447.0, 447.95,448.45,451.12,46401,209.32,2698, 33061, 71.25,-0.77
APCOTEXIND, EQ, 02-Jun-2020,108.45,108.0,111.5,106.1,109.3,109.2,109.42,42933,46.98,945, 21102, 49.15,0.69
APCOTEXIND, EQ, 02-Jun-2021,320.4,322.5,329.9,313.25, 318.80,319.05,321.83,139418,448.7,6969, 63987, 45.90,-0.42
APCOTEXIND, EQ, 02-Jun-2022,651.1,657.85,679.0,635.0,650.8,649.7,655.44,290114,1901.53,10900, 87605, 30.20,-0.22
APCOTEXIND, EQ, 02-Jun-2023,498.0,499.0,505.95,489.7, 493.00,492.05,496.63,64766,321.65,3646, 43401, 67.01,-1.19
APCOTEXIND, EQ, 02-Jul-2020,136.0,137.9,146.2,137.0, 140.50,141.45,142.0,859416,1220.35,12474, 305395, 35.54,4.01
APCOTEXIND, EQ, 02-Jul-2021,314.15,315.55,324.2,313.0,318.0,316.85,318.51,78518,250.09,2554, 59919, 76.31,0.86
APCOTEXIND, EQ, 02-Jul-2024,440.3,438.0,442.75,433.6,436.4,435.45,436.7,24483,106.92,3271, 14607, 59.66,-1.1
APCOTEXIND, EQ, 02-Aug-2021,339.6,345.0,363.5,339.0,354.75,352.75,350.99,370773,1301.39,8823, 232229, 62.63,3.87
APCOTEXIND, EQ, 02-Aug-2022,555.4,560.0,560.2,547.2,548.0,549.25,551.71,71105,392.29,3992, 38606, 54.29,-1.11
APCOTEXIND, EQ, 02-Aug-2023,509.15,509.15,518.65,500.1, 502.85,504.2,510.05,107965,550.68,7062, 37671, 34.89,-0.97
APCOTEXIND, EQ, 02-Aug-2024,457.3,454.0,459.6,450.0,452.0,451.55,453.33,24579,111.42,3054, 14778, 60.12,-1.26
APCOTEXIND, EQ, 02-Sep-2020,152.05,153.0,155.85,148.55, 149.80,149.5,150.73,66725,100.57,2497, 34939, 52.36,-1.68
APCOTEXIND, EQ, 02-Sep-2021,331.5,333.0,341.25,328.0, 329.50,329.65,333.5,57189,190.73,3603, 42140, 73.69,-0.56
APCOTEXIND, EQ, 02-Sep-2022,595.5,599.45,601.5,585.6,595.0,590.65,592.08,70729,418.77,3670, 35740, 50.53,-0.81
APCOTEXIND, EQ, 02-Sep-2024,464.7,466.9,468.95,455.0,460.4,460.55,461.47,36839,170.0,4629, 18721, 50.82,-0.89
APCOTEXIND, EQ, 02-Nov-2020,150.6,151.5,154.15,146.6, 147.60,148.5,150.39,89502,134.61,1949, 48772, 54.49,-1.39
APCOTEXIND, EQ, 02-Nov-2021,383.3,386.7,391.35,383.9, 384.05,384.6,387.24,134265,519.93,9383, 28379, 21.14,0.34
APCOTEXIND, EQ, 02-Nov-2022,498.0,501.4,519.9,498.25,514.0,516.0,511.71,295331,1511.22,12116, 64858, 21.96,3.61
APCOTEXIND, EQ, 02-Nov-2023,481.6,484.05,489.55,482.0, 482.00,483.75,484.87,15197,73.69,1644, 5992, 39.43,0.45
APCOTEXIND, EQ, 02-Dec-2020,171.2,171.2,184.0,170.85, 175.75,176.55,177.64,236216,419.62,5436, 58556, 24.79,3.13
APCOTEXIND, EQ, 02-Dec-2021,351.15,352.85,364.8,351.35, 362.00,359.75,359.78,81094,291.76,10700, 29012, 35.78,2.45
APCOTEXIND, EQ, 02-Dec-2022,494.9,497.0,497.0,483.0, 488.00,488.25,490.16,33101,162.25,3076, 16198, 48.94,-1.34
APCOTEXIND, EQ, 02-Dec-2024,372.4,373.0,373.0,365.55,369.5,370.9,368.86,11469,42.3,807, 6889, 60.07,-0.4
APCOTEXIND, EQ, 03-Jan-2020,163.4,164.0,171.0,161.0, 163.05,164.9,167.0,47048,78.57,2353, 24287, 51.62,0.92
APCOTEXIND, EQ, 03-Jan-2022,359.5,358.05,379.55,355.55, 378.90,378.2,371.38,109008,404.84,4666, 60898, 55.87,5.2
APCOTEXIND, EQ, 03-Jan-2023,468.0,468.0,473.0,465.4, 468.30,468.1,469.56,16969,79.68,1684, 8313, 48.99,0.02
APCOTEXIND, EQ, 03-Jan-2024,503.1,501.0,508.05,498.0, 505.00,503.45,501.85,37144,186.41,2922, 23906, 64.36,0.07
APCOTEXIND, EQ, 03-Jan-2025,380.85,383.0,384.0,376.0,379.55,380.3,381.22,10625,40.5,651, 6040, 56.85,-0.14
APCOTEXIND, EQ, 03-Feb-2020,149.7,151.0,152.75,146.4, 148.00,147.85,149.43,46463,69.43,616, 36729, 79.05,-1.24
APCOTEXIND, EQ, 03-Feb-2021,182.1,183.8,187.65,181.0, 183.75,184.05,184.32,141711,261.2,3485, 61552, 43.43,1.07
