SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINNY, EQ, 19-Dec-2022,112.95,115.5,118.55,108.9,118.55,118.55,117.82,19541,23.02,167, 17858, 91.39,4.96
VINNY, EQ, 18-May-2024,4.35,4.45,4.5,4.4,4.5,4.5,4.47,100680,4.5,315, 78190, 77.66,3.45
VINNY, EQ, 20-Jun-2024,4.4,4.41,4.48,4.33,4.4,4.38,4.4,586535,25.79,1484, 372620, 63.53,-0.45
VINNY, EQ, 20-Aug-2024,5.41,5.69,5.95,5.57,5.95,5.95,5.86,3374644,197.8,2269, 2311480, 68.50,9.98
VINNY, EQ, 20-Dec-2022,118.55,121.0,124.45,121.0,124.45,124.45,123.95,21677,26.87,308, 19334, 89.19,4.98
VINNY, EQ, 21-May-2024,4.5,4.5,4.55,4.4,4.4,4.45,4.47,425933,19.05,1104, 293997, 69.02,-1.11
VINNY, EQ, 21-Jun-2024,4.38,4.48,4.49,4.39,4.43,4.42,4.44,449820,19.98,1156, 349537, 77.71,0.91
VINNY, EQ, 21-Dec-2022,124.45,130.65,130.65,125.0, 125.05,125.75,129.77,47145,61.18,405, 38680, 82.04,1.04
VINNY, EQ, 22-Apr-2024,4.15,4.2,4.25,4.05,4.1,4.1,4.17,771821,32.21,993, 564493, 73.14,-1.2
VINNY, EQ, 22-May-2024,4.45,4.5,4.5,4.35,4.4,4.35,4.42,333123,14.71,798, 222957, 66.93,-2.25
VINNY, EQ, 22-Jul-2024,4.07,4.12,4.22,3.97,4.12,4.09,4.11,397502,16.36,1154, 218109, 54.87,0.49
VINNY, EQ, 22-Dec-2022,125.75,131.0,131.0,119.5, 130.85,127.3,124.1,11155,13.84,348, 6434, 57.68,1.23
VINNY, EQ, 23-Apr-2024,4.1,4.05,4.25,4.05,4.2,4.2,4.15,400691,16.63,1044, 337782, 84.30,2.44
VINNY, EQ, 23-May-2023,7.0,6.85,7.35,6.85, 7.20,7.2,7.22,465851,33.64,636, 361244, 77.54,2.86
VINNY, EQ, 23-May-2024,4.35,4.4,4.4,4.25,4.25,4.3,4.32,508120,21.96,876, 402487, 79.21,-1.15
VINNY, EQ, 23-Jul-2024,4.09,4.14,4.2,4.05,4.05,4.08,4.12,204225,8.42,900, 135584, 66.39,-0.24
VINNY, EQ, 23-Dec-2022,127.3,129.5,129.5,120.95, 120.95,120.95,121.26,15557,18.86,160, 13030, 83.76,-4.99
VINNY, EQ, 24-Apr-2024,4.2,4.25,4.3,4.2, 4.30,4.25,4.27,617734,26.39,1098, 480249, 77.74,1.19
VINNY, EQ, 24-May-2023,7.2,7.05,7.25,6.95, 7.10,7.05,7.07,137915,9.75,329, 102364, 74.22,-2.08
VINNY, EQ, 24-May-2024,4.3,4.3,4.3,4.15,4.2,4.2,4.23,658369,27.88,1076, 441018, 66.99,-2.33
VINNY, EQ, 24-Jun-2024,4.42,4.47,4.47,4.36,4.42,4.41,4.4,378369,16.64,1439, 295966, 78.22,-0.23
VINNY, EQ, 24-Jul-2024,4.08,4.07,4.15,4.06,4.1,4.08,4.1,392500,16.11,1042, 311204, 79.29,0.0
VINNY, EQ, 25-Apr-2024,4.25,4.2,4.25,4.1, 4.10,4.1,4.14,415272,17.2,818, 382651, 92.14,-3.53
VINNY, EQ, 25-May-2023,7.05,7.2,7.2,6.8, 6.90,6.95,6.94,177011,12.28,380, 146008, 82.49,-1.42
VINNY, EQ, 25-Jun-2024,4.41,4.46,4.46,4.31,4.31,4.32,4.37,409608,17.9,917, 267561, 65.32,-2.04
VINNY, EQ, 25-Jul-2024,4.08,4.1,4.14,4.0,4.08,4.05,4.05,507948,20.58,979, 310343, 61.10,-0.74
VINNY, EQ, 26-Apr-2024,4.1,4.15,4.25,4.05, 4.15,4.15,4.16,396240,16.47,840, 283164, 71.46,1.22
VINNY, EQ, 26-May-2023,6.95,7.2,7.2,6.95,7.05,7.05,7.07,66273,4.69,252, 40328, 60.85,1.44
VINNY, EQ, 26-Jun-2024,4.32,4.38,4.38,4.26,4.28,4.28,4.31,334583,14.43,978, 283382, 84.70,-0.93
VINNY, EQ, 26-Jul-2024,4.05,4.05,4.22,4.05, 4.22,4.19,4.17,434193,18.1,1020, 258827, 59.61,3.46
VINNY, EQ, 26-Dec-2022,120.95,123.45,126.95,118.4,126.9,126.9,125.93,11047,13.91,131, 9291, 84.10,4.92
VINNY, EQ, 27-May-2024,4.2,4.25,4.25,4.1,4.15,4.15,4.2,345121,14.48,937, 258581, 74.92,-1.19
VINNY, EQ, 27-Jun-2024,4.28,4.28,4.34,4.17,4.28,4.25,4.27,324978,13.89,1228, 256194, 78.83,-0.7
VINNY, EQ, 27-Dec-2022,126.9,133.1,133.2,125.0,133.2,133.2,133.07,23914,31.82,230, 19671, 82.26,4.96
VINNY, EQ, 28-May-2024,4.15,4.15,4.15,4.0,4.05,4.05,4.08,454718,18.55,1048, 340978, 74.99,-2.41
VINNY, EQ, 28-Jun-2024,4.25,4.3,4.34,4.24,4.34,4.32,4.29,277423,11.9,1009, 205153, 73.95,1.65
VINNY, EQ, 28-Nov-2022,78.75,81.0,82.65,81.0, 82.65,82.65,82.1,3947,3.24,38, 3507, 88.85,4.95
VINNY, EQ, 28-Dec-2022,133.2,139.85,139.85,135.0, 139.85,139.85,139.66,26327,36.77,226, 21649, 82.23,4.99
VINNY, EQ, 29-Apr-2024,4.15,4.2,4.25,4.15, 4.20,4.2,4.21,600609,25.27,1204, 485119, 80.77,1.2
VINNY, EQ, 29-May-2023,7.05,7.15,7.15,6.7, 6.70,6.7,6.73,565670,38.07,1464, 321312, 56.80,-4.96
VINNY, EQ, 29-May-2024,4.05,4.05,4.05,4.0,4.0,4.0,4.02,339817,13.66,826, 270987, 79.74,-1.23
VINNY, EQ, 29-Jul-2024,4.19,4.23,4.28,4.17,4.26,4.24,4.23,407562,17.25,1339, 296341, 72.71,1.19
VINNY, EQ, 29-Nov-2022,82.65,86.75,86.75,86.75,86.75,86.75,86.75,2925,2.54,5, 2925, 100.00,4.96
VINNY, EQ, 29-Dec-2022,139.85,135.0,144.95,133.0, 135.90,136.8,137.94,13299,18.34,408, 7477, 56.22,-2.18
VINNY, EQ, 30-Apr-2024,4.2,4.25,4.4,4.2, 4.40,4.4,4.32,717194,31.0,1164, 625456, 87.21,4.76
VINNY, EQ, 30-May-2023,6.7,6.65,6.65,6.4, 6.40,6.4,6.43,233632,15.01,581, 155454, 66.54,-4.48
VINNY, EQ, 30-May-2024,4.0,4.05,4.2,4.0,4.2,4.2,4.12,450659,18.57,711, 268347, 59.55,5.0
VINNY, EQ, 30-Jul-2024,4.24,4.28,4.3,4.15,4.23,4.21,4.23,390770,16.53,1361, 255155, 65.30,-0.71
VINNY, EQ, 30-Nov-2022,86.75,91.05,91.05,91.05,91.05,91.05,91.05,1001,0.91,2, 1001, 100.00,4.96
VINNY, EQ, 30-Dec-2022,136.8,142.0,143.0,135.2,140.0,140.75,141.26,7574,10.7,181, 5440, 71.82,2.89
VINNY, EQ, 31-May-2023,6.4,6.4,6.6,6.1, 6.10,6.1,6.19,396434,24.55,882, 244579, 61.69,-4.69
VINNY, EQ, 31-May-2024,4.2,4.35,4.4,4.3,4.4,4.4,4.39,901367,39.59,655, 535446, 59.40,4.76
VINNY, EQ, 31-Jul-2024,4.21,4.28,4.29,4.18,4.29,4.26,4.23,301815,12.78,893, 207948, 68.90,1.19
