SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDMOTORS, EQ, 01-Jan-2020,5.75,5.9,5.9,5.75, 5.90,5.85,5.8,59625,3.46,281, 36212, 60.73,1.74
HINDMOTORS, EQ, 01-Jan-2021,7.6,7.7,7.75,7.5, 7.60,7.6,7.6,160242,12.18,352, 107169, 66.88,0.0
HINDMOTORS, EQ, 01-Jan-2024,16.9,17.25,17.5,17.0, 17.45,17.4,17.27,1031381,178.17,3422, 777817, 75.42,2.96
HINDMOTORS, EQ, 01-Jan-2025,28.46,28.87,29.45,28.41,28.7,28.69,28.89,557029,160.95,4520, 284143, 51.01,0.81
HINDMOTORS, EQ, 01-Feb-2022,12.85,12.95,13.15,12.45,12.55,12.55,12.62,286447,36.15,1544, 188562, 65.83,-2.33
HINDMOTORS, EQ, 01-Feb-2024,18.9,19.5,19.8,19.15, 19.70,19.7,19.71,4871302,960.16,5552, 3588454, 73.67,4.23
HINDMOTORS, EQ, 01-Mar-2023,13.7,13.75,14.1,13.55, 14.00,14.0,13.86,252049,34.92,1333, 124877, 49.54,2.19
HINDMOTORS, EQ, 01-Mar-2024,17.8,17.8,18.6,17.8, 18.40,18.3,18.38,614531,112.93,2881, 454553, 73.97,2.81
HINDMOTORS, EQ, 01-Apr-2020,3.05,3.5,3.65,3.1,3.6,3.65,3.44,487363,16.79,1150, 178964, 36.72,19.67
HINDMOTORS, EQ, 01-Apr-2022,12.1,12.0,12.55,12.0, 12.25,12.25,12.26,243739,29.89,1249, 124921, 51.25,1.24
HINDMOTORS, EQ, 01-Apr-2024,16.6,16.95,17.45,16.4, 17.25,17.25,17.08,818396,139.81,2916, 398262, 48.66,3.92
HINDMOTORS, EQ, 01-Apr-2025,21.19,21.31,24.69,21.3,23.63,23.6,23.8,7143589,1699.98,24374, 1486136, 20.80,11.37
HINDMOTORS, EQ, 01-Jun-2020,4.55,5.45,5.45,5.2, 5.45,5.45,5.44,933800,50.82,881, 659074, 70.58,19.78
HINDMOTORS, EQ, 01-Jun-2021,8.25,8.35,8.35,7.9, 7.95,7.95,8.04,133448,10.72,494, 114592, 85.87,-3.64
HINDMOTORS, EQ, 01-Jun-2022,15.75,16.5,16.5,16.5,16.5,16.5,16.5,227875,37.6,464, 227875, 100.00,4.76
HINDMOTORS, EQ, 01-Jun-2023,14.35,14.55,15.35,14.2, 14.75,14.7,14.9,646353,96.29,1382, 404043, 62.51,2.44
HINDMOTORS, EQ, 01-Jul-2020,6.95,6.75,7.0,6.65, 6.70,6.65,6.68,306522,20.46,965, 230161, 75.09,-4.32
HINDMOTORS, EQ, 01-Jul-2021,9.35,9.85,9.85,8.95, 9.10,9.1,9.31,637915,59.39,1649, 448079, 70.24,-2.67
HINDMOTORS, EQ, 01-Jul-2024,33.13,33.5,33.9,32.77,33.64,33.53,33.42,822154,274.79,5111, 528734, 64.31,1.21
HINDMOTORS, EQ, 01-Aug-2023,14.75,14.9,14.95,14.0, 14.35,14.25,14.52,677111,98.31,2166, 522525, 77.17,-3.39
HINDMOTORS, EQ, 01-Aug-2024,36.69,37.0,37.5,35.9,36.33,36.21,36.7,6237220,2288.78,17294, 3377955, 54.16,-1.31
HINDMOTORS, EQ, 01-Sep-2020,6.1,6.0,6.2,5.9, 6.00,6.0,6.04,76263,4.61,311, 44266, 58.04,-1.64
HINDMOTORS, EQ, 01-Sep-2021,7.8,7.9,7.9,7.65,7.9,7.75,7.74,135365,10.48,555, 90578, 66.91,-0.64
HINDMOTORS, EQ, 01-Sep-2023,14.75,15.0,15.0,14.75, 14.85,14.8,14.87,294711,43.84,1294, 223126, 75.71,0.34
HINDMOTORS, EQ, 01-Oct-2020,5.35,5.35,5.5,5.1, 5.30,5.3,5.27,52800,2.78,191, 44852, 84.95,-0.93
HINDMOTORS, EQ, 01-Oct-2021,7.4,7.45,7.45,7.3, 7.40,7.4,7.36,123377,9.08,484, 90675, 73.49,0.0
HINDMOTORS, EQ, 01-Nov-2022,16.25,16.25,16.5,16.0,16.1,16.15,16.15,349348,56.43,1613, 205886, 58.93,-0.62
HINDMOTORS, EQ, 01-Nov-2023,15.75,15.75,15.85,15.55, 15.65,15.65,15.69,209252,32.84,1236, 129578, 61.92,-0.63
HINDMOTORS, EQ, 01-Dec-2020,5.5,5.5,5.7,5.45,5.6,5.6,5.54,191226,10.59,329, 122156, 63.88,1.82
HINDMOTORS, EQ, 01-Dec-2022,19.1,19.25,21.0,18.9,21.0,21.0,20.79,2061647,428.69,3244, 1540411, 74.72,9.95
HINDMOTORS, EQ, 01-Dec-2023,17.4,17.55,17.8,17.15, 17.35,17.35,17.5,425244,74.42,2048, 305315, 71.80,-0.29
HINDMOTORS, EQ, 02-Jan-2020,5.85,5.95,6.0,5.75, 5.95,5.9,5.89,75843,4.47,271, 48770, 64.30,0.85
HINDMOTORS, EQ, 02-Jan-2024,17.4,17.45,17.6,16.85, 17.25,17.2,17.2,717562,123.41,2607, 459913, 64.09,-1.15
HINDMOTORS, EQ, 02-Jan-2025,28.69,29.0,31.96,28.73,29.95,30.01,30.4,2123920,645.67,12579, 808556, 38.07,4.6
HINDMOTORS, EQ, 02-Feb-2022,12.55,12.7,13.15,12.05, 12.55,12.45,12.77,1085570,138.65,2889, 509091, 46.90,-0.8
HINDMOTORS, EQ, 02-Feb-2024,19.7,19.8,20.5,18.95, 19.00,19.25,19.77,3421771,676.44,7260, 2307485, 67.44,-2.28
HINDMOTORS, EQ, 02-Mar-2020,4.75,4.95,5.1,4.55, 4.75,4.7,4.75,398774,18.93,617, 193747, 48.59,-1.05
HINDMOTORS, EQ, 02-Mar-2022,10.4,10.45,10.6,10.05, 10.35,10.35,10.35,149727,15.5,1105, 92527, 61.80,-0.48
HINDMOTORS, EQ, 02-Mar-2023,14.0,14.0,14.15,13.45, 13.55,13.5,13.7,338900,46.44,1600, 214958, 63.43,-3.57
HINDMOTORS, EQ, 02-Apr-2024,17.25,17.4,18.5,17.2, 18.30,18.3,18.09,1364143,246.76,4466, 670708, 49.17,6.09
HINDMOTORS, EQ, 02-Apr-2025,23.6,23.57,24.32,22.51,23.9,23.8,23.59,2726546,643.1,7902, 789445, 28.95,0.85
HINDMOTORS, EQ, 02-May-2022,11.75,11.6,11.95,11.55,11.75,11.65,11.69,140372,16.41,909, 89980, 64.10,-0.85
HINDMOTORS, EQ, 02-May-2023,13.95,13.95,15.3,13.8, 15.30,15.1,14.84,1828319,271.39,2250, 786800, 43.03,8.24
HINDMOTORS, EQ, 02-May-2024,34.65,35.4,38.1,35.25, 38.10,38.1,37.36,13723928,5127.36,22069, 4377058, 31.89,9.96
HINDMOTORS, EQ, 02-Jun-2020,5.45,5.95,5.95,5.6,5.95,5.95,5.88,1434251,84.39,1319, 907763, 63.29,9.17
HINDMOTORS, EQ, 02-Jun-2021,7.95,7.95,7.95,7.75, 7.85,7.8,7.84,266766,20.92,672, 210045, 78.74,-1.89
HINDMOTORS, EQ, 02-Jun-2022,16.5,17.3,17.3,16.5,17.3,17.3,17.25,5590559,964.5,5375, 3775610, 67.54,4.85
HINDMOTORS, EQ, 02-Jun-2023,14.7,14.7,15.25,14.65, 14.95,15.0,15.06,996900,150.1,2150, 613595, 61.55,2.04
HINDMOTORS, EQ, 02-Jul-2020,6.65,6.9,6.95,6.5, 6.65,6.7,6.76,369556,24.97,827, 238093, 64.43,0.75
HINDMOTORS, EQ, 02-Jul-2021,9.1,9.35,9.35,8.85,8.95,9.0,9.12,321160,29.29,885, 261861, 81.54,-1.1
