SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIASHLTR, EQ, 01-Jan-2024,568.65,568.65,568.65,549.0, 552.20,552.3,557.41,338263,1885.51,12743, 142728, 42.19,-2.88
INDIASHLTR, EQ, 01-Jan-2025,705.0,708.0,708.0,688.05,702.0,701.0,697.72,31671,220.97,2611, 15780, 49.82,-0.57
INDIASHLTR, EQ, 01-Feb-2024,612.55,621.75,629.25,601.75, 623.00,621.85,619.55,651796,4038.22,39295, 151158, 23.19,1.52
INDIASHLTR, EQ, 01-Mar-2024,630.0,618.2,650.0,618.2, 645.00,640.6,637.51,41178,262.51,4474, 21995, 53.41,1.68
INDIASHLTR, EQ, 01-Apr-2024,623.8,625.9,626.0,601.55, 606.95,604.95,609.38,158559,966.22,8454, 111491, 70.32,-3.02
INDIASHLTR, EQ, 01-Apr-2025,827.9,829.8,839.85,810.2,813.4,813.45,823.2,152589,1256.11,13634, 58881, 38.59,-1.75
INDIASHLTR, EQ, 01-Jul-2024,711.55,729.95,749.95,722.55,730.0,729.85,736.37,177021,1303.54,11308, 58516, 33.06,2.57
INDIASHLTR, EQ, 01-Aug-2024,751.45,745.55,777.6,725.0,727.0,726.65,755.12,118595,895.54,13441, 44880, 37.84,-3.3
INDIASHLTR, EQ, 01-Oct-2024,751.0,751.0,759.5,748.0,755.0,754.55,755.44,87610,661.84,8630, 51972, 59.32,0.47
INDIASHLTR, EQ, 02-Jan-2024,552.3,552.0,554.5,529.0, 534.00,535.05,535.87,529540,2837.67,35258, 293348, 55.40,-3.12
INDIASHLTR, EQ, 02-Jan-2025,701.0,701.0,703.5,694.5,697.45,697.9,697.95,22107,154.3,2212, 13066, 59.10,-0.44
INDIASHLTR, EQ, 02-Feb-2024,621.85,621.0,725.1,616.75, 703.00,669.95,648.79,759410,4926.95,36145, 394860, 52.00,7.73
INDIASHLTR, EQ, 02-Apr-2024,604.95,611.0,611.0,595.0, 605.00,604.3,602.97,77690,468.45,7953, 48194, 62.03,-0.11
INDIASHLTR, EQ, 02-Apr-2025,813.45,813.0,828.0,794.05,817.0,821.2,812.79,145240,1180.5,12117, 64582, 44.47,0.95
INDIASHLTR, EQ, 02-May-2024,591.95,591.8,597.9,580.0, 588.00,587.2,584.35,108162,632.04,5371, 78238, 72.33,-0.8
INDIASHLTR, EQ, 02-Jul-2024,729.85,729.85,735.3,718.0,719.0,721.05,723.71,91832,664.6,5967, 56910, 61.97,-1.21
INDIASHLTR, EQ, 02-Aug-2024,726.65,720.0,738.5,718.1,735.0,734.8,730.98,52927,386.88,6825, 28266, 53.41,1.12
INDIASHLTR, EQ, 02-Sep-2024,735.15,745.0,763.05,737.75,749.95,756.9,754.85,93051,702.4,5959, 45029, 48.39,2.96
INDIASHLTR, EQ, 02-Dec-2024,640.8,640.0,660.9,635.65,657.1,658.95,653.0,102072,666.53,5624, 77663, 76.09,2.83
INDIASHLTR, EQ, 03-Jan-2024,535.05,535.0,547.85,535.0, 543.00,545.25,543.07,252047,1368.79,13988, 92033, 36.51,1.91
INDIASHLTR, EQ, 03-Jan-2025,697.9,691.55,701.2,691.0,700.0,698.55,698.17,23824,166.33,2064, 13030, 54.69,0.09
INDIASHLTR, EQ, 03-Feb-2025,631.55,628.0,634.95,607.35,615.8,615.75,617.2,73167,451.59,7817, 41266, 56.40,-2.5
INDIASHLTR, EQ, 03-Mar-2025,727.0,741.0,786.5,708.1,743.0,752.75,741.82,223871,1660.72,11136, 84598, 37.79,3.54
INDIASHLTR, EQ, 03-Apr-2024,604.3,606.2,618.45,605.0, 605.50,606.1,608.92,83817,510.38,12422, 42458, 50.66,0.3
INDIASHLTR, EQ, 03-Apr-2025,821.2,816.3,846.55,807.15,843.25,838.05,823.05,169529,1395.31,13100, 87832, 51.81,2.05
INDIASHLTR, EQ, 03-May-2024,587.2,594.9,604.4,585.0, 586.00,589.55,592.93,124318,737.12,9989, 82817, 66.62,0.4
INDIASHLTR, EQ, 03-Jun-2024,586.1,600.0,612.45,590.0,595.0,599.15,600.82,108401,651.29,5770, 78137, 72.08,2.23
INDIASHLTR, EQ, 03-Jul-2024,721.05,755.75,755.75,720.25,720.25,724.6,737.72,106897,788.6,7278, 59290, 55.46,0.49
INDIASHLTR, EQ, 03-Sep-2024,756.9,753.9,768.0,750.0,760.4,761.4,762.0,75998,579.1,6103, 50411, 66.33,0.59
INDIASHLTR, EQ, 03-Oct-2024,754.55,751.05,752.15,717.95,725.95,722.75,732.48,73764,540.3,5185, 46142, 62.55,-4.21
INDIASHLTR, EQ, 03-Dec-2024,658.95,668.0,673.45,649.0,661.25,657.1,654.84,130288,853.17,5405, 89456, 68.66,-0.28
INDIASHLTR, EQ, 04-Jan-2024,545.25,545.0,549.0,531.55, 543.20,542.7,542.45,209856,1138.37,13351, 106403, 50.70,-0.47
INDIASHLTR, EQ, 04-Feb-2025,615.75,628.0,645.0,607.0,642.7,641.85,621.46,593581,3688.87,6603, 549090, 92.50,4.24
INDIASHLTR, EQ, 04-Mar-2024,630.65,636.0,643.4,618.3, 622.80,625.85,628.8,42323,266.13,5166, 18075, 42.71,-0.76
INDIASHLTR, EQ, 04-Mar-2025,752.75,743.0,769.95,737.0,750.0,750.8,753.18,122877,925.48,8660, 55011, 44.77,-0.26
INDIASHLTR, EQ, 04-Apr-2024,606.1,606.05,612.9,601.15, 602.00,602.05,605.39,20207,122.33,2350, 10296, 50.95,-0.67
INDIASHLTR, EQ, 04-Apr-2025,838.05,838.05,843.95,791.0,795.0,800.35,805.57,199935,1610.62,20012, 94736, 47.38,-4.5
INDIASHLTR, EQ, 04-Jun-2024,599.15,593.0,595.0,567.6,575.0,580.95,583.4,110112,642.39,5867, 65513, 59.50,-3.04
INDIASHLTR, EQ, 04-Jul-2024,724.6,724.8,747.9,721.3,739.95,744.45,733.18,67514,495.0,6021, 34627, 51.29,2.74
INDIASHLTR, EQ, 04-Sep-2024,761.4,755.0,794.6,755.0,760.0,760.1,772.64,188052,1452.97,15221, 80076, 42.58,-0.17
INDIASHLTR, EQ, 04-Oct-2024,722.75,722.75,746.55,719.45,742.1,741.9,737.99,104173,768.79,6584, 63193, 60.66,2.65
INDIASHLTR, EQ, 04-Nov-2024,696.75,702.55,709.75,682.2,700.0,705.9,696.59,61502,428.42,7386, 30075, 48.90,1.31
INDIASHLTR, EQ, 04-Dec-2024,657.1,650.6,667.0,650.6,660.0,658.7,657.72,52982,348.47,4506, 28745, 54.25,0.24
INDIASHLTR, EQ, 05-Jan-2024,542.7,544.95,550.7,542.05, 543.20,543.7,544.77,187643,1022.22,13324, 93352, 49.75,0.18
INDIASHLTR, EQ, 05-Feb-2024,669.95,717.7,717.7,674.1, 688.00,685.0,694.66,492531,3421.41,29429, 240676, 48.87,2.25
INDIASHLTR, EQ, 05-Feb-2025,641.85,647.6,694.85,641.1,668.95,670.25,669.83,63660,426.42,5114, 28261, 44.39,4.42
INDIASHLTR, EQ, 05-Mar-2024,625.85,625.85,626.1,610.3, 615.00,614.9,615.13,33755,207.64,3982, 17589, 52.11,-1.75
INDIASHLTR, EQ, 05-Mar-2025,750.8,739.55,757.95,729.0,745.0,747.1,744.44,87367,650.4,6044, 37884, 43.36,-0.49
INDIASHLTR, EQ, 05-Apr-2024,602.05,600.0,614.9,600.0, 607.05,606.55,607.89,62531,380.12,6649, 15439, 24.69,0.75
INDIASHLTR, EQ, 05-Jun-2024,580.95,561.3,598.0,561.3,590.0,591.3,584.72,49917,291.87,3218, 31737, 63.58,1.78
INDIASHLTR, EQ, 05-Jul-2024,744.45,740.8,750.0,725.0,749.5,747.15,737.13,236680,1744.65,9412, 201739, 85.24,0.36
