SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NAZARA, EQ, 02-Feb-2023,570.8,570.8,576.9,560.8, 564.00,566.25,567.91,170214,966.66,11637, 68035, 39.97,-0.8
NAZARA, EQ, 02-Feb-2024,868.15,875.95,882.5,852.15, 865.00,861.75,865.87,176357,1527.02,15330, 76488, 43.37,-0.74
NAZARA, EQ, 02-Mar-2022,1720.6,1720.6,1790.0,1710.0, 1727.40,1719.85,1742.84,91953,1602.6,8590, 40472, 44.01,-0.04
NAZARA, EQ, 02-Mar-2023,525.05,528.0,528.0,517.9, 522.10,519.1,521.87,101971,532.16,7720, 38152, 37.41,-1.13
NAZARA, EQ, 02-Apr-2024,692.95,698.55,713.0,692.95, 709.00,706.95,701.88,152101,1067.57,9031, 62840, 41.31,2.02
NAZARA, EQ, 02-Apr-2025,945.45,946.0,964.0,941.0,959.7,953.55,953.43,107719,1027.03,9329, 40184, 37.30,0.86
NAZARA, EQ, 02-May-2022,1560.9,1548.0,1559.9,1531.1,1547.4,1550.95,1549.79,95482,1479.77,8010, 56018, 58.67,-0.64
NAZARA, EQ, 02-May-2023,551.7,554.6,567.1,550.9, 551.90,554.3,559.3,199957,1118.35,7121, 75789, 37.90,0.47
NAZARA, EQ, 02-May-2024,641.25,643.0,643.0,618.5, 624.00,623.6,624.52,492439,3075.38,21252, 308904, 62.73,-2.75
NAZARA, EQ, 02-Jun-2021,1695.45,1702.0,1726.25,1690.0, 1714.00,1714.7,1710.36,120718,2064.71,7887, 39507, 32.73,1.14
NAZARA, EQ, 02-Jun-2022,1178.45,1184.0,1254.8,1156.0,1214.0,1208.85,1221.24,286018,3492.97,19793, 70285, 24.57,2.58
NAZARA, EQ, 02-Jun-2023,631.0,632.1,640.65,626.1, 630.30,628.8,633.9,139820,886.33,5331, 60100, 42.98,-0.35
NAZARA, EQ, 02-Jul-2021,1527.9,1536.0,1679.5,1531.25,1662.0,1661.2,1632.14,951487,15529.64,54390, 311940, 32.78,8.72
NAZARA, EQ, 02-Jul-2024,886.0,889.95,932.9,881.1,925.0,924.7,913.87,1807676,16519.87,48109, 746922, 41.32,4.37
NAZARA, EQ, 02-Aug-2021,1855.35,1900.0,1950.0,1876.0,1887.0,1882.75,1908.3,398173,7598.32,25817, 112456, 28.24,1.48
NAZARA, EQ, 02-Aug-2022,636.1,651.15,729.5,648.0,694.5,702.6,703.78,12122779,85317.75,291141, 1054952, 8.70,10.45
NAZARA, EQ, 02-Aug-2023,717.9,718.0,719.85,687.5, 691.90,692.55,700.74,267371,1873.57,12434, 89459, 33.46,-3.53
NAZARA, EQ, 02-Aug-2024,949.35,955.0,1034.9,950.05,984.0,981.4,994.24,4981923,49532.23,146857, 863733, 17.34,3.38
NAZARA, EQ, 02-Sep-2021,1794.2,1804.55,1863.0,1803.15, 1846.00,1838.75,1838.87,209581,3853.92,14767, 80631, 38.47,2.48
NAZARA, EQ, 02-Sep-2022,669.7,674.75,676.6,662.05,665.55,666.5,668.47,368022,2460.13,11954, 120640, 32.78,-0.48
NAZARA, EQ, 02-Sep-2024,928.7,930.0,936.95,911.5,915.1,918.4,923.66,312242,2884.04,13490, 120903, 38.72,-1.11
NAZARA, EQ, 02-Nov-2022,645.15,645.0,653.35,635.75,638.0,639.1,643.81,176755,1137.97,8651, 77775, 44.00,-0.94
NAZARA, EQ, 02-Nov-2023,810.0,812.0,819.95,802.2, 809.50,809.4,809.91,76192,617.09,5371, 25975, 34.09,-0.07
NAZARA, EQ, 02-Dec-2022,612.4,613.0,626.0,607.5, 621.00,621.05,618.46,413237,2555.69,15783, 99464, 24.07,1.41
NAZARA, EQ, 02-Dec-2024,1000.9,1010.05,1027.0,998.4,1012.1,1010.6,1016.2,331112,3364.76,16581, 159518, 48.18,0.97
NAZARA, EQ, 03-Jan-2023,613.75,613.8,619.6,602.3, 609.00,611.4,610.71,354080,2162.42,16220, 71788, 20.27,-0.38
NAZARA, EQ, 03-Jan-2024,848.75,848.75,855.25,838.0, 850.00,845.85,844.88,159392,1346.67,11069, 62467, 39.19,-0.34
NAZARA, EQ, 03-Jan-2025,1010.2,1012.0,1035.9,1010.25,1016.8,1014.1,1022.3,205978,2105.71,12260, 82526, 40.07,0.39
NAZARA, EQ, 03-Feb-2022,2199.95,2232.9,2234.85,2127.2, 2149.90,2154.55,2188.48,63826,1396.82,7765, 39346, 61.65,-2.06
NAZARA, EQ, 03-Feb-2023,566.25,568.65,569.95,545.0, 554.50,546.5,550.89,273718,1507.89,10056, 165304, 60.39,-3.49
NAZARA, EQ, 03-Feb-2025,935.35,926.1,946.6,920.2,939.0,934.75,933.23,119203,1112.44,10847, 49284, 41.34,-0.06
NAZARA, EQ, 03-Mar-2022,1719.85,1780.0,1780.0,1717.45,1737.0,1731.65,1732.03,124357,2153.9,7785, 78225, 62.90,0.69
NAZARA, EQ, 03-Mar-2023,519.1,520.0,526.8,518.2, 519.00,521.45,521.72,132749,692.58,8271, 59936, 45.15,0.45
NAZARA, EQ, 03-Mar-2025,910.85,912.1,930.0,909.55,920.0,921.05,914.08,252657,2309.48,13777, 156204, 61.82,1.12
NAZARA, EQ, 03-Apr-2023,516.45,522.0,523.5,516.25, 519.95,519.8,519.78,184458,958.78,6592, 59628, 32.33,0.65
NAZARA, EQ, 03-Apr-2024,706.95,708.0,713.0,696.0, 698.00,698.75,704.56,178134,1255.06,10122, 82210, 46.15,-1.16
NAZARA, EQ, 03-Apr-2025,953.55,945.0,958.0,945.0,950.1,955.35,952.7,72865,694.18,5600, 35507, 48.73,0.19
NAZARA, EQ, 03-May-2021,1736.75,1720.0,1844.0,1715.05,1823.0,1826.1,1795.33,442236,7939.61,26843, 163637, 37.00,5.14
NAZARA, EQ, 03-May-2023,554.3,554.3,571.0,552.0,563.0,561.85,563.2,245865,1384.72,8851, 92754, 37.73,1.36
NAZARA, EQ, 03-May-2024,623.6,627.0,642.0,625.3, 638.90,638.3,636.83,314099,2000.29,18604, 155669, 49.56,2.36
NAZARA, EQ, 03-Jun-2021,1714.7,1721.95,1734.9,1691.1, 1696.50,1699.45,1706.15,182983,3121.97,31277, 82454, 45.06,-0.89
NAZARA, EQ, 03-Jun-2022,1208.85,1225.0,1255.0,1210.0, 1229.00,1225.6,1234.63,158138,1952.42,9250, 55062, 34.82,1.39
NAZARA, EQ, 03-Jun-2024,701.85,714.9,810.0,705.8,782.0,788.75,779.44,4034319,31444.96,97355, 1013821, 25.13,12.38
NAZARA, EQ, 03-Jul-2023,724.6,730.85,743.7,705.0, 709.00,709.2,723.41,525183,3799.24,19176, 192182, 36.59,-2.13
NAZARA, EQ, 03-Jul-2024,924.7,934.0,944.4,908.0,909.85,912.5,919.48,596704,5486.58,20163, 224829, 37.68,-1.32
NAZARA, EQ, 03-Aug-2021,1882.75,1891.7,1905.0,1866.0,1897.0,1894.2,1885.53,115190,2171.94,8418, 50502, 43.84,0.61
NAZARA, EQ, 03-Aug-2022,702.6,695.95,723.85,670.0, 704.00,710.05,694.28,5831780,40488.88,157990, 643681, 11.04,1.06
NAZARA, EQ, 03-Aug-2023,692.55,692.45,706.9,671.45, 702.00,701.35,696.52,490818,3418.63,15400, 117097, 23.86,1.27
NAZARA, EQ, 03-Sep-2021,1838.75,1851.7,1859.15,1800.0, 1816.80,1816.0,1825.23,119595,2182.89,8925, 40386, 33.77,-1.24
NAZARA, EQ, 03-Sep-2024,918.4,920.0,932.0,911.1,918.0,918.15,921.63,376280,3467.9,16661, 182478, 48.50,-0.03
NAZARA, EQ, 03-Oct-2022,653.35,650.0,667.35,644.4,659.0,660.25,658.9,409462,2697.95,14912, 78445, 19.16,1.06
NAZARA, EQ, 03-Oct-2023,835.9,835.0,847.2,827.5, 833.50,834.15,837.3,240363,2012.55,10474, 72112, 30.00,-0.21
NAZARA, EQ, 03-Oct-2024,1001.5,981.5,1017.0,977.1,987.0,983.5,996.95,654396,6524.01,32028, 232998, 35.61,-1.8
NAZARA, EQ, 03-Nov-2022,639.1,639.1,645.0,619.0,621.0,621.65,628.55,468309,2943.56,23573, 191327, 40.85,-2.73
NAZARA, EQ, 03-Nov-2023,809.4,817.65,818.0,803.05, 809.40,807.85,811.37,66138,536.62,4552, 25603, 38.71,-0.19
NAZARA, EQ, 03-Dec-2024,1010.6,1030.2,1047.7,1015.0,1020.0,1018.0,1029.74,701940,7228.15,29371, 221742, 31.59,0.73
NAZARA, EQ, 04-Jan-2022,2403.55,2435.0,2523.7,2331.5, 2523.70,2510.65,2453.84,142287,3491.5,11020, 70290, 49.40,4.46
NAZARA, EQ, 04-Jan-2023,611.4,609.0,609.4,585.0, 588.00,587.55,594.59,205756,1223.4,10200, 76476, 37.17,-3.9
NAZARA, EQ, 04-Jan-2024,845.85,847.0,853.0,846.0, 850.00,848.35,849.47,83287,707.5,6711, 39393, 47.30,0.3
NAZARA, EQ, 04-Feb-2022,2154.55,2150.0,2184.65,2100.0, 2122.00,2115.15,2131.28,58742,1251.96,9419, 36970, 62.94,-1.83
NAZARA, EQ, 04-Feb-2025,934.75,942.35,975.0,930.85,965.1,960.6,950.86,223196,2122.29,10325, 147753, 66.20,2.77
NAZARA, EQ, 04-Mar-2022,1731.65,1730.0,1764.0,1711.55, 1749.75,1748.15,1738.03,65589,1139.96,7813, 23612, 36.00,0.95
NAZARA, EQ, 04-Mar-2024,767.0,783.95,788.95,748.0, 750.55,751.85,764.69,348843,2667.55,25527, 137400, 39.39,-1.98
NAZARA, EQ, 04-Mar-2025,921.05,921.05,932.1,911.2,916.3,917.9,921.05,122359,1126.99,11545, 60368, 49.34,-0.34
NAZARA, EQ, 04-Apr-2022,1658.85,1673.8,1695.0,1645.0,1679.0,1672.7,1670.0,144701,2416.51,13367, 76592, 52.93,0.83
NAZARA, EQ, 04-Apr-2024,698.75,701.6,703.9,670.0, 678.00,676.25,683.31,320290,2188.57,16348, 180657, 56.40,-3.22
NAZARA, EQ, 04-Apr-2025,955.35,955.35,959.5,945.1,957.0,956.2,950.89,126598,1203.8,6928, 88426, 69.85,0.09
NAZARA, EQ, 04-May-2021,1826.1,1840.75,1897.0,1776.05, 1797.00,1792.35,1848.49,486281,8988.84,28588, 131189, 26.98,-1.85
NAZARA, EQ, 04-May-2022,1550.95,1553.8,1562.0,1475.0,1491.5,1488.3,1518.82,107286,1629.48,13223, 50952, 47.49,-4.04
NAZARA, EQ, 04-May-2023,561.85,567.35,574.0,560.25, 565.00,562.2,567.41,134906,765.47,5448, 56128, 41.61,0.06
NAZARA, EQ, 04-Jun-2021,1699.45,1699.45,1709.9,1671.25, 1678.50,1679.7,1683.39,171791,2891.92,26379, 80283, 46.73,-1.16
NAZARA, EQ, 04-Jun-2024,788.75,788.0,797.0,651.7,689.0,675.2,724.36,1127584,8167.74,40975, 352953, 31.30,-14.4
NAZARA, EQ, 04-Jul-2022,648.75,651.8,662.95,638.0,643.0,645.2,650.43,198144,1288.79,11357, 40624, 20.50,-0.55
NAZARA, EQ, 04-Jul-2023,709.2,710.0,722.55,705.95, 709.85,709.6,712.71,170289,1213.66,8186, 61778, 36.28,0.06
NAZARA, EQ, 04-Jul-2024,912.5,918.0,918.0,900.25,914.0,910.8,909.3,371292,3376.15,13318, 124766, 33.60,-0.19
NAZARA, EQ, 04-Aug-2021,1894.2,1940.0,1950.0,1865.0,1874.0,1892.25,1912.39,229757,4393.85,17510, 85477, 37.20,-0.1
NAZARA, EQ, 04-Aug-2022,710.05,707.5,722.0,682.0,687.0,690.3,702.62,2616791,18386.05,65724, 408481, 15.61,-2.78
NAZARA, EQ, 04-Aug-2023,701.35,702.9,709.7,693.0, 703.50,698.05,699.1,217321,1519.29,7868, 102267, 47.06,-0.47
NAZARA, EQ, 04-Sep-2023,759.55,770.5,854.0,770.5, 837.00,834.8,827.87,5665644,46904.36,149225, 783074, 13.82,9.91
NAZARA, EQ, 04-Sep-2024,918.15,916.35,969.0,912.2,944.0,946.25,949.34,1688114,16025.94,43006, 748489, 44.34,3.06
NAZARA, EQ, 04-Oct-2021,2327.0,2346.0,2374.7,2323.1, 2349.00,2342.05,2348.32,238421,5598.9,18979, 79083, 33.17,0.65
NAZARA, EQ, 04-Oct-2022,660.25,671.2,714.0,664.55, 695.50,698.2,694.66,1380605,9590.56,39626, 135108, 9.79,5.75
NAZARA, EQ, 04-Oct-2023,834.15,829.95,835.75,817.05, 823.00,823.4,826.25,139266,1150.69,8048, 48843, 35.07,-1.29
NAZARA, EQ, 04-Oct-2024,983.5,983.5,990.05,950.05,958.0,954.15,968.05,580576,5620.25,32772, 160551, 27.65,-2.98
NAZARA, EQ, 04-Nov-2022,621.65,624.75,644.45,616.5,620.0,619.7,624.84,547435,3420.6,21318, 204733, 37.40,-0.31
NAZARA, EQ, 04-Nov-2024,947.75,947.75,948.8,930.0,930.0,931.65,935.52,208009,1945.96,15496, 122893, 59.08,-1.7
NAZARA, EQ, 04-Dec-2023,794.45,806.8,806.8,791.0, 793.50,794.6,796.21,91970,732.27,9741, 44854, 48.77,0.02
NAZARA, EQ, 04-Dec-2024,1018.0,1022.0,1038.4,1006.5,1022.1,1024.9,1024.44,277420,2842.0,17180, 104594, 37.70,0.68
NAZARA, EQ, 05-Jan-2022,2510.65,2527.9,2529.95,2450.2, 2470.00,2472.25,2481.12,48153,1194.73,6619, 30196, 62.71,-1.53
NAZARA, EQ, 05-Jan-2023,587.55,588.0,590.65,580.8,583.5,585.5,584.67,97071,567.55,5924, 27060, 27.88,-0.35
NAZARA, EQ, 05-Jan-2024,848.35,850.0,873.45,841.95, 848.60,849.8,858.4,289570,2485.67,17527, 103670, 35.80,0.17
NAZARA, EQ, 05-Feb-2024,861.75,861.0,863.95,830.1, 835.00,836.45,847.57,193560,1640.56,17350, 96667, 49.94,-2.94
NAZARA, EQ, 05-Feb-2025,960.6,955.35,979.9,954.75,960.0,960.1,970.46,211360,2051.17,12717, 90349, 42.75,-0.05
NAZARA, EQ, 05-Mar-2024,751.85,753.25,753.25,730.0, 738.00,735.5,737.37,376719,2777.8,25177, 223969, 59.45,-2.17
NAZARA, EQ, 05-Mar-2025,917.9,913.0,930.0,913.0,927.0,926.4,925.11,138153,1278.06,10108, 84173, 60.93,0.93
NAZARA, EQ, 05-Apr-2021,1670.7,1650.0,1713.0,1611.0,1648.0,1651.1,1658.23,986802,16363.45,72684, 246197, 24.95,-1.17
NAZARA, EQ, 05-Apr-2022,1672.7,1684.8,1750.0,1661.0, 1730.20,1721.4,1713.28,231875,3972.66,18011, 89376, 38.54,2.91
NAZARA, EQ, 05-Apr-2023,519.8,520.3,551.7,518.15, 550.35,548.15,541.11,863113,4670.37,30085, 161771, 18.74,5.45
NAZARA, EQ, 05-Apr-2024,676.25,679.8,685.7,667.3, 670.00,669.8,672.55,317742,2136.97,14495, 153605, 48.34,-0.95
NAZARA, EQ, 05-May-2021,1792.35,1806.7,1819.0,1771.2, 1783.00,1789.35,1796.17,149060,2677.36,14049, 56020, 37.58,-0.17
NAZARA, EQ, 05-May-2022,1488.3,1525.0,1525.0,1474.0, 1485.00,1487.1,1500.94,101458,1522.83,9010, 34211, 33.72,-0.08
NAZARA, EQ, 05-May-2023,562.2,565.0,573.95,556.0, 560.00,558.75,565.21,147188,831.93,6178, 45009, 30.58,-0.61
NAZARA, EQ, 05-Jun-2023,628.8,633.8,640.6,629.15, 630.00,631.95,634.94,89602,568.92,4798, 35973, 40.15,0.5
NAZARA, EQ, 05-Jun-2024,675.2,677.25,729.85,630.0,698.0,697.25,702.46,732061,5142.43,35471, 152681, 20.86,3.27
NAZARA, EQ, 05-Jul-2021,1661.2,1675.0,1774.5,1655.15, 1741.00,1734.55,1729.94,1049479,18155.4,59734, 358742, 34.18,4.42
NAZARA, EQ, 05-Jul-2022,645.2,645.2,659.95,634.75,638.0,643.45,647.92,252846,1638.24,16306, 52419, 20.73,-0.27
NAZARA, EQ, 05-Jul-2023,709.6,709.65,727.7,708.0,725.15,726.3,722.85,338845,2449.34,12295, 149615, 44.15,2.35
NAZARA, EQ, 05-Jul-2024,910.8,914.0,925.6,885.2,920.0,918.6,909.85,482201,4387.33,19301, 191667, 39.75,0.86
NAZARA, EQ, 05-Aug-2021,1892.25,1884.0,1884.0,1818.0,1829.0,1828.85,1847.54,108492,2004.44,8511, 52604, 48.49,-3.35
NAZARA, EQ, 05-Aug-2022,690.3,689.1,695.9,670.55,671.85,675.1,680.77,655799,4464.51,21060, 299816, 45.72,-2.2
NAZARA, EQ, 05-Aug-2024,981.4,954.9,965.2,902.0,903.1,909.5,932.59,1552604,14479.48,73057, 420915, 27.11,-7.33
NAZARA, EQ, 05-Sep-2022,666.5,669.15,673.85,655.0, 656.00,656.5,662.51,389321,2579.31,13666, 111422, 28.62,-1.5
NAZARA, EQ, 05-Sep-2023,834.8,847.2,906.0,843.85, 893.70,895.3,889.64,5628852,50076.53,126394, 678672, 12.06,7.25
NAZARA, EQ, 05-Sep-2024,946.25,948.95,966.45,941.25,943.0,944.05,952.66,728867,6943.6,24259, 321213, 44.07,-0.23
NAZARA, EQ, 05-Oct-2021,2342.05,2350.0,2519.9,2350.0, 2515.00,2489.85,2441.12,653210,15945.66,45451, 149987, 22.96,6.31
NAZARA, EQ, 05-Oct-2023,823.4,835.0,879.0,832.3, 867.00,865.95,867.65,1893718,16430.77,52234, 385409, 20.35,5.17
NAZARA, EQ, 05-Nov-2024,931.65,921.55,938.0,917.7,920.2,926.15,927.52,144930,1344.26,9223, 76876, 53.04,-0.59
NAZARA, EQ, 05-Dec-2022,621.05,624.2,633.5,612.15, 615.60,615.1,623.51,307018,1914.29,13110, 85204, 27.75,-0.96
NAZARA, EQ, 05-Dec-2023,794.6,798.0,800.25,784.7, 787.20,786.5,791.88,114993,910.61,8245, 66506, 57.83,-1.02
NAZARA, EQ, 05-Dec-2024,1024.9,1029.95,1045.2,1019.0,1026.6,1025.65,1033.49,296502,3064.32,15988, 121086, 40.84,0.07
NAZARA, EQ, 06-Jan-2022,2472.25,2411.0,2450.0,2400.0, 2415.55,2427.55,2422.99,45545,1103.55,5602, 26550, 58.29,-1.81
NAZARA, EQ, 06-Jan-2023,585.5,582.05,588.4,572.35,575.0,575.9,580.74,80115,465.26,5013, 25056, 31.28,-1.64
NAZARA, EQ, 06-Jan-2025,1014.1,1014.1,1023.0,970.05,980.05,981.0,985.76,341827,3369.6,15403, 174811, 51.14,-3.26
NAZARA, EQ, 06-Feb-2023,546.5,552.75,557.3,547.0, 556.20,554.3,552.32,121910,673.34,6460, 52568, 43.12,1.43
NAZARA, EQ, 06-Feb-2024,836.45,839.95,881.8,837.1, 873.95,866.55,866.24,399981,3464.78,28353, 101389, 25.35,3.6
NAZARA, EQ, 06-Feb-2025,960.1,965.0,979.55,950.3,969.0,967.95,968.23,120565,1167.35,8642, 45368, 37.63,0.82
NAZARA, EQ, 06-Mar-2023,521.45,524.95,535.0,519.2, 527.80,528.25,528.18,270007,1426.11,18258, 98680, 36.55,1.3
NAZARA, EQ, 06-Mar-2024,735.5,734.0,739.95,698.0, 707.95,703.2,711.11,363644,2585.9,26212, 181416, 49.89,-4.39
NAZARA, EQ, 06-Mar-2025,926.4,931.4,938.7,920.45,935.0,935.15,930.69,297024,2764.38,10755, 212796, 71.64,0.94
NAZARA, EQ, 06-Apr-2021,1651.1,1669.0,1680.0,1626.0,1629.0,1635.15,1652.76,377626,6241.25,26901, 123477, 32.70,-0.97
NAZARA, EQ, 06-Apr-2022,1721.4,1725.0,1770.0,1684.0, 1704.00,1696.55,1723.34,210750,3631.93,19393, 87845, 41.68,-1.44
NAZARA, EQ, 06-Apr-2023,548.15,550.95,564.0,543.15, 549.00,548.55,552.32,513220,2834.64,12758, 193755, 37.75,0.07
NAZARA, EQ, 06-May-2021,1789.35,1798.0,1813.25,1758.0, 1772.20,1771.95,1778.93,139763,2486.29,9266, 65720, 47.02,-0.97
NAZARA, EQ, 06-May-2022,1487.1,1465.2,1469.0,1366.2,1411.75,1409.45,1403.93,302782,4250.84,26966, 89838, 29.67,-5.22
NAZARA, EQ, 06-May-2024,638.3,638.0,643.85,632.05,642.05,641.05,639.4,232546,1486.9,12882, 137404, 59.09,0.43
NAZARA, EQ, 06-Jun-2022,1225.6,1219.2,1219.2,1187.0,1193.0,1193.45,1200.86,74916,899.64,5690, 30268, 40.40,-2.62
NAZARA, EQ, 06-Jun-2023,631.95,633.4,635.75,618.05,631.5,630.75,627.36,232740,1460.12,8911, 63108, 27.12,-0.19
NAZARA, EQ, 06-Jun-2024,697.25,715.6,818.4,715.05,801.1,809.65,791.03,3170585,25080.2,88155, 617232, 19.47,16.12
NAZARA, EQ, 06-Jul-2021,1734.55,1742.8,1774.7,1721.05, 1742.80,1737.6,1742.45,482998,8416.02,25540, 202385, 41.90,0.18
NAZARA, EQ, 06-Jul-2022,643.45,643.95,644.0,625.3,627.0,627.8,632.72,457664,2895.72,19828, 54210, 11.84,-2.43
NAZARA, EQ, 06-Jul-2023,726.3,729.8,732.0,719.7,724.25,725.4,725.98,199820,1450.66,8675, 82844, 41.46,-0.12
NAZARA, EQ, 06-Aug-2021,1828.85,1824.0,1824.0,1782.0, 1787.00,1789.8,1798.44,169652,3051.09,13001, 90027, 53.07,-2.14
NAZARA, EQ, 06-Aug-2024,909.5,933.3,953.7,896.0,899.65,902.6,933.69,1826369,17052.63,56539, 548165, 30.01,-0.76
NAZARA, EQ, 06-Sep-2021,1816.0,1827.0,1888.0,1821.0,1855.0,1856.2,1854.97,190927,3541.64,18085, 72921, 38.19,2.21
NAZARA, EQ, 06-Sep-2022,656.5,659.5,666.35,650.0, 651.60,651.3,659.12,397136,2617.6,12708, 80909, 20.37,-0.79
NAZARA, EQ, 06-Sep-2023,895.3,910.0,929.05,875.05, 882.00,884.0,896.99,2231386,20015.38,61289, 438211, 19.64,-1.26
NAZARA, EQ, 06-Sep-2024,944.05,948.0,955.0,915.35,920.0,919.9,930.01,448449,4170.63,16006, 209388, 46.69,-2.56
NAZARA, EQ, 06-Oct-2021,2489.85,2521.0,2659.85,2521.0, 2625.10,2623.15,2583.49,1158882,29939.63,82110, 238301, 20.56,5.35
NAZARA, EQ, 06-Oct-2022,698.2,705.15,746.65,702.5, 740.20,739.5,726.02,1339300,9723.57,34434, 293371, 21.90,5.92
