SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
METROPOLIS, EQ, 01-Jan-2020,1451.55,1430.2,1468.0,1426.8, 1450.00,1434.65,1447.6,18404,266.42,2723, 6053, 32.89,-1.16
METROPOLIS, EQ, 01-Jan-2021,1961.3,1971.0,2049.0,1961.45, 2013.00,2015.0,2002.61,98096,1964.48,9332, 52507, 53.53,2.74
METROPOLIS, EQ, 01-Jan-2024,1678.15,1684.5,1702.9,1670.3, 1670.30,1674.55,1683.01,106392,1790.59,9697, 31686, 29.78,-0.21
METROPOLIS, EQ, 01-Jan-2025,2076.65,2061.1,2086.4,2044.0,2059.6,2056.5,2065.32,35586,734.96,7328, 12460, 35.01,-0.97
METROPOLIS, EQ, 01-Feb-2021,2063.35,2090.0,2198.8,2021.45, 2028.00,2036.8,2099.74,110843,2327.41,21459, 54767, 49.41,-1.29
METROPOLIS, EQ, 01-Feb-2022,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,22190.31,27429, 416193, 47.74,1.23
METROPOLIS, EQ, 01-Feb-2023,1345.0,1348.5,1348.5,1293.6, 1311.55,1306.7,1317.64,107012,1410.04,9122, 43891, 41.02,-2.85
METROPOLIS, EQ, 01-Feb-2024,1632.4,1635.0,1651.05,1612.05, 1635.00,1631.25,1628.26,170323,2773.3,17904, 61587, 36.16,-0.07
METROPOLIS, EQ, 01-Mar-2021,1959.3,1999.8,1999.8,1949.5, 1950.85,1959.8,1965.36,64359,1264.88,7375, 42637, 66.25,0.03
METROPOLIS, EQ, 01-Mar-2023,1311.15,1314.0,1338.6,1301.1, 1336.00,1329.35,1323.76,121565,1609.23,9487, 46645, 38.37,1.39
METROPOLIS, EQ, 01-Mar-2024,1601.9,1611.8,1761.4,1611.8, 1701.00,1713.05,1676.43,974863,16342.91,60849, 263447, 27.02,6.94
METROPOLIS, EQ, 01-Apr-2020,1284.45,1299.9,1329.0,1253.5,1269.25,1269.95,1288.58,91795,1182.85,6558, 72794, 79.30,-1.13
METROPOLIS, EQ, 01-Apr-2021,2241.2,2219.0,2265.5,2142.05, 2162.00,2159.65,2201.06,117841,2593.75,10297, 46322, 39.31,-3.64
METROPOLIS, EQ, 01-Apr-2022,2035.75,2035.0,2105.45,2035.0, 2095.00,2091.0,2081.31,157795,3284.2,13657, 60744, 38.50,2.71
METROPOLIS, EQ, 01-Apr-2024,1723.6,1709.0,1751.0,1697.1, 1729.85,1736.15,1730.48,168149,2909.79,18078, 19197, 11.42,0.73
METROPOLIS, EQ, 01-Apr-2025,1564.55,1574.0,1574.0,1515.5,1532.0,1525.2,1530.44,88061,1347.72,13862, 54503, 61.89,-2.52
METROPOLIS, EQ, 01-Jun-2020,1384.95,1381.0,1426.95,1356.65, 1410.00,1408.95,1401.51,149335,2092.95,9659, 81110, 54.31,1.73
METROPOLIS, EQ, 01-Jun-2021,2584.05,2563.0,2610.0,2480.0, 2500.00,2500.3,2529.14,141199,3571.13,14176, 34094, 24.15,-3.24
METROPOLIS, EQ, 01-Jun-2022,1616.3,1632.45,1637.5,1582.6,1597.8,1593.55,1600.93,297014,4755.0,16921, 119921, 40.38,-1.41
METROPOLIS, EQ, 01-Jun-2023,1301.15,1301.2,1326.4,1300.85, 1305.00,1307.15,1315.34,123634,1626.21,8499, 24967, 20.19,0.46
METROPOLIS, EQ, 01-Jul-2020,1359.3,1355.0,1365.35,1339.0, 1350.00,1350.3,1352.77,160959,2177.4,4710, 134411, 83.51,-0.66
METROPOLIS, EQ, 01-Jul-2021,2835.75,2835.0,2875.0,2810.0, 2825.00,2833.95,2834.03,249453,7069.58,12445, 209782, 84.10,-0.06
METROPOLIS, EQ, 01-Jul-2022,1406.45,1400.0,1439.95,1397.05,1435.1,1436.35,1419.31,100318,1423.82,7814, 22597, 22.53,2.13
METROPOLIS, EQ, 01-Jul-2024,1978.05,1994.8,2062.3,1979.25,2050.95,2054.65,2026.0,349825,7087.46,23063, 140139, 40.06,3.87
METROPOLIS, EQ, 01-Aug-2022,1578.25,1598.0,1617.65,1577.3, 1582.00,1582.95,1592.49,260254,4144.51,12537, 50835, 19.53,0.3
METROPOLIS, EQ, 01-Aug-2023,1371.5,1384.0,1396.0,1369.2, 1383.00,1381.55,1383.97,196411,2718.28,12188, 49743, 25.33,0.73
METROPOLIS, EQ, 01-Aug-2024,2118.9,2118.9,2127.15,2071.05,2085.0,2085.05,2089.01,76576,1599.68,7382, 30314, 39.59,-1.6
