SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MID150, EQ, 01-Apr-2025,19.22,20.0,20.0,18.85,19.6,19.16,19.11,44756,8.55,171, 26293, 58.75,-0.31
MID150, EQ, 02-Apr-2025,19.16,19.5,19.55,18.75,19.12,19.12,18.9,1415082,267.49,432, 1268958, 89.67,-0.21
MID150, EQ, 03-Apr-2025,19.12,19.15,19.75,19.1,19.75,19.62,19.19,147164,28.25,76, 143455, 97.48,2.62
MID150, EQ, 04-Apr-2025,19.62,19.6,19.99,18.81,19.76,19.49,19.14,23803,4.55,139, 18210, 76.50,-0.66
MID150, EQ, 07-Apr-2025,19.49,19.49,19.49,17.98,18.07,18.41,18.31,46701,8.55,883, 37936, 81.23,-5.54
MID150, EQ, 08-Apr-2025,18.41,18.44,18.71,18.3,18.4,18.56,18.57,14235,2.64,69, 8679, 60.97,0.81
MID150, EQ, 09-Apr-2025,18.56,18.93,18.98,18.34,18.97,18.96,18.63,4362,0.81,72, 3977, 91.17,2.16
MID150, EQ, 11-Apr-2025,18.96,18.96,19.86,18.96,19.85,19.65,19.62,9855,1.93,88, 7218, 73.24,3.64
MID150, EQ, 15-Apr-2025,19.65,20.05,20.05,18.93,19.69,19.61,19.41,11944,2.32,153, 7191, 60.21,-0.2
MID150, EQ, 16-Apr-2025,19.61,20.12,20.12,19.32,19.7,19.46,19.43,16578,3.22,64, 6115, 36.89,-0.76
MID150, EQ, 17-Apr-2025,19.46,19.46,20.16,19.07,19.58,19.58,19.57,13943,2.73,67, 11002, 78.91,0.62
MID150, EQ, 21-Apr-2025,19.58,20.0,20.37,19.53,19.66,19.64,19.69,151885,29.91,186, 104134, 68.56,0.31
MID150, EQ, 22-Apr-2025,19.64,19.87,20.25,19.81,20.12,20.15,20.15,38413,7.74,126, 19934, 51.89,2.6
MID150, EQ, 23-Apr-2025,20.15,20.66,20.66,20.1,20.4,20.52,20.37,10781,2.2,81, 8094, 75.08,1.84
MID150, EQ, 24-Apr-2025,20.52,20.52,20.93,20.33,20.45,20.43,20.49,30933,6.34,90, 17437, 56.37,-0.44
MID150, EQ, 25-Apr-2025,20.43,20.44,20.44,19.75,19.94,19.96,19.94,28021,5.59,128, 19517, 69.65,-2.3
MID150, EQ, 28-Mar-2025,19.13,22.95,22.95,18.97,19.08,19.22,19.1,2613227,499.01,240, 2601595, 99.55,0.47
