SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASIANPAINT, EQ, 01-Jan-2020,1784.95,1790.2,1802.55,1783.2, 1784.25,1793.2,1794.29,397285,7128.46,15386, 79648, 20.05,0.46
ASIANPAINT, EQ, 01-Jan-2021,2764.5,2759.0,2792.0,2750.0, 2770.10,2775.55,2774.59,1246698,34590.75,44528, 95779, 7.68,0.4
ASIANPAINT, EQ, 01-Jan-2024,3402.4,3403.0,3411.8,3389.15, 3390.00,3396.1,3397.12,283951,9646.15,41365, 141679, 49.90,-0.19
ASIANPAINT, EQ, 01-Jan-2025,2281.35,2280.0,2323.2,2280.0,2304.8,2304.65,2310.17,1067329,24657.07,67605, 468179, 43.86,1.02
ASIANPAINT, EQ, 01-Feb-2021,2407.35,2426.6,2467.75,2376.9, 2466.80,2447.8,2415.26,1797359,43410.89,113027, 550822, 30.65,1.68
ASIANPAINT, EQ, 01-Feb-2022,3152.25,3194.0,3212.35,3141.6,3205.0,3196.25,3186.31,1008915,32147.19,89441, 518682, 51.41,1.4
ASIANPAINT, EQ, 01-Feb-2023,2725.85,2749.8,2778.0,2704.8, 2745.80,2743.75,2751.7,1176872,32383.93,104610, 757128, 64.33,0.66
ASIANPAINT, EQ, 01-Feb-2024,2957.85,2961.0,2972.85,2919.95, 2926.10,2929.35,2933.01,3006472,88180.25,141696, 2268394, 75.45,-0.96
ASIANPAINT, EQ, 01-Mar-2021,2277.2,2300.0,2369.9,2300.0, 2368.00,2362.3,2337.62,2545806,59511.18,93047, 862344, 33.87,3.74
ASIANPAINT, EQ, 01-Mar-2023,2828.8,2828.0,2853.3,2816.05, 2844.00,2840.9,2837.61,816598,23171.84,58148, 454416, 55.65,0.43
ASIANPAINT, EQ, 01-Mar-2024,2821.9,2832.9,2845.95,2815.05, 2834.00,2831.75,2831.5,978174,27697.01,108138, 615451, 62.92,0.35
ASIANPAINT, EQ, 01-Apr-2020,1666.5,1650.05,1655.0,1584.25,1604.8,1603.2,1611.63,1559456,25132.58,106082, 717404, 46.00,-3.8
ASIANPAINT, EQ, 01-Apr-2021,2537.4,2532.0,2564.55,2532.0, 2545.00,2551.75,2549.8,1219588,31097.11,54928, 331850, 27.21,0.57
ASIANPAINT, EQ, 01-Apr-2022,3079.95,3110.0,3121.0,3087.65, 3112.20,3114.15,3103.16,637392,19779.29,56569, 242727, 38.08,1.11
ASIANPAINT, EQ, 01-Apr-2024,2846.75,2860.95,2886.45,2852.35, 2870.00,2871.0,2869.01,558086,16011.54,43805, 322243, 57.74,0.85
ASIANPAINT, EQ, 01-Apr-2025,2340.65,2342.0,2361.7,2305.75,2316.7,2316.0,2326.81,970583,22583.65,60637, 532236, 54.84,-1.05
ASIANPAINT, EQ, 01-Jun-2020,1683.1,1706.5,1711.9,1681.5, 1692.00,1693.25,1694.3,2529270,42853.55,81880, 981645, 38.81,0.6
ASIANPAINT, EQ, 01-Jun-2021,2977.5,2965.0,2982.6,2915.1, 2924.90,2931.0,2952.41,1194073,35253.92,60036, 563894, 47.22,-1.56
ASIANPAINT, EQ, 01-Jun-2022,2859.65,2859.65,2939.9,2832.05,2855.0,2852.5,2882.2,1770795,51037.86,125760, 595395, 33.62,-0.25
ASIANPAINT, EQ, 01-Jun-2023,3192.95,3235.35,3249.9,3207.0, 3240.00,3240.7,3236.48,1104861,35758.56,93247, 660345, 59.77,1.5
ASIANPAINT, EQ, 01-Jul-2020,1687.45,1698.0,1698.0,1680.05, 1687.40,1688.0,1688.93,1661301,28058.18,57277, 643113, 38.71,0.03
ASIANPAINT, EQ, 01-Jul-2021,2992.7,3008.0,3026.9,2997.0, 3023.15,3021.6,3014.31,848235,25568.46,41304, 371074, 43.75,0.97
ASIANPAINT, EQ, 01-Jul-2022,2695.2,2704.9,2780.0,2685.0,2769.65,2773.15,2745.3,1477191,40553.3,113126, 617169, 41.78,2.89
ASIANPAINT, EQ, 01-Jul-2024,2917.05,2889.3,2939.0,2888.0,2923.2,2927.8,2920.68,1104110,32247.47,68851, 694347, 62.89,0.37
ASIANPAINT, EQ, 01-Aug-2022,3333.75,3340.05,3355.0,3314.5, 3325.00,3324.55,3331.15,1076122,35847.25,69795, 653952, 60.77,-0.28
ASIANPAINT, EQ, 01-Aug-2023,3377.35,3372.0,3385.0,3338.0, 3344.00,3342.95,3349.67,698667,23403.01,58927, 444277, 63.59,-1.02
ASIANPAINT, EQ, 01-Aug-2024,3084.45,3088.0,3128.95,3062.8,3090.0,3099.35,3098.26,1675122,51899.68,98772, 757986, 45.25,0.48
ASIANPAINT, EQ, 01-Sep-2020,1899.1,1925.0,1988.0,1907.75, 1982.85,1979.3,1960.0,3068584,60144.18,87736, 504041, 16.43,4.22
ASIANPAINT, EQ, 01-Sep-2021,3201.35,3230.05,3333.0,3215.0,3300.5,3302.75,3297.65,2423168,79907.48,148506, 615326, 25.39,3.17
ASIANPAINT, EQ, 01-Sep-2022,3391.6,3315.0,3474.4,3315.0,3454.4,3446.55,3432.58,1417762,48665.85,104855, 646177, 45.58,1.62
