SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPAKNTR, EQ, 03-Apr-2024,2202.95,2200.0,2207.7,2178.0, 2185.00,2183.6,2188.75,412580,9030.36,30784, 228560, 55.40,-0.88
DEEPAKNTR, EQ, 03-Apr-2025,2032.95,1998.9,2030.0,1969.6,2007.05,2004.6,1993.66,377054,7517.18,23137, 228505, 60.60,-1.39
DEEPAKNTR, EQ, 03-May-2021,1865.6,1865.6,1955.0,1855.6,1906.5,1904.1,1914.08,2911349,55725.67,118840, 466913, 16.04,2.06
DEEPAKNTR, EQ, 03-May-2023,1895.25,1893.75,1958.8,1885.2,1952.0,1952.2,1932.46,812215,15695.76,36941, 309337, 38.09,3.0
DEEPAKNTR, EQ, 03-May-2024,2479.75,2485.0,2500.0,2413.8, 2435.00,2448.65,2442.29,257008,6276.89,21607, 105683, 41.12,-1.25
DEEPAKNTR, EQ, 03-Jun-2020,499.1,504.4,504.7,490.0,491.0,491.05,494.04,811457,4008.96,31978, 422443, 52.06,-1.61
DEEPAKNTR, EQ, 03-Jun-2021,1752.35,1768.15,1779.95,1732.6, 1741.15,1740.25,1755.47,1204687,21147.95,51956, 582487, 48.35,-0.69
DEEPAKNTR, EQ, 03-Jun-2022,2045.8,1969.85,2000.0,1931.3, 1963.95,1958.1,1974.11,3399283,67105.62,168221, 506723, 14.91,-4.29
DEEPAKNTR, EQ, 03-Jun-2024,2191.3,2280.0,2280.0,2206.7,2231.0,2244.65,2232.56,270605,6041.42,26098, 115090, 42.53,2.43
DEEPAKNTR, EQ, 03-Jul-2020,481.35,483.0,486.25,474.5, 479.90,478.95,478.93,487823,2336.31,17491, 239464, 49.09,-0.5
DEEPAKNTR, EQ, 03-Jul-2023,2173.75,2174.35,2188.0,2155.8, 2168.85,2165.05,2169.61,209854,4553.01,16950, 78460, 37.39,-0.4
DEEPAKNTR, EQ, 03-Jul-2024,2686.7,2719.95,2720.0,2636.3,2664.6,2660.25,2673.26,496918,13283.89,40878, 124746, 25.10,-0.98
DEEPAKNTR, EQ, 03-Aug-2020,643.15,647.4,673.35,641.05,650.0,646.85,656.14,1623970,10655.48,40553, 496379, 30.57,0.58
DEEPAKNTR, EQ, 03-Aug-2021,2061.3,2080.0,2156.0,2065.6,2092.0,2093.8,2120.11,3375983,71574.59,126463, 436322, 12.92,1.58
DEEPAKNTR, EQ, 03-Aug-2022,1954.0,1890.0,2007.6,1875.0, 1964.00,1964.5,1956.75,3046104,59604.68,137036, 548829, 18.02,0.54
DEEPAKNTR, EQ, 03-Aug-2023,2013.2,2013.0,2031.95,1991.0, 2021.00,2025.95,2009.46,346006,6952.85,20299, 141899, 41.01,0.63
DEEPAKNTR, EQ, 03-Sep-2020,731.45,736.15,761.1,731.45, 734.80,736.85,745.74,901601,6723.56,32579, 236815, 26.27,0.74
DEEPAKNTR, EQ, 03-Sep-2021,2321.85,2321.85,2405.0,2307.9, 2341.15,2348.7,2361.1,1199390,28318.83,59137, 185614, 15.48,1.16
DEEPAKNTR, EQ, 03-Sep-2024,2911.75,2924.0,2949.75,2905.0,2932.0,2933.95,2930.46,447430,13111.75,19474, 275509, 61.58,0.76
DEEPAKNTR, EQ, 03-Oct-2022,2036.0,2036.0,2082.0,2031.15,2052.0,2050.85,2057.74,632316,13011.44,31098, 118321, 18.71,0.73
DEEPAKNTR, EQ, 03-Oct-2023,2120.45,2091.0,2131.0,2091.0, 2121.40,2119.5,2119.11,160340,3397.78,15228, 57696, 35.98,-0.04
DEEPAKNTR, EQ, 03-Oct-2024,2956.9,2940.0,2986.9,2850.1,2875.9,2888.8,2911.25,448720,13063.37,41204, 220590, 49.16,-2.3
DEEPAKNTR, EQ, 03-Nov-2020,718.3,725.0,733.0,715.5,716.25,719.0,720.96,355297,2561.56,14927, 116498, 32.79,0.1
DEEPAKNTR, EQ, 03-Nov-2021,2286.95,2300.0,2307.5,2258.0, 2278.40,2271.3,2275.95,676792,15403.48,45750, 248812, 36.76,-0.68
DEEPAKNTR, EQ, 03-Nov-2022,2343.5,2333.9,2356.6,2280.0,2311.2,2319.3,2317.68,640706,14849.54,40705, 236603, 36.93,-1.03
DEEPAKNTR, EQ, 03-Nov-2023,2000.3,2013.95,2030.9,1991.75, 2017.20,2021.7,2016.26,154883,3122.85,14094, 61744, 39.86,1.07
DEEPAKNTR, EQ, 03-Dec-2020,840.25,847.0,862.3,844.05,849.4,847.35,852.14,523775,4463.3,19804, 151424, 28.91,0.84
DEEPAKNTR, EQ, 03-Dec-2021,2219.6,2241.7,2339.9,2221.0, 2303.00,2309.3,2292.48,2303170,52799.8,113046, 362034, 15.72,4.04
DEEPAKNTR, EQ, 03-Dec-2024,2759.05,2765.0,2771.3,2593.25,2636.0,2627.0,2656.38,2000610,53143.73,77433, 1058871, 52.93,-4.79
DEEPAKNTR, EQ, 04-Jan-2021,987.85,1004.2,1041.2,985.9,1040.95,1034.05,1015.82,1999748,20313.77,76910, 420046, 21.00,4.68
DEEPAKNTR, EQ, 04-Jan-2022,2530.15,2544.5,2557.9,2502.1, 2510.95,2513.55,2529.65,514465,13014.14,35917, 144616, 28.11,-0.66
DEEPAKNTR, EQ, 04-Jan-2023,1998.95,2004.0,2008.2,1950.0, 1958.00,1959.95,1971.57,258255,5091.68,20297, 93606, 36.25,-1.95
DEEPAKNTR, EQ, 04-Jan-2024,2480.05,2478.0,2519.0,2473.2, 2483.00,2487.0,2496.67,301557,7528.9,21554, 80544, 26.71,0.28
DEEPAKNTR, EQ, 04-Feb-2020,409.4,420.0,423.0,400.5, 407.80,404.5,411.22,1532615,6302.44,33221, 562900, 36.73,-1.2
DEEPAKNTR, EQ, 04-Feb-2021,1049.8,1058.4,1059.8,1018.75, 1029.00,1026.25,1039.49,731744,7606.4,28629, 269191, 36.79,-2.24
DEEPAKNTR, EQ, 04-Feb-2022,2338.75,2330.0,2402.0,2328.0, 2371.10,2365.35,2372.87,595943,14140.94,40070, 120189, 20.17,1.14
DEEPAKNTR, EQ, 04-Feb-2025,2330.25,2341.15,2354.5,2307.15,2342.7,2342.05,2336.79,95172,2223.97,16452, 28616, 30.07,0.51
DEEPAKNTR, EQ, 04-Mar-2020,532.95,542.5,542.5,498.15, 521.50,521.8,519.81,1370234,7122.55,38397, 394556, 28.79,-2.09
DEEPAKNTR, EQ, 04-Mar-2021,1602.15,1617.9,1690.0,1600.05, 1615.00,1612.4,1650.89,2455368,40535.55,127514, 402560, 16.40,0.64
DEEPAKNTR, EQ, 04-Mar-2022,1974.9,1961.0,1961.0,1901.7, 1916.00,1913.7,1924.65,657165,12648.13,62355, 225736, 34.35,-3.1
DEEPAKNTR, EQ, 04-Mar-2024,2218.35,2218.35,2238.05,2184.1, 2187.50,2187.5,2201.65,99205,2184.14,11291, 44765, 45.12,-1.39
DEEPAKNTR, EQ, 04-Mar-2025,1851.4,1844.0,1880.0,1818.7,1864.2,1857.8,1857.74,138737,2577.38,19590, 49390, 35.60,0.35
DEEPAKNTR, EQ, 04-Apr-2022,2300.4,2313.4,2333.0,2305.0,2315.0,2313.7,2317.38,529930,12280.51,31813, 164603, 31.06,0.58
DEEPAKNTR, EQ, 04-Apr-2024,2183.6,2189.95,2230.75,2163.65, 2217.00,2214.45,2208.14,662523,14629.43,47784, 208966, 31.54,1.41
DEEPAKNTR, EQ, 04-Apr-2025,2004.6,1985.1,2001.5,1916.15,1930.0,1928.95,1947.93,145164,2827.69,19063, 54592, 37.61,-3.77
DEEPAKNTR, EQ, 04-May-2020,506.15,482.0,491.85,468.25, 485.00,485.05,480.92,1310368,6301.78,36580, 407823, 31.12,-4.17
DEEPAKNTR, EQ, 04-May-2021,1904.1,1923.05,1943.9,1840.55, 1870.00,1863.75,1899.44,1554705,29530.69,62036, 302208, 19.44,-2.12
DEEPAKNTR, EQ, 04-May-2022,2298.3,2298.3,2369.0,2266.0,2298.4,2288.05,2328.12,1056720,24601.72,66305, 296773, 28.08,-0.45
DEEPAKNTR, EQ, 04-May-2023,1952.2,1957.9,1957.9,1921.95, 1934.70,1935.8,1935.96,322921,6251.61,19369, 110853, 34.33,-0.84
DEEPAKNTR, EQ, 04-Jun-2020,491.05,493.5,494.4,482.2,486.2,485.6,487.73,540201,2634.73,19471, 239825, 44.40,-1.11
DEEPAKNTR, EQ, 04-Jun-2021,1740.25,1746.0,1755.0,1718.0, 1733.00,1731.65,1730.88,886686,15347.44,47272, 414533, 46.75,-0.49
DEEPAKNTR, EQ, 04-Jun-2024,2244.65,2244.0,2245.0,2021.0,2136.4,2142.65,2160.0,696813,15051.16,53903, 294460, 42.26,-4.54
DEEPAKNTR, EQ, 04-Jul-2022,1722.95,1745.0,1774.7,1706.0,1736.5,1741.55,1737.28,1172209,20364.59,58020, 276141, 23.56,1.08
DEEPAKNTR, EQ, 04-Jul-2023,2165.05,2171.0,2184.25,2156.0, 2175.00,2171.15,2169.95,291049,6315.61,15235, 142150, 48.84,0.28
DEEPAKNTR, EQ, 04-Jul-2024,2660.25,2678.0,2705.0,2617.6,2680.0,2677.1,2668.61,386465,10313.25,33639, 94450, 24.44,0.63
DEEPAKNTR, EQ, 04-Aug-2020,646.85,651.55,659.25,627.7,629.95,630.35,644.51,885516,5707.25,24986, 322344, 36.40,-2.55
DEEPAKNTR, EQ, 04-Aug-2021,2093.8,2112.0,2124.95,2058.0,2068.8,2069.25,2086.19,1308004,27287.44,56726, 260628, 19.93,-1.17
DEEPAKNTR, EQ, 04-Aug-2022,1964.5,1973.85,2017.8,1925.05,2014.0,2012.45,1986.63,1967219,39081.34,82956, 528082, 26.84,2.44
DEEPAKNTR, EQ, 04-Aug-2023,2025.95,1944.95,2050.0,1938.25, 2035.10,2041.35,2012.16,1541713,31021.79,67384, 360537, 23.39,0.76
DEEPAKNTR, EQ, 04-Sep-2020,736.85,720.9,758.9,705.0,732.2,732.45,741.23,1854432,13745.63,65570, 511635, 27.59,-0.6
DEEPAKNTR, EQ, 04-Sep-2023,2226.05,2238.95,2264.9,2218.65, 2245.00,2242.55,2243.96,434531,9750.7,27167, 190757, 43.90,0.74
DEEPAKNTR, EQ, 04-Sep-2024,2933.95,2931.6,3021.1,2917.35,2984.0,2988.7,2983.95,649944,19394.0,43525, 231297, 35.59,1.87
DEEPAKNTR, EQ, 04-Oct-2021,2382.45,2388.9,2620.0,2383.45, 2617.20,2591.95,2520.3,1940585,48908.5,101582, 516312, 26.61,8.79
DEEPAKNTR, EQ, 04-Oct-2022,2050.85,2075.6,2120.0,2072.0, 2116.00,2107.45,2095.03,498955,10453.25,26447, 140353, 28.13,2.76
DEEPAKNTR, EQ, 04-Oct-2023,2119.5,2119.5,2121.35,2066.0, 2091.00,2090.2,2088.44,188937,3945.83,20574, 59768, 31.63,-1.38
DEEPAKNTR, EQ, 04-Oct-2024,2888.8,2877.9,2923.85,2816.0,2816.65,2828.5,2854.97,335238,9570.93,25143, 157088, 46.86,-2.09
DEEPAKNTR, EQ, 04-Nov-2020,719.0,718.5,723.9,705.65,711.7,711.55,711.37,522012,3713.42,23288, 223453, 42.81,-1.04
