SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIACEM, EQ, 01-Apr-2022,209.5,209.9,220.0,208.7, 217.70,218.3,216.49,5968991,12921.98,38207, 1261182, 21.13,4.2
INDIACEM, EQ, 01-Apr-2024,212.4,213.55,220.9,213.55, 220.00,220.4,218.07,1924592,4196.92,15600, 740090, 38.45,3.77
INDIACEM, EQ, 01-Apr-2025,277.0,274.9,283.0,273.0,278.8,281.0,278.08,232923,647.71,12038, 83392, 35.80,1.44
INDIACEM, EQ, 01-Jun-2020,125.55,126.4,130.3,125.8, 127.35,127.55,127.92,4118610,5268.63,27136, 1012912, 24.59,1.59
INDIACEM, EQ, 01-Jun-2021,182.25,182.8,185.8,181.7, 182.80,183.2,184.1,3217591,5923.49,21318, 992280, 30.84,0.52
INDIACEM, EQ, 01-Jun-2022,169.1,170.0,172.45,166.4,168.2,167.9,168.78,2814630,4750.62,17964, 495453, 17.60,-0.71
INDIACEM, EQ, 01-Jun-2023,202.35,202.35,213.25,201.6, 210.45,210.9,208.74,8470578,17681.48,51695, 2239333, 26.44,4.23
INDIACEM, EQ, 01-Jul-2020,128.25,128.45,129.4,126.5, 127.90,128.05,127.97,1801127,2304.99,12762, 642773, 35.69,-0.16
INDIACEM, EQ, 01-Jul-2021,191.95,192.75,195.15,190.0, 192.95,193.4,192.89,1259299,2429.03,11517, 422183, 33.53,0.76
INDIACEM, EQ, 01-Jul-2022,156.5,156.5,161.8,154.65,160.55,161.1,158.99,2206090,3507.37,17515, 327696, 14.85,2.94
INDIACEM, EQ, 01-Jul-2024,293.57,291.0,293.35,282.1,283.0,283.0,287.11,10746489,30854.39,67705, 3436756, 31.98,-3.6
INDIACEM, EQ, 01-Aug-2022,196.85,196.85,197.55,190.55, 193.95,193.8,194.04,2389608,4636.8,16562, 623331, 26.09,-1.55
INDIACEM, EQ, 01-Aug-2023,219.45,222.45,222.5,217.0, 218.70,218.8,219.57,2618492,5749.54,18621, 621872, 23.75,-0.3
INDIACEM, EQ, 01-Aug-2024,364.25,364.3,366.75,359.0,363.4,363.3,362.46,3265410,11835.84,31328, 1436535, 43.99,-0.26
INDIACEM, EQ, 01-Sep-2020,114.6,115.05,116.4,111.6, 114.10,113.5,113.39,1418976,1608.99,20004, 413005, 29.11,-0.96
INDIACEM, EQ, 01-Sep-2021,163.6,169.0,178.35,169.0,176.3,175.9,173.0,9341673,16161.43,65836, 2782447, 29.79,7.52
INDIACEM, EQ, 01-Sep-2022,228.45,226.65,229.9,225.2,228.65,228.15,227.64,2716763,6184.42,26471, 564545, 20.78,-0.13
INDIACEM, EQ, 01-Sep-2023,236.35,237.9,263.35,235.55, 261.50,260.95,253.08,16781939,42471.55,77646, 4470768, 26.64,10.41
INDIACEM, EQ, 01-Oct-2020,117.05,118.0,121.25,117.55, 119.05,119.3,119.59,1801887,2154.91,14911, 725115, 40.24,1.92
INDIACEM, EQ, 01-Oct-2021,200.3,198.65,210.65,197.6, 201.00,200.8,204.61,20262379,41459.2,118406, 6792054, 33.52,0.25
INDIACEM, EQ, 01-Oct-2024,365.7,367.0,367.0,363.0,365.0,364.55,364.64,466811,1702.17,12704, 207419, 44.43,-0.31
INDIACEM, EQ, 01-Nov-2021,206.1,206.5,209.0,203.6, 206.45,205.75,206.35,3007574,6206.13,20200, 753489, 25.05,-0.17
INDIACEM, EQ, 01-Nov-2022,241.1,242.5,244.3,240.05,243.0,243.3,242.48,2791349,6768.51,22548, 575060, 20.60,0.91
INDIACEM, EQ, 01-Nov-2023,209.25,209.25,210.6,198.0, 198.70,199.8,204.73,3979533,8147.39,26881, 1308708, 32.89,-4.52
INDIACEM, EQ, 01-Dec-2020,158.6,159.0,162.3,155.75,156.1,156.05,158.18,1609100,2545.2,14350, 767973, 47.73,-1.61
INDIACEM, EQ, 01-Dec-2021,184.05,184.1,187.0,181.45,182.85,182.4,183.52,2030641,3726.57,10469, 760613, 37.46,-0.9
INDIACEM, EQ, 01-Dec-2022,240.0,241.75,248.7,239.2,247.0,247.2,246.16,5446557,13407.42,35573, 1069018, 19.63,3.0
INDIACEM, EQ, 01-Dec-2023,251.35,254.0,257.5,248.55, 253.00,253.15,253.56,8426324,21365.95,51966, 1879317, 22.30,0.72
INDIACEM, EQ, 02-Jan-2020,73.1,73.05,77.5,73.05, 77.10,77.1,76.39,4216377,3220.72,34410, 1556841, 36.92,5.47
INDIACEM, EQ, 02-Jan-2023,218.45,219.6,224.2,218.6, 222.00,222.15,221.92,2017765,4477.92,13495, 367798, 18.23,1.69
INDIACEM, EQ, 02-Jan-2024,261.3,262.0,264.55,255.55, 260.80,261.05,260.26,4017254,10455.14,36085, 790414, 19.68,-0.1
INDIACEM, EQ, 02-Jan-2025,377.35,378.4,379.6,376.3,377.25,377.0,377.71,899799,3398.64,14058, 546329, 60.72,-0.09
INDIACEM, EQ, 02-Feb-2021,162.35,164.7,170.5,162.45, 166.70,166.55,166.34,3099378,5155.58,22099, 742824, 23.97,2.59
INDIACEM, EQ, 02-Feb-2022,230.9,233.25,234.4,228.3, 231.40,231.45,231.54,4405515,10200.65,30920, 827801, 18.79,0.24
INDIACEM, EQ, 02-Feb-2023,193.85,192.1,198.3,187.75, 192.65,192.35,193.22,3202033,6187.05,28238, 358505, 11.20,-0.77
INDIACEM, EQ, 02-Feb-2024,242.2,243.9,244.85,239.35, 239.80,240.2,242.15,4420347,10703.76,33371, 1289711, 29.18,-0.83
INDIACEM, EQ, 02-Mar-2020,96.35,99.8,101.85,90.0, 92.20,91.9,96.59,3872233,3740.09,22362, 1657394, 42.80,-4.62
INDIACEM, EQ, 02-Mar-2021,176.05,177.65,182.2,174.25,176.0,176.6,178.48,4412196,7874.91,34992, 1358036, 30.78,0.31
INDIACEM, EQ, 02-Mar-2022,202.15,200.5,206.45,197.05, 204.30,203.6,201.4,3027255,6097.01,23004, 500329, 16.53,0.72
INDIACEM, EQ, 02-Mar-2023,193.55,193.5,197.0,192.55, 196.45,196.45,195.66,2187993,4281.11,15341, 362649, 16.57,1.5
INDIACEM, EQ, 02-Apr-2024,220.4,219.95,229.5,218.45, 228.55,227.4,224.67,3475080,7807.48,31291, 853198, 24.55,3.18
INDIACEM, EQ, 02-Apr-2025,281.0,279.2,283.0,273.05,282.8,280.4,277.92,202747,563.48,11845, 39888, 19.67,-0.21
INDIACEM, EQ, 02-May-2022,206.8,205.0,205.9,200.5,203.9,204.0,203.58,1143660,2328.3,10542, 248530, 21.73,-1.35
INDIACEM, EQ, 02-May-2023,185.55,186.4,188.2,184.3, 186.45,186.5,186.43,1748717,3260.05,13613, 437183, 25.00,0.51
INDIACEM, EQ, 02-May-2024,224.4,225.85,225.85,223.65, 224.50,224.15,224.71,1399810,3145.51,11569, 532205, 38.02,-0.11
INDIACEM, EQ, 02-Jun-2020,127.55,127.35,130.25,126.1,126.5,126.75,127.95,2455909,3142.29,15680, 563646, 22.95,-0.63
INDIACEM, EQ, 02-Jun-2021,183.2,183.0,186.5,178.6, 179.00,179.5,181.55,3560561,6464.1,23228, 1519173, 42.67,-2.02
INDIACEM, EQ, 02-Jun-2022,167.9,168.25,169.5,164.8,169.2,168.6,167.2,2535238,4238.88,15600, 343682, 13.56,0.42
INDIACEM, EQ, 02-Jun-2023,210.9,211.95,214.35,210.05, 212.55,212.95,212.5,3550709,7545.28,25007, 739715, 20.83,0.97
INDIACEM, EQ, 02-Jul-2020,128.05,129.0,129.8,125.05, 125.80,125.85,126.92,2022174,2566.58,16782, 926443, 45.81,-1.72
INDIACEM, EQ, 02-Jul-2021,193.4,193.5,196.6,192.0,192.3,192.55,194.03,1263102,2450.76,14826, 380204, 30.10,-0.44
INDIACEM, EQ, 02-Jul-2024,283.0,284.8,289.75,282.0,283.55,284.45,285.53,6456464,18435.27,50922, 1476514, 22.87,0.51
INDIACEM, EQ, 02-Aug-2021,192.15,193.2,198.25,191.8,193.2,193.1,194.76,1736829,3382.61,14341, 528741, 30.44,0.49
INDIACEM, EQ, 02-Aug-2022,193.8,193.85,197.4,190.8,193.95,194.05,194.96,2066974,4029.78,18162, 476441, 23.05,0.13
INDIACEM, EQ, 02-Aug-2023,218.8,218.8,224.5,211.95, 214.55,215.15,218.66,6484717,14179.33,36797, 1495402, 23.06,-1.67
INDIACEM, EQ, 02-Aug-2024,363.3,360.1,375.45,360.1,371.55,372.05,369.92,5880176,21751.74,56238, 2541531, 43.22,2.41
INDIACEM, EQ, 02-Sep-2020,113.5,114.6,116.4,113.5, 114.90,115.0,115.29,616737,711.01,6449, 207841, 33.70,1.32
INDIACEM, EQ, 02-Sep-2021,175.9,176.25,182.45,174.5, 181.70,180.45,179.2,7999417,14335.06,64282, 1857302, 23.22,2.59
INDIACEM, EQ, 02-Sep-2022,228.15,229.5,235.9,227.15,229.65,230.1,231.79,4260168,9874.59,30289, 795093, 18.66,0.85
INDIACEM, EQ, 02-Sep-2024,362.7,365.0,366.7,362.85,365.1,364.95,364.54,1256468,4580.36,14174, 854192, 67.98,0.62
INDIACEM, EQ, 02-Nov-2020,118.35,117.0,118.4,115.8, 116.90,116.5,117.04,403732,472.53,3940, 187481, 46.44,-1.56
INDIACEM, EQ, 02-Nov-2021,205.75,206.8,210.6,205.8, 207.50,207.6,208.46,2453684,5114.89,19467, 558633, 22.77,0.9
INDIACEM, EQ, 02-Nov-2022,243.3,243.6,255.25,242.0,244.05,244.25,249.33,9148064,22808.84,55315, 1185067, 12.95,0.39
INDIACEM, EQ, 02-Nov-2023,199.8,200.15,209.65,200.15, 209.05,208.2,205.07,4888481,10024.89,38797, 982388, 20.10,4.2
INDIACEM, EQ, 02-Dec-2020,156.05,156.05,157.9,151.25, 153.35,154.1,154.43,1406908,2172.66,12386, 577108, 41.02,-1.25
INDIACEM, EQ, 02-Dec-2021,182.4,183.45,186.55,182.4, 186.40,185.85,185.06,1184629,2192.32,8708, 239468, 20.21,1.89
INDIACEM, EQ, 02-Dec-2022,247.2,248.7,251.8,247.55, 248.60,248.85,249.73,5574678,13921.58,35481, 919648, 16.50,0.67
INDIACEM, EQ, 02-Dec-2024,365.8,367.25,371.5,365.0,367.2,367.55,367.76,1211663,4455.96,21622, 656009, 54.14,0.48
INDIACEM, EQ, 03-Jan-2020,77.1,76.9,78.9,75.5, 76.45,76.4,76.67,1743819,1337.05,10202, 664857, 38.13,-0.91
INDIACEM, EQ, 03-Jan-2022,192.25,192.0,202.25,191.15, 200.70,200.3,197.85,3672830,7266.6,24493, 965478, 26.29,4.19
INDIACEM, EQ, 03-Jan-2023,222.15,223.25,223.25,219.0, 222.80,222.35,221.2,1735986,3840.02,12757, 230177, 13.26,0.09
INDIACEM, EQ, 03-Jan-2024,261.05,261.05,269.5,259.85, 263.05,262.95,265.32,8655812,22965.78,65754, 2055132, 23.74,0.73
INDIACEM, EQ, 03-Jan-2025,377.0,377.25,381.2,375.25,378.0,378.2,377.72,1411217,5330.48,13324, 1025885, 72.70,0.32
INDIACEM, EQ, 03-Feb-2020,77.6,77.7,79.7,77.0, 77.10,77.5,78.21,2787196,2179.79,15119, 906916, 32.54,-0.13
INDIACEM, EQ, 03-Feb-2021,166.55,167.75,169.7,165.5, 165.50,166.05,167.51,1429393,2394.33,10440, 471353, 32.98,-0.3
INDIACEM, EQ, 03-Feb-2022,231.45,232.25,233.7,228.05, 229.50,229.5,231.31,2126521,4918.86,16383, 329846, 15.51,-0.84
INDIACEM, EQ, 03-Feb-2023,192.35,193.3,194.1,184.65, 191.05,192.25,189.88,6150185,11677.75,47298, 612473, 9.96,-0.05
INDIACEM, EQ, 03-Feb-2025,271.8,269.85,269.85,259.6,266.1,265.65,263.83,615967,1625.13,19486, 173366, 28.15,-2.26
INDIACEM, EQ, 03-Mar-2020,91.9,93.9,95.7,89.6, 91.40,91.45,92.0,3404025,3131.68,22450, 1426763, 41.91,-0.49
INDIACEM, EQ, 03-Mar-2021,176.6,178.5,180.65,173.3,174.0,174.15,176.11,2917789,5138.47,29367, 833970, 28.58,-1.39
INDIACEM, EQ, 03-Mar-2022,203.6,204.0,207.0,192.95,194.25,194.2,198.57,4365155,8668.0,30485, 960627, 22.01,-4.62
INDIACEM, EQ, 03-Mar-2023,196.45,198.5,200.3,196.55, 199.20,199.2,198.51,2154255,4276.46,13781, 503824, 23.39,1.4
INDIACEM, EQ, 03-Mar-2025,253.4,256.5,261.1,247.65,257.0,256.55,255.0,707443,1803.97,38111, 246537, 34.85,1.24
INDIACEM, EQ, 03-Apr-2020,102.8,102.6,104.25,100.0, 101.55,101.4,102.23,1188272,1214.8,7843, 481387, 40.51,-1.36
INDIACEM, EQ, 03-Apr-2023,185.05,185.2,188.45,184.25, 186.75,187.15,186.8,1723077,3218.7,12893, 326088, 18.92,1.13
INDIACEM, EQ, 03-Apr-2024,227.4,227.0,227.8,221.75, 223.40,223.75,224.72,3346624,7520.42,25290, 1102501, 32.94,-1.61
INDIACEM, EQ, 03-Apr-2025,280.4,280.0,284.45,278.0,283.4,283.4,282.29,204413,577.05,11290, 49245, 24.09,1.07
INDIACEM, EQ, 03-May-2021,163.2,162.95,168.5,162.2,166.85,167.2,165.9,1454403,2412.91,12112, 443251, 30.48,2.45
INDIACEM, EQ, 03-May-2023,186.5,186.2,188.9,185.0,187.7,187.4,187.32,1681224,3149.28,17562, 430596, 25.61,0.48
INDIACEM, EQ, 03-May-2024,224.15,225.8,229.6,220.0, 222.20,222.3,224.97,2513428,5654.34,17655, 685324, 27.27,-0.83
INDIACEM, EQ, 03-Jun-2020,126.75,127.65,135.8,126.8,131.6,130.9,132.5,8610086,11408.5,52609, 1831752, 21.27,3.27
INDIACEM, EQ, 03-Jun-2021,179.5,180.75,191.0,180.1, 190.20,189.1,186.02,5185872,9646.64,37495, 1953372, 37.67,5.35
INDIACEM, EQ, 03-Jun-2022,168.6,170.85,171.55,161.8, 163.50,163.55,165.11,4680701,7728.14,29608, 1065116, 22.76,-3.0
INDIACEM, EQ, 03-Jun-2024,204.5,212.0,218.75,207.65,215.55,215.65,214.42,4278551,9174.13,26374, 1709530, 39.96,5.45
INDIACEM, EQ, 03-Jul-2020,125.85,126.5,127.85,124.45, 125.20,125.3,125.71,1712893,2153.3,12604, 614333, 35.87,-0.44
INDIACEM, EQ, 03-Jul-2023,212.1,214.0,215.6,210.2, 210.90,210.85,212.07,1976068,4190.56,15052, 771461, 39.04,-0.59
INDIACEM, EQ, 03-Jul-2024,284.45,285.9,289.65,281.2,286.0,287.65,284.48,4268704,12143.55,32761, 1284320, 30.09,1.12
INDIACEM, EQ, 03-Aug-2020,111.4,111.4,115.0,111.4,112.5,112.9,113.79,1607952,1829.74,10741, 724686, 45.07,1.35
INDIACEM, EQ, 03-Aug-2021,193.1,194.7,197.9,194.0,195.25,195.4,195.73,1760863,3446.47,13515, 412580, 23.43,1.19
INDIACEM, EQ, 03-Aug-2022,194.05,194.2,195.0,188.1, 191.80,191.85,191.36,1411511,2701.08,10854, 236832, 16.78,-1.13
INDIACEM, EQ, 03-Aug-2023,215.15,214.65,221.0,211.15, 217.00,217.0,216.6,3595593,7788.07,25101, 588277, 16.36,0.86
INDIACEM, EQ, 03-Sep-2020,115.0,115.5,116.75,114.6, 116.50,116.2,115.91,766112,888.03,7689, 246641, 32.19,1.04
INDIACEM, EQ, 03-Sep-2021,180.45,181.25,182.9,177.7, 179.00,179.75,180.32,3121994,5629.5,26524, 985770, 31.58,-0.39
INDIACEM, EQ, 03-Sep-2024,364.95,364.6,367.95,364.0,365.95,365.75,365.33,1145901,4186.28,13656, 723947, 63.18,0.22
INDIACEM, EQ, 03-Oct-2022,269.1,269.9,274.4,250.1,252.7,253.6,263.87,15410339,40663.09,100450, 1542857, 10.01,-5.76
INDIACEM, EQ, 03-Oct-2023,233.2,233.6,238.8,232.05, 232.80,232.75,234.47,4955425,11618.74,25916, 1578014, 31.84,-0.19
INDIACEM, EQ, 03-Oct-2024,364.55,362.5,367.9,361.0,365.55,366.1,365.58,1015499,3712.44,20879, 344493, 33.92,0.43
INDIACEM, EQ, 03-Nov-2020,116.5,116.9,119.25,116.1,116.5,116.45,117.52,489120,574.82,4014, 267067, 54.60,-0.04
INDIACEM, EQ, 03-Nov-2021,207.6,208.3,213.45,205.4, 212.90,211.65,210.17,3507006,7370.61,24689, 831599, 23.71,1.95
INDIACEM, EQ, 03-Nov-2022,244.25,243.35,247.4,242.7,244.05,244.25,245.1,2880699,7060.7,19341, 364701, 12.66,0.0
INDIACEM, EQ, 03-Nov-2023,208.2,209.9,211.05,206.15, 207.50,207.9,208.5,1990324,4149.81,13896, 557979, 28.03,-0.14
INDIACEM, EQ, 03-Dec-2020,154.1,154.1,158.0,153.0,154.15,154.25,155.04,1305130,2023.46,10435, 487245, 37.33,0.1
INDIACEM, EQ, 03-Dec-2021,185.85,186.95,190.35,185.85, 187.25,187.2,187.92,2002209,3762.49,13069, 485070, 24.23,0.73
INDIACEM, EQ, 03-Dec-2024,367.55,367.6,371.9,366.1,371.0,370.75,370.02,951899,3522.22,23313, 562471, 59.09,0.87
INDIACEM, EQ, 04-Jan-2021,180.75,181.0,183.8,174.8,176.25,176.35,178.6,4279820,7643.75,29300, 1288105, 30.10,-2.43
INDIACEM, EQ, 04-Jan-2022,200.3,201.1,202.35,197.75, 200.75,200.4,200.11,2489156,4980.94,15914, 645015, 25.91,0.05
INDIACEM, EQ, 04-Jan-2023,222.35,222.8,224.7,218.5, 219.50,219.55,221.51,2709407,6001.61,20437, 332748, 12.28,-1.26
INDIACEM, EQ, 04-Jan-2024,262.95,264.45,277.0,263.25, 272.30,273.1,272.44,11686203,31838.19,79481, 4052458, 34.68,3.86
INDIACEM, EQ, 04-Feb-2020,77.5,78.15,80.2,78.15, 79.20,79.1,79.19,1589000,1258.4,9522, 639619, 40.25,2.06
INDIACEM, EQ, 04-Feb-2021,166.05,165.4,175.9,163.05, 172.60,172.55,172.0,4859060,8357.61,33759, 1283277, 26.41,3.91
INDIACEM, EQ, 04-Feb-2022,229.5,230.5,234.55,224.7, 225.65,226.4,229.95,4151772,9547.1,29866, 574758, 13.84,-1.35
INDIACEM, EQ, 04-Feb-2025,265.65,261.75,281.4,254.6,280.85,279.8,269.12,2131477,5736.3,41132, 810554, 38.03,5.33
INDIACEM, EQ, 04-Mar-2020,91.45,91.1,92.3,84.0, 88.75,89.0,87.67,4729853,4146.74,28119, 2131603, 45.07,-2.68
INDIACEM, EQ, 04-Mar-2021,174.15,172.75,187.0,171.0, 183.70,182.35,181.34,7167105,12996.7,53556, 1858221, 25.93,4.71
INDIACEM, EQ, 04-Mar-2022,194.2,193.8,198.25,190.1, 192.25,192.65,194.17,4368473,8482.23,35711, 424944, 9.73,-0.8
INDIACEM, EQ, 04-Mar-2024,232.9,233.05,234.95,231.0, 232.75,232.2,232.75,1242661,2892.27,10141, 456623, 36.75,-0.3
INDIACEM, EQ, 04-Mar-2025,256.55,253.4,302.1,252.25,293.0,295.2,288.33,13324305,38418.03,233742, 837847, 6.29,15.07
INDIACEM, EQ, 04-Apr-2022,218.3,220.75,222.0,217.0,221.25,220.9,220.03,3686198,8110.81,27540, 643864, 17.47,1.19
INDIACEM, EQ, 04-Apr-2024,223.75,225.8,228.4,223.0, 224.05,223.95,225.31,2675162,6027.4,21567, 794590, 29.70,0.09
INDIACEM, EQ, 04-Apr-2025,283.4,283.25,283.25,273.0,276.1,277.65,277.81,165393,459.48,11246, 45658, 27.61,-2.03
INDIACEM, EQ, 04-May-2020,103.8,101.1,103.7,100.1, 101.50,100.9,101.66,1738216,1767.06,12146, 550701, 31.68,-2.79
INDIACEM, EQ, 04-May-2021,167.2,170.0,172.4,165.05, 166.50,166.55,169.47,2441013,4136.82,20314, 679123, 27.82,-0.39
INDIACEM, EQ, 04-May-2022,204.0,204.9,205.95,193.35,195.7,195.95,199.82,1673398,3343.77,14270, 418406, 25.00,-3.95
INDIACEM, EQ, 04-May-2023,187.4,187.6,190.75,187.4, 189.20,189.65,189.6,1699174,3221.65,11820, 464036, 27.31,1.2
INDIACEM, EQ, 04-Jun-2020,130.9,130.9,133.75,129.2,130.6,130.75,131.79,2918846,3846.66,24424, 692797, 23.74,-0.11
INDIACEM, EQ, 04-Jun-2021,189.1,190.0,192.7,188.0, 188.50,189.1,190.46,3656306,6963.71,28224, 1440966, 39.41,0.0
INDIACEM, EQ, 04-Jun-2024,215.65,215.45,215.45,172.55,184.85,184.7,191.76,7460750,14306.98,68156, 2703316, 36.23,-14.35
INDIACEM, EQ, 04-Jul-2022,161.1,160.1,161.8,158.15,161.1,161.3,160.33,819580,1314.07,6581, 171293, 20.90,0.12
INDIACEM, EQ, 04-Jul-2023,210.85,212.95,216.9,209.8, 212.40,212.05,213.4,3765652,8035.77,27782, 805145, 21.38,0.57
INDIACEM, EQ, 04-Jul-2024,287.65,288.0,289.8,280.65,286.35,285.8,283.94,4492376,12755.47,34434, 1653787, 36.81,-0.64
INDIACEM, EQ, 04-Aug-2020,112.9,113.6,114.85,112.7,114.6,114.1,114.18,1076423,1229.08,7576, 456217, 42.38,1.06
INDIACEM, EQ, 04-Aug-2021,195.4,196.45,201.6,193.4,194.25,194.6,197.85,4435002,8774.46,29889, 1070453, 24.14,-0.41
INDIACEM, EQ, 04-Aug-2022,191.85,193.0,193.85,185.1,188.65,189.1,189.32,1344941,2546.27,11209, 255649, 19.01,-1.43
INDIACEM, EQ, 04-Aug-2023,217.0,217.0,225.35,215.65, 225.00,224.75,222.22,6054897,13455.2,33297, 2347590, 38.77,3.57
INDIACEM, EQ, 04-Sep-2020,116.2,114.9,114.95,113.25,114.0,113.6,114.07,692404,789.85,7385, 281682, 40.68,-2.24
INDIACEM, EQ, 04-Sep-2023,260.95,262.95,266.9,256.2, 257.10,257.7,260.12,7520388,19561.78,44167, 1826710, 24.29,-1.25
INDIACEM, EQ, 04-Sep-2024,365.75,363.0,367.05,363.0,365.5,365.1,365.23,835452,3051.28,12568, 518744, 62.09,-0.18
INDIACEM, EQ, 04-Oct-2021,200.8,202.7,205.45,201.05, 203.00,203.3,203.2,4010563,8149.29,27943, 1313154, 32.74,1.25
INDIACEM, EQ, 04-Oct-2022,253.6,258.7,264.45,254.5, 259.65,260.95,259.89,10707284,27827.26,64083, 816747, 7.63,2.9
INDIACEM, EQ, 04-Oct-2023,232.75,232.0,235.0,226.45, 231.30,230.75,230.95,4312061,9958.83,25164, 1268043, 29.41,-0.86
INDIACEM, EQ, 04-Oct-2024,366.1,365.6,365.6,360.1,363.3,363.1,362.94,521033,1891.06,9876, 250934, 48.16,-0.82
INDIACEM, EQ, 04-Nov-2020,116.45,116.95,119.7,116.5,119.2,118.9,118.06,447038,527.78,4202, 233271, 52.18,2.1
INDIACEM, EQ, 04-Nov-2022,244.25,244.05,250.1,240.65,245.3,245.9,245.93,3647595,8970.43,26818, 437635, 12.00,0.68
INDIACEM, EQ, 04-Nov-2024,363.4,362.45,362.5,358.5,360.2,361.2,360.38,294089,1059.84,7319, 130717, 44.45,-0.61
INDIACEM, EQ, 04-Dec-2020,154.25,155.0,157.4,151.45, 153.20,153.4,154.02,1544893,2379.38,11477, 702616, 45.48,-0.55
INDIACEM, EQ, 04-Dec-2023,253.15,257.9,259.9,252.95, 254.45,254.05,256.17,5100063,13064.75,37908, 1717359, 33.67,0.36
INDIACEM, EQ, 04-Dec-2024,370.75,372.0,373.5,368.25,369.95,369.75,370.25,560565,2075.5,14930, 268837, 47.96,-0.27
INDIACEM, EQ, 05-Jan-2021,176.35,175.95,179.6,172.25, 174.40,175.4,175.69,3914202,6876.67,24084, 993922, 25.39,-0.54
INDIACEM, EQ, 05-Jan-2022,200.4,200.0,208.0,199.05, 207.50,206.8,205.25,5288236,10854.07,37396, 1132277, 21.41,3.19
INDIACEM, EQ, 05-Jan-2023,219.55,220.65,221.7,217.95,220.5,220.7,219.74,1898964,4172.83,15252, 154950, 8.16,0.52
INDIACEM, EQ, 05-Jan-2024,273.1,274.85,275.5,262.4, 265.00,265.45,268.53,6123604,16443.85,39335, 2450835, 40.02,-2.8
INDIACEM, EQ, 05-Feb-2020,79.1,79.0,79.75,76.8, 77.20,77.4,78.1,2135589,1667.93,8740, 1054024, 49.36,-2.15
INDIACEM, EQ, 05-Feb-2021,172.55,173.85,178.0,169.35, 170.80,171.35,173.69,3596080,6245.96,25455, 1061033, 29.51,-0.7
INDIACEM, EQ, 05-Feb-2024,240.2,240.5,242.2,232.3, 232.55,233.85,237.67,2974430,7069.34,25260, 1346998, 45.29,-2.64
INDIACEM, EQ, 05-Feb-2025,279.8,276.85,291.0,273.4,281.0,280.9,283.03,2639493,7470.58,95759, 1207693, 45.75,0.39
INDIACEM, EQ, 05-Mar-2020,89.0,89.45,96.4,88.15, 93.15,93.1,92.87,5033662,4674.7,25545, 2211715, 43.94,4.61
INDIACEM, EQ, 05-Mar-2021,182.35,181.0,187.65,171.5,174.65,174.3,180.26,5057989,9117.49,38339, 1400659, 27.69,-4.41
INDIACEM, EQ, 05-Mar-2024,232.2,232.3,234.4,227.7, 229.20,228.3,230.27,1108308,2552.11,10114, 398686, 35.97,-1.68
INDIACEM, EQ, 05-Mar-2025,295.2,293.0,298.0,285.65,297.0,296.2,293.56,2352951,6907.29,67901, 256202, 10.89,0.34
