SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TNPL, EQ, 01-Jan-2020,168.5,168.5,169.7,167.4, 169.25,168.6,168.4,22581,38.03,895, 16007, 70.89,0.06
TNPL, EQ, 01-Jan-2021,122.6,122.8,125.0,122.8, 124.60,124.4,124.56,207402,258.34,2248, 134956, 65.07,1.47
TNPL, EQ, 01-Jan-2024,299.35,298.25,306.5,295.85, 299.00,300.0,301.15,281631,848.14,9392, 138300, 49.11,0.22
TNPL, EQ, 01-Jan-2025,187.84,191.0,199.5,189.24,197.6,197.82,195.94,540783,1059.62,7834, 124129, 22.95,5.31
TNPL, EQ, 01-Feb-2021,118.95,119.85,121.3,117.9, 121.00,120.9,119.66,133000,159.14,1629, 74927, 56.34,1.64
TNPL, EQ, 01-Feb-2022,117.45,118.3,120.4,117.05,118.05,118.15,118.88,103374,122.89,1948, 50299, 48.66,0.6
TNPL, EQ, 01-Feb-2023,239.7,240.9,242.4,228.45, 231.50,231.35,238.32,358389,854.11,6870, 217498, 60.69,-3.48
TNPL, EQ, 01-Feb-2024,320.85,323.0,323.5,305.25, 306.85,307.8,311.13,367439,1143.22,13132, 207561, 56.49,-4.07
TNPL, EQ, 01-Mar-2021,130.3,132.2,138.0,130.7, 135.05,134.9,134.96,503815,679.94,5250, 329294, 65.36,3.53
TNPL, EQ, 01-Mar-2023,208.7,209.9,210.7,208.5, 209.70,209.45,209.74,254719,534.26,3749, 194649, 76.42,0.36
TNPL, EQ, 01-Mar-2024,267.0,269.45,275.3,269.1, 269.55,271.2,272.0,82577,224.61,3558, 38674, 46.83,1.57
TNPL, EQ, 01-Apr-2020,88.95,89.8,91.35,87.1,87.5,87.75,88.68,206481,183.1,5569, 155642, 75.38,-1.35
TNPL, EQ, 01-Apr-2021,146.55,147.05,161.8,145.35, 153.55,154.0,153.73,593919,913.04,8839, 416772, 70.17,5.08
TNPL, EQ, 01-Apr-2022,167.65,168.0,171.95,167.75, 169.85,170.25,169.91,725548,1232.8,7978, 297832, 41.05,1.55
TNPL, EQ, 01-Apr-2024,246.65,248.65,258.05,248.65, 258.00,257.1,254.55,183484,467.06,4433, 119336, 65.04,4.24
TNPL, EQ, 01-Apr-2025,126.29,126.29,134.34,126.29,131.3,131.4,131.91,318172,419.69,6635, 108185, 34.00,4.05
TNPL, EQ, 01-Jun-2020,90.5,90.95,99.5,90.7, 99.10,98.35,95.01,747746,710.41,5687, 474349, 63.44,8.67
TNPL, EQ, 01-Jun-2021,152.6,153.4,153.55,146.15, 146.90,146.65,148.82,255593,380.37,7091, 111448, 43.60,-3.9
TNPL, EQ, 01-Jun-2022,180.1,181.2,183.6,178.25,178.4,179.0,180.72,201242,363.69,2699, 113485, 56.39,-0.61
