SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MIDCAP, EQ, 01-Jan-2025,161.65,162.09,163.66,161.69,163.58,163.33,162.53,79974,129.98,296, 62353, 77.97,1.04
MIDCAP, EQ, 01-Apr-2024,136.03,137.49,139.85,137.0, 139.84,139.18,138.51,29781,41.25,548, 18704, 62.81,2.32
MIDCAP, EQ, 01-Apr-2025,148.27,148.27,148.78,146.43,146.8,147.02,147.4,55576,81.92,588, 29875, 53.76,-0.84
MIDCAP, EQ, 01-Jul-2024,158.98,159.98,161.59,158.02,161.4,160.87,160.05,50688,81.13,574, 28045, 55.33,1.19
MIDCAP, EQ, 01-Aug-2024,168.85,169.73,169.92,166.33,168.19,168.02,168.32,53015,89.24,987, 32704, 61.69,-0.49
MIDCAP, EQ, 01-Oct-2024,172.15,172.14,173.0,170.42,173.0,172.02,172.02,27798,47.82,578, 15429, 55.50,-0.08
MIDCAP, EQ, 02-Jan-2025,163.33,166.6,166.6,162.26,164.99,164.6,163.91,33624,55.11,307, 23218, 69.05,0.78
MIDCAP, EQ, 02-Apr-2024,139.18,139.5,140.85,139.0, 140.58,140.59,139.92,28610,40.03,459, 19961, 69.77,1.01
MIDCAP, EQ, 02-Apr-2025,147.02,147.03,149.45,146.1,149.45,149.03,147.82,20466,30.25,316, 10206, 49.87,1.37
MIDCAP, EQ, 02-May-2024,143.89,144.98,144.99,142.05, 143.94,144.07,143.52,59598,85.54,600, 39314, 65.97,0.13
MIDCAP, EQ, 02-Jul-2024,160.87,160.99,161.5,158.57,160.34,159.79,159.97,59915,95.84,1097, 32084, 53.55,-0.67
MIDCAP, EQ, 02-Aug-2024,168.02,173.05,173.05,165.21,166.99,165.88,166.37,50596,84.18,957, 37262, 73.65,-1.27
MIDCAP, EQ, 02-Sep-2024,168.68,169.78,169.79,168.0,168.0,168.76,168.61,21797,36.75,680, 12400, 56.89,0.05
MIDCAP, EQ, 02-Dec-2024,159.76,159.55,161.59,159.01,161.3,161.28,160.5,30809,49.45,499, 14571, 47.29,0.95
MIDCAP, EQ, 03-Jan-2025,164.6,164.89,165.88,163.52,164.74,164.82,164.89,44190,72.87,295, 37346, 84.51,0.13
MIDCAP, EQ, 03-Feb-2025,151.67,149.07,153.97,148.01,150.69,150.29,150.12,31172,46.8,542, 14474, 46.43,-0.91
MIDCAP, EQ, 03-Mar-2025,139.77,143.95,143.95,134.98,138.42,137.82,136.81,124892,170.87,1142, 75908, 60.78,-1.4
MIDCAP, EQ, 03-Apr-2024,140.59,140.59,141.86,140.01, 141.49,141.26,141.11,23214,32.76,420, 13279, 57.20,0.48
MIDCAP, EQ, 03-Apr-2025,149.03,149.99,149.99,147.86,149.45,149.1,148.55,26208,38.93,360, 11519, 43.95,0.05
MIDCAP, EQ, 03-May-2024,144.07,144.14,144.68,143.17, 143.60,143.5,144.03,28124,40.51,590, 16311, 58.00,-0.4
MIDCAP, EQ, 03-Jun-2024,146.87,153.38,153.38,149.0,151.35,150.8,150.06,54621,81.96,743, 33842, 61.96,2.68
MIDCAP, EQ, 03-Jul-2024,159.79,160.98,161.16,159.79,160.71,160.83,160.66,16112,25.89,357, 10724, 66.56,0.65
MIDCAP, EQ, 03-Sep-2024,168.76,169.34,169.34,168.4,169.15,168.86,168.97,20153,34.05,524, 10980, 54.48,0.06
MIDCAP, EQ, 03-Oct-2024,172.02,172.98,172.98,166.55,168.99,168.57,169.85,68397,116.17,1694, 36898, 53.95,-2.01
