SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDIGOPNTS, EQ, 01-Sep-2021,2585.95,2594.5,2630.0,2568.0,2574.0,2576.5,2594.46,18290,474.53,4058, 6864, 37.53,-0.37
INDIGOPNTS, EQ, 01-Sep-2022,1679.25,1689.0,1693.85,1610.05,1618.0,1615.35,1632.73,111657,1823.06,12834, 51701, 46.30,-3.81
INDIGOPNTS, EQ, 01-Sep-2023,1570.3,1580.0,1592.25,1550.05, 1582.25,1583.2,1567.41,52277,819.4,8194, 26295, 50.30,0.82
INDIGOPNTS, EQ, 01-Oct-2021,2560.25,2546.5,2548.0,2515.0, 2524.85,2526.3,2532.25,14900,377.31,2254, 9931, 66.65,-1.33
INDIGOPNTS, EQ, 01-Oct-2024,1459.2,1471.25,1519.85,1465.2,1508.25,1506.05,1501.44,287576,4317.78,22773, 151706, 52.75,3.21
INDIGOPNTS, EQ, 01-Nov-2021,2390.35,2390.35,2418.7,2360.8, 2365.00,2364.85,2377.82,31894,758.38,7462, 18535, 58.11,-1.07
INDIGOPNTS, EQ, 01-Nov-2022,1443.8,1451.05,1462.9,1436.95,1440.0,1440.1,1447.98,54854,794.28,3430, 46707, 85.15,-0.26
INDIGOPNTS, EQ, 01-Nov-2023,1400.0,1409.8,1478.0,1401.8, 1422.00,1423.25,1446.61,291905,4222.74,31168, 46493, 15.93,1.66
INDIGOPNTS, EQ, 01-Dec-2021,2222.4,2207.0,2275.0,2196.0,2250.0,2260.75,2228.7,10506,234.15,3806, 3636, 34.61,1.73
INDIGOPNTS, EQ, 01-Dec-2022,1342.25,1350.6,1374.0,1328.0,1336.0,1334.85,1336.27,126231,1686.78,13003, 65037, 51.52,-0.55
INDIGOPNTS, EQ, 01-Dec-2023,1488.65,1498.0,1506.35,1485.25, 1498.80,1497.75,1495.99,40269,602.42,7659, 16839, 41.82,0.61
INDIGOPNTS, EQ, 02-Jan-2023,1302.6,1319.0,1319.95,1301.0, 1313.00,1309.8,1306.81,22431,293.13,2869, 11654, 51.95,0.55
INDIGOPNTS, EQ, 02-Jan-2024,1493.2,1498.9,1500.25,1476.8, 1486.50,1482.15,1483.91,43154,640.37,5340, 28803, 66.74,-0.74
INDIGOPNTS, EQ, 02-Jan-2025,1384.1,1390.0,1415.0,1380.0,1414.95,1411.3,1395.07,36497,509.16,6235, 15855, 43.44,1.97
INDIGOPNTS, EQ, 02-Feb-2021,1490.0,2607.5,3129.0,2436.05, 3129.00,3117.15,2684.35,12652036,339624.47,812580, 5456304, 43.13,109.2
INDIGOPNTS, EQ, 02-Feb-2022,1994.25,1993.95,2024.55,1982.0, 1988.50,1994.0,1992.3,14427,287.43,3164, 6960, 48.24,-0.01
INDIGOPNTS, EQ, 02-Feb-2023,1156.8,1156.8,1162.0,1143.0, 1150.00,1150.0,1152.76,28575,329.4,6371, 14987, 52.45,-0.59
INDIGOPNTS, EQ, 02-Feb-2024,1421.6,1422.15,1445.75,1406.0, 1421.00,1418.9,1418.79,57055,809.49,7979, 31448, 55.12,-0.19
INDIGOPNTS, EQ, 02-Mar-2021,2506.15,2529.0,2717.7,2508.0,2647.0,2640.5,2643.71,201061,5315.46,23283, 72440, 36.03,5.36
INDIGOPNTS, EQ, 02-Mar-2022,1790.65,1774.4,1774.9,1743.0, 1745.00,1747.3,1754.15,27171,476.62,3927, 11814, 43.48,-2.42
INDIGOPNTS, EQ, 02-Mar-2023,994.85,997.75,1010.0,991.25, 996.00,994.8,995.79,67658,673.73,8914, 35416, 52.35,-0.01
INDIGOPNTS, EQ, 02-Apr-2024,1313.3,1320.0,1349.9,1312.0, 1349.40,1344.75,1334.36,48133,642.27,6235, 21698, 45.08,2.39
INDIGOPNTS, EQ, 02-Apr-2025,971.15,985.05,995.0,945.0,984.0,987.35,970.77,130997,1271.68,11059, 28718, 21.92,1.67
INDIGOPNTS, EQ, 02-May-2022,1556.0,1550.0,1563.5,1525.0,1535.0,1543.4,1537.97,14788,227.44,2586, 5358, 36.23,-0.81
INDIGOPNTS, EQ, 02-May-2023,1153.55,1159.95,1174.9,1154.0, 1159.90,1157.8,1161.67,51793,601.67,7075, 26241, 50.67,0.37
INDIGOPNTS, EQ, 02-May-2024,1373.95,1372.0,1387.95,1365.05, 1379.50,1380.55,1380.15,42993,593.37,7058, 25346, 58.95,0.48
INDIGOPNTS, EQ, 02-Jun-2021,2590.75,2580.0,2585.0,2525.1, 2539.40,2540.8,2552.48,72355,1846.85,9765, 21635, 29.90,-1.93
INDIGOPNTS, EQ, 02-Jun-2022,1567.5,1574.0,1602.55,1570.1,1581.0,1580.4,1583.66,13097,207.41,3410, 5885, 44.93,0.82
INDIGOPNTS, EQ, 02-Jun-2023,1473.4,1484.8,1491.85,1451.0, 1467.00,1460.45,1468.75,54389,798.84,5990, 24922, 45.82,-0.88
INDIGOPNTS, EQ, 02-Jul-2021,2515.85,2515.85,2535.0,2490.9,2526.0,2523.6,2516.78,26305,662.04,3994, 9766, 37.13,0.31
INDIGOPNTS, EQ, 02-Jul-2024,1400.1,1414.0,1414.0,1385.45,1397.0,1391.05,1396.14,37408,522.27,5728, 17957, 48.00,-0.65
INDIGOPNTS, EQ, 02-Aug-2021,2605.1,2610.0,2649.0,2600.0,2610.3,2618.7,2625.02,24960,655.2,5342, 11498, 46.07,0.52
INDIGOPNTS, EQ, 02-Aug-2022,1407.7,1411.0,1586.95,1411.0,1543.0,1549.45,1528.25,619371,9465.55,64361, 129871, 20.97,10.07
INDIGOPNTS, EQ, 02-Aug-2023,1579.5,1587.8,1610.9,1523.8, 1551.90,1547.1,1560.39,117731,1837.06,15404, 53465, 45.41,-2.05
INDIGOPNTS, EQ, 02-Aug-2024,1502.7,1502.7,1508.0,1478.0,1482.85,1481.0,1490.93,63570,947.78,10019, 28778, 45.27,-1.44
INDIGOPNTS, EQ, 02-Sep-2021,2576.5,2596.0,2596.0,2571.0, 2589.85,2594.0,2584.75,7239,187.11,1885, 4198, 57.99,0.68
INDIGOPNTS, EQ, 02-Sep-2022,1615.35,1635.0,1637.0,1577.0,1588.0,1589.6,1599.85,44080,705.21,5936, 19104, 43.34,-1.59
INDIGOPNTS, EQ, 02-Sep-2024,1450.5,1473.95,1473.95,1434.5,1450.0,1449.2,1447.55,33924,491.07,5575, 15570, 45.90,-0.09
INDIGOPNTS, EQ, 02-Nov-2021,2364.85,2376.0,2385.0,2333.0, 2343.00,2343.0,2350.45,34803,818.03,4809, 25933, 74.51,-0.92
INDIGOPNTS, EQ, 02-Nov-2022,1440.1,1447.35,1461.7,1440.2,1457.8,1456.25,1450.47,54211,786.32,3251, 44180, 81.50,1.12
INDIGOPNTS, EQ, 02-Nov-2023,1423.25,1423.0,1451.15,1404.0, 1420.00,1432.0,1436.77,51969,746.67,8365, 18365, 35.34,0.61
INDIGOPNTS, EQ, 02-Dec-2021,2260.75,2288.0,2288.0,2195.0, 2218.00,2222.3,2222.92,19352,430.18,6266, 7412, 38.30,-1.7
INDIGOPNTS, EQ, 02-Dec-2022,1334.85,1333.05,1349.55,1330.0, 1337.35,1340.55,1338.28,65123,871.53,8341, 36485, 56.02,0.43
INDIGOPNTS, EQ, 02-Dec-2024,1433.55,1426.65,1433.4,1396.0,1403.95,1402.75,1408.69,141677,1995.79,11998, 73176, 51.65,-2.15
INDIGOPNTS, EQ, 03-Jan-2022,2130.75,2115.0,2143.45,2013.6, 2105.05,2114.05,2102.43,62297,1309.75,10533, 18348, 29.45,-0.78
INDIGOPNTS, EQ, 03-Jan-2023,1309.8,1310.0,1314.35,1300.0, 1304.75,1308.25,1306.67,14222,185.83,2328, 8705, 61.21,-0.12
INDIGOPNTS, EQ, 03-Jan-2024,1482.15,1470.0,1495.0,1470.0, 1492.15,1490.35,1483.72,55620,825.25,7398, 33554, 60.33,0.55
INDIGOPNTS, EQ, 03-Jan-2025,1411.3,1410.0,1412.95,1390.0,1395.0,1395.75,1398.72,30868,431.76,5215, 15639, 50.66,-1.1
INDIGOPNTS, EQ, 03-Feb-2021,3117.15,3239.0,3329.95,2831.25, 2953.45,2924.25,3085.39,2955005,91173.29,375333, 521407, 17.64,-6.19
INDIGOPNTS, EQ, 03-Feb-2022,1994.0,1994.0,2009.9,1981.5, 1984.95,1985.15,1987.27,6505,129.27,1256, 3908, 60.08,-0.44
INDIGOPNTS, EQ, 03-Feb-2023,1150.0,1164.95,1165.0,1127.0, 1137.90,1136.1,1141.09,30901,352.61,5786, 14176, 45.88,-1.21
INDIGOPNTS, EQ, 03-Feb-2025,1278.05,1278.05,1313.9,1254.6,1271.65,1263.85,1273.71,44829,570.99,9132, 13488, 30.09,-1.11
INDIGOPNTS, EQ, 03-Mar-2021,2640.5,2661.0,2709.9,2595.0,2599.95,2618.3,2656.71,101277,2690.63,11263, 55244, 54.55,-0.84
INDIGOPNTS, EQ, 03-Mar-2022,1747.3,1756.5,1771.0,1745.0,1763.0,1754.5,1755.03,20645,362.33,2562, 11343, 54.94,0.41
INDIGOPNTS, EQ, 03-Mar-2023,994.8,1008.0,1128.0,1001.0, 1066.10,1079.5,1082.31,969760,10495.79,57055, 106593, 10.99,8.51
INDIGOPNTS, EQ, 03-Mar-2025,1019.85,1026.45,1038.45,973.55,979.0,977.4,986.19,133820,1319.72,18083, 69419, 51.87,-4.16
INDIGOPNTS, EQ, 03-Apr-2023,1008.35,1014.0,1072.5,1014.0, 1061.50,1062.85,1051.69,97967,1030.31,9833, 28750, 29.35,5.4
INDIGOPNTS, EQ, 03-Apr-2024,1344.75,1358.0,1400.0,1338.95, 1390.75,1392.35,1371.24,70032,960.31,9923, 29500, 42.12,3.54
INDIGOPNTS, EQ, 03-Apr-2025,987.35,987.35,994.8,975.0,984.7,980.55,983.82,52234,513.89,8005, 26029, 49.83,-0.69
INDIGOPNTS, EQ, 03-May-2021,2315.5,2340.0,2340.0,2290.0,2295.5,2295.05,2302.64,92921,2139.63,8574, 71927, 77.41,-0.88
INDIGOPNTS, EQ, 03-May-2023,1157.8,1160.1,1178.7,1159.55,1170.0,1167.25,1170.26,64574,755.69,5825, 20492, 31.73,0.82
INDIGOPNTS, EQ, 03-May-2024,1380.55,1381.05,1390.0,1375.0, 1384.40,1380.2,1381.04,30826,425.72,4860, 17402, 56.45,-0.03
INDIGOPNTS, EQ, 03-Jun-2021,2540.8,2555.0,2564.75,2521.25, 2541.10,2542.7,2540.47,60585,1539.14,5770, 9826, 16.22,0.07
INDIGOPNTS, EQ, 03-Jun-2022,1580.4,1607.8,1699.0,1500.0, 1577.00,1571.5,1613.14,84010,1355.2,10610, 22474, 26.75,-0.56
INDIGOPNTS, EQ, 03-Jun-2024,1340.3,1380.0,1385.0,1345.0,1345.0,1351.9,1363.14,42932,585.22,8438, 23389, 54.48,0.87
INDIGOPNTS, EQ, 03-Jul-2023,1428.9,1437.45,1460.95,1435.0, 1440.00,1438.1,1446.67,64227,929.15,6956, 33034, 51.43,0.64
INDIGOPNTS, EQ, 03-Jul-2024,1391.05,1381.35,1406.05,1381.35,1387.0,1387.6,1391.58,40082,557.77,5606, 19161, 47.80,-0.25
INDIGOPNTS, EQ, 03-Aug-2021,2618.7,2625.0,2639.4,2606.45,2613.0,2618.65,2625.32,16317,428.37,4366, 8849, 54.23,-0.0
INDIGOPNTS, EQ, 03-Aug-2022,1549.45,1564.0,1650.0,1550.0, 1568.70,1572.4,1605.12,284038,4559.16,29484, 39376, 13.86,1.48
INDIGOPNTS, EQ, 03-Aug-2023,1547.1,1559.65,1584.0,1533.0, 1559.00,1541.15,1557.09,75271,1172.04,10387, 29359, 39.00,-0.38
INDIGOPNTS, EQ, 03-Sep-2021,2594.0,2576.0,2650.0,2563.55, 2630.00,2626.05,2617.34,29824,780.59,6995, 13429, 45.03,1.24
INDIGOPNTS, EQ, 03-Sep-2024,1449.2,1457.0,1463.0,1438.0,1445.0,1449.45,1450.56,46686,677.21,7695, 16993, 36.40,0.02
INDIGOPNTS, EQ, 03-Oct-2022,1499.4,1506.75,1506.75,1485.55,1489.0,1490.95,1494.44,16053,239.9,2694, 7045, 43.89,-0.56
INDIGOPNTS, EQ, 03-Oct-2023,1485.8,1482.05,1529.0,1482.0, 1520.00,1518.85,1506.21,46540,700.99,7303, 20775, 44.64,2.22
INDIGOPNTS, EQ, 03-Oct-2024,1506.05,1483.8,1545.55,1462.2,1488.0,1490.6,1514.87,460120,6970.22,38919, 162343, 35.28,-1.03
INDIGOPNTS, EQ, 03-Nov-2021,2343.0,2344.0,2359.7,2309.0, 2314.95,2316.8,2325.88,17779,413.52,5383, 10174, 57.22,-1.12
INDIGOPNTS, EQ, 03-Nov-2022,1456.25,1450.0,1688.0,1446.8,1590.0,1629.7,1612.22,929901,14992.01,53729, 96960, 10.43,11.91
INDIGOPNTS, EQ, 03-Nov-2023,1432.0,1436.15,1477.0,1423.8, 1473.05,1464.1,1449.94,77138,1118.45,9344, 33716, 43.71,2.24
INDIGOPNTS, EQ, 03-Dec-2021,2222.3,2212.0,2240.0,2206.1, 2213.40,2208.7,2218.97,8723,193.56,2324, 4508, 51.68,-0.61
INDIGOPNTS, EQ, 03-Dec-2024,1402.75,1407.45,1435.55,1392.45,1425.5,1430.8,1417.68,86075,1220.27,10421, 37300, 43.33,2.0
INDIGOPNTS, EQ, 04-Jan-2022,2114.05,2120.0,2143.45,2091.0, 2092.00,2107.1,2112.22,25466,537.9,4879, 7571, 29.73,-0.33
INDIGOPNTS, EQ, 04-Jan-2023,1308.25,1310.0,1315.1,1295.0, 1299.10,1299.05,1302.12,13334,173.63,2535, 6571, 49.28,-0.7
INDIGOPNTS, EQ, 04-Jan-2024,1490.35,1490.95,1501.95,1488.55, 1498.70,1494.8,1498.39,80404,1204.76,12537, 48219, 59.97,0.3
INDIGOPNTS, EQ, 04-Feb-2021,2924.25,2948.85,2967.95,2853.0, 2866.00,2873.75,2902.67,476054,13818.29,73464, 105294, 22.12,-1.73
INDIGOPNTS, EQ, 04-Feb-2022,1985.15,1980.0,1985.0,1970.0, 1979.95,1977.55,1978.31,6645,131.46,1061, 4149, 62.44,-0.38
INDIGOPNTS, EQ, 04-Feb-2025,1263.85,1263.85,1304.0,1240.75,1276.45,1281.7,1275.01,40462,515.9,7935, 12942, 31.99,1.41
INDIGOPNTS, EQ, 04-Mar-2021,2618.3,2609.95,2653.95,2583.3, 2591.00,2589.25,2608.8,48424,1263.28,6606, 17263, 35.65,-1.11
INDIGOPNTS, EQ, 04-Mar-2022,1754.5,1711.1,1744.9,1640.0, 1651.00,1648.1,1682.16,236675,3981.25,11004, 186209, 78.68,-6.06
INDIGOPNTS, EQ, 04-Mar-2024,1408.15,1408.15,1412.75,1384.0, 1384.00,1386.35,1390.73,42466,590.59,8043, 27816, 65.50,-1.55
INDIGOPNTS, EQ, 04-Mar-2025,977.4,979.0,994.3,946.95,990.0,988.2,973.06,323113,3144.1,42351, 147017, 45.50,1.1
INDIGOPNTS, EQ, 04-Apr-2022,1616.8,1627.0,1640.35,1617.05,1620.0,1622.85,1624.38,19018,308.92,3512, 9118, 47.94,0.37
INDIGOPNTS, EQ, 04-Apr-2024,1392.35,1393.0,1402.9,1377.0, 1393.00,1393.0,1392.38,44724,622.73,6521, 28024, 62.66,0.05
INDIGOPNTS, EQ, 04-Apr-2025,980.55,993.0,993.0,949.0,965.0,963.2,964.85,196689,1897.76,20543, 61126, 31.08,-1.77
INDIGOPNTS, EQ, 04-May-2021,2295.05,2295.05,2338.0,2286.8, 2296.95,2295.2,2304.29,36842,848.95,5874, 22140, 60.09,0.01
INDIGOPNTS, EQ, 04-May-2022,1543.4,1534.4,1566.8,1526.9,1531.05,1534.55,1551.38,20187,313.18,3450, 6362, 31.52,-0.57
INDIGOPNTS, EQ, 04-May-2023,1167.25,1177.0,1230.7,1171.5, 1201.00,1198.45,1203.01,173138,2082.87,15260, 41423, 23.92,2.67
INDIGOPNTS, EQ, 04-Jun-2021,2542.7,2542.7,2575.0,2468.0, 2480.00,2484.0,2533.04,92503,2343.14,8804, 52420, 56.67,-2.31
INDIGOPNTS, EQ, 04-Jun-2024,1351.9,1364.95,1364.95,1260.85,1305.0,1306.4,1310.5,58054,760.8,11832, 26904, 46.34,-3.37
INDIGOPNTS, EQ, 04-Jul-2022,1384.15,1399.8,1409.75,1390.0,1400.0,1399.85,1400.24,15906,222.72,2283, 7582, 47.67,1.13
INDIGOPNTS, EQ, 04-Jul-2023,1438.1,1444.75,1455.0,1431.35, 1433.00,1436.25,1440.48,32484,467.92,5342, 16874, 51.95,-0.13
INDIGOPNTS, EQ, 04-Jul-2024,1387.6,1399.95,1399.95,1358.5,1386.4,1380.7,1384.81,33087,458.19,3842, 17485, 52.85,-0.5
INDIGOPNTS, EQ, 04-Aug-2021,2618.65,2618.65,2649.0,2606.0,2610.1,2611.4,2625.34,16629,436.57,4279, 9373, 56.37,-0.28
INDIGOPNTS, EQ, 04-Aug-2022,1572.4,1581.0,1605.35,1541.0,1590.0,1582.6,1570.5,61639,968.04,7921, 17636, 28.61,0.65
INDIGOPNTS, EQ, 04-Aug-2023,1541.15,1568.0,1598.0,1554.25, 1584.00,1583.35,1581.61,83207,1316.01,9304, 32116, 38.60,2.74
INDIGOPNTS, EQ, 04-Sep-2023,1583.2,1596.0,1602.1,1575.0, 1585.25,1587.4,1586.57,70157,1113.09,10583, 35679, 50.86,0.27
INDIGOPNTS, EQ, 04-Sep-2024,1449.45,1445.0,1549.0,1439.5,1544.95,1539.75,1524.73,883203,13466.5,51086, 148923, 16.86,6.23
INDIGOPNTS, EQ, 04-Oct-2021,2526.3,2546.0,2560.0,2531.0, 2532.00,2545.85,2542.58,12301,312.76,2406, 7320, 59.51,0.77
INDIGOPNTS, EQ, 04-Oct-2022,1490.95,1502.1,1514.9,1492.05, 1499.00,1497.3,1498.68,9889,148.2,2055, 4644, 46.96,0.43
INDIGOPNTS, EQ, 04-Oct-2023,1518.85,1519.95,1520.0,1480.0, 1494.00,1492.75,1499.68,24810,372.07,5359, 10779, 43.45,-1.72
INDIGOPNTS, EQ, 04-Oct-2024,1490.6,1472.4,1496.8,1450.0,1469.9,1460.45,1475.15,144767,2135.53,19532, 55734, 38.50,-2.02
INDIGOPNTS, EQ, 04-Nov-2022,1629.7,1599.0,1599.0,1535.05,1539.0,1542.65,1563.62,206167,3223.66,17136, 48774, 23.66,-5.34
INDIGOPNTS, EQ, 04-Nov-2024,1676.35,1680.1,1686.05,1626.2,1646.25,1650.35,1648.98,134576,2219.14,17137, 50116, 37.24,-1.55
INDIGOPNTS, EQ, 04-Dec-2023,1497.75,1518.65,1539.25,1497.05, 1515.00,1516.1,1521.59,87726,1334.83,12244, 48969, 55.82,1.23
INDIGOPNTS, EQ, 04-Dec-2024,1430.8,1428.05,1448.0,1423.05,1444.5,1442.5,1441.16,54130,780.1,6904, 27552, 50.90,0.82
INDIGOPNTS, EQ, 05-Jan-2022,2107.1,2112.0,2118.15,2072.15, 2093.50,2092.2,2089.74,129118,2698.24,4497, 114668, 88.81,-0.71
INDIGOPNTS, EQ, 05-Jan-2023,1299.05,1297.05,1305.85,1295.0,1303.0,1302.15,1299.9,9980,129.73,1916, 5084, 50.94,0.24
INDIGOPNTS, EQ, 05-Jan-2024,1494.8,1499.0,1502.0,1488.05, 1498.00,1498.75,1497.22,46966,703.18,8485, 22572, 48.06,0.26
INDIGOPNTS, EQ, 05-Feb-2021,2873.75,2866.0,2900.0,2603.0, 2621.00,2630.05,2694.77,587315,15826.8,103675, 181430, 30.89,-8.48
INDIGOPNTS, EQ, 05-Feb-2024,1418.9,1424.85,1433.9,1409.0, 1412.05,1413.15,1417.03,41877,593.41,7905, 19885, 47.48,-0.41
INDIGOPNTS, EQ, 05-Feb-2025,1281.7,1283.75,1287.3,1265.0,1273.95,1269.1,1272.6,23998,305.4,6105, 11331, 47.22,-0.98
INDIGOPNTS, EQ, 05-Mar-2021,2589.25,2595.0,2602.15,2513.05,2530.0,2525.5,2574.33,129156,3324.9,7582, 101466, 78.56,-2.46
INDIGOPNTS, EQ, 05-Mar-2024,1386.35,1388.25,1400.0,1371.0, 1396.80,1388.45,1384.44,49567,686.22,8450, 20160, 40.67,0.15
INDIGOPNTS, EQ, 05-Mar-2025,988.2,979.2,1025.1,979.2,1014.05,1020.45,1009.6,57397,579.48,8246, 23423, 40.81,3.26
INDIGOPNTS, EQ, 05-Apr-2021,2384.25,2398.8,2398.8,2311.85,2324.0,2324.45,2335.16,26484,618.44,3826, 11054, 41.74,-2.51
INDIGOPNTS, EQ, 05-Apr-2022,1622.85,1625.0,1628.35,1606.55, 1615.00,1613.4,1616.89,22953,371.13,4845, 12436, 54.18,-0.58
INDIGOPNTS, EQ, 05-Apr-2023,1062.85,1071.0,1095.0,1052.1, 1061.00,1060.2,1075.98,85455,919.48,8867, 28740, 33.63,-0.25
INDIGOPNTS, EQ, 05-Apr-2024,1393.0,1406.95,1409.0,1377.1, 1391.30,1394.65,1390.93,30891,429.67,5707, 14509, 46.97,0.12
INDIGOPNTS, EQ, 05-May-2021,2295.2,2314.0,2329.8,2288.0, 2290.00,2292.5,2303.79,17218,396.67,3306, 7595, 44.11,-0.12
INDIGOPNTS, EQ, 05-May-2022,1534.55,1545.5,1550.0,1516.0, 1520.55,1524.9,1527.56,23106,352.96,4967, 9254, 40.05,-0.63
INDIGOPNTS, EQ, 05-May-2023,1198.45,1210.0,1214.25,1200.0, 1211.00,1209.5,1207.03,65661,792.55,7056, 28340, 43.16,0.92
INDIGOPNTS, EQ, 05-Jun-2023,1460.45,1474.0,1494.0,1467.0, 1470.00,1472.8,1479.9,78894,1167.55,8419, 33886, 42.95,0.85
INDIGOPNTS, EQ, 05-Jun-2024,1306.4,1336.95,1357.95,1299.0,1350.0,1351.7,1336.81,39606,529.46,6857, 15489, 39.11,3.47
INDIGOPNTS, EQ, 05-Jul-2021,2523.6,2530.5,2550.0,2508.8, 2535.00,2538.5,2533.89,18141,459.67,3056, 8053, 44.39,0.59
INDIGOPNTS, EQ, 05-Jul-2022,1399.85,1413.0,1434.85,1403.05,1405.0,1416.2,1417.59,11404,161.66,2218, 4496, 39.42,1.17
INDIGOPNTS, EQ, 05-Jul-2023,1436.25,1443.35,1444.8,1420.05,1435.0,1428.25,1432.48,35372,506.7,5792, 16563, 46.83,-0.56
INDIGOPNTS, EQ, 05-Jul-2024,1380.7,1380.7,1410.0,1372.65,1406.0,1399.9,1388.06,30123,418.12,4749, 17368, 57.66,1.39
INDIGOPNTS, EQ, 05-Aug-2021,2611.4,2601.0,2625.0,2572.5,2610.05,2606.1,2599.33,15359,399.23,3118, 6316, 41.12,-0.2
INDIGOPNTS, EQ, 05-Aug-2022,1582.6,1599.5,1660.0,1518.85,1554.7,1564.7,1621.81,398605,6464.62,37930, 80779, 20.27,-1.13
INDIGOPNTS, EQ, 05-Aug-2024,1481.0,1460.95,1490.6,1432.05,1452.0,1457.75,1463.6,104108,1523.72,14765, 51984, 49.93,-1.57
INDIGOPNTS, EQ, 05-Sep-2022,1589.6,1589.6,1597.7,1542.55, 1548.00,1546.85,1561.22,54842,856.2,6249, 29453, 53.71,-2.69
INDIGOPNTS, EQ, 05-Sep-2023,1587.4,1600.0,1600.0,1562.85, 1588.00,1586.4,1589.12,131973,2097.21,7118, 111731, 84.66,-0.06
INDIGOPNTS, EQ, 05-Sep-2024,1539.75,1558.0,1573.05,1522.15,1534.0,1540.55,1550.26,342245,5305.68,30222, 91411, 26.71,0.05
INDIGOPNTS, EQ, 05-Oct-2021,2545.85,2545.85,2545.85,2525.0, 2541.05,2534.5,2533.36,14649,371.11,2995, 4432, 30.25,-0.45
INDIGOPNTS, EQ, 05-Oct-2023,1492.75,1510.0,1522.0,1500.0, 1500.00,1503.0,1508.95,25188,380.07,4480, 9061, 35.97,0.69
