SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HDFCNIFTY, EQ, 01-Jan-2024,237.82,237.99,238.49,236.61, 237.51,237.64,237.64,35750,84.95,709, 22696, 63.49,-0.08
HDFCNIFTY, EQ, 01-Jan-2025,261.72,262.99,263.09,260.72,263.09,262.88,262.27,32363,84.88,610, 25695, 79.40,0.44
HDFCNIFTY, EQ, 01-Feb-2024,237.61,237.62,238.71,237.01, 238.43,238.0,237.9,37347,88.85,515, 28265, 75.68,0.16
HDFCNIFTY, EQ, 01-Mar-2024,240.69,247.9,247.9,240.46, 244.40,244.37,243.54,38300,93.28,573, 26791, 69.95,1.53
HDFCNIFTY, EQ, 01-Apr-2024,244.43,244.43,246.94,244.43, 246.40,246.3,246.27,43262,106.54,619, 32199, 74.43,0.77
HDFCNIFTY, EQ, 01-Apr-2025,260.1,261.48,261.48,256.12,257.59,256.59,258.72,113590,293.88,1404, 103986, 91.55,-1.35
HDFCNIFTY, EQ, 01-Jul-2024,264.85,265.49,268.1,264.22,265.5,265.41,264.94,97949,259.5,863, 74731, 76.30,0.21
HDFCNIFTY, EQ, 01-Aug-2023,215.17,215.79,215.79,214.7, 215.54,215.02,215.17,36064,77.6,474, 21728, 60.25,-0.07
HDFCNIFTY, EQ, 01-Aug-2024,274.47,275.0,275.89,270.55,275.2,275.12,275.09,28340,77.96,525, 23506, 82.94,0.24
HDFCNIFTY, EQ, 01-Sep-2023,210.97,211.49,212.52,210.51, 212.42,212.18,211.47,24774,52.39,485, 18206, 73.49,0.57
HDFCNIFTY, EQ, 01-Oct-2024,285.31,285.99,286.33,284.5,284.99,284.82,284.92,71448,203.57,928, 66676, 93.32,-0.17
HDFCNIFTY, EQ, 01-Nov-2023,209.06,209.99,209.99,207.71, 208.01,207.94,208.37,30781,64.14,529, 26669, 86.64,-0.54
HDFCNIFTY, EQ, 01-Dec-2023,220.4,220.4,222.0,220.39, 221.50,221.65,221.29,22947,50.78,565, 13771, 60.01,0.57
HDFCNIFTY, EQ, 02-Jan-2024,237.64,237.99,242.1,235.63, 240.99,238.27,236.89,39880,94.47,1208, 29488, 73.94,0.27
HDFCNIFTY, EQ, 02-Jan-2025,262.88,264.69,267.48,262.61,267.0,267.11,265.25,57172,151.65,622, 51701, 90.43,1.61
HDFCNIFTY, EQ, 02-Feb-2024,238.0,240.0,241.48,238.44, 239.40,239.22,239.99,78116,187.47,613, 44148, 56.52,0.51
HDFCNIFTY, EQ, 02-Apr-2024,246.3,246.99,247.0,245.17, 245.68,246.07,245.98,781906,1923.37,692, 778566, 99.57,-0.09
HDFCNIFTY, EQ, 02-Apr-2025,256.59,257.99,258.65,256.73,258.59,258.33,258.17,71376,184.27,594, 60072, 84.16,0.68
HDFCNIFTY, EQ, 02-May-2024,247.78,247.99,248.93,246.5, 248.93,248.29,248.27,28958,71.89,770, 20441, 70.59,0.21
HDFCNIFTY, EQ, 02-Jul-2024,265.41,266.49,266.5,265.0,266.0,265.69,265.57,30672,81.46,662, 19193, 62.57,0.11
HDFCNIFTY, EQ, 02-Aug-2023,215.02,215.02,215.02,212.05, 213.00,213.07,213.22,68231,145.48,751, 62859, 92.13,-0.91
HDFCNIFTY, EQ, 02-Aug-2024,275.12,274.5,274.5,271.86,272.0,272.62,273.27,198420,542.22,926, 124280, 62.63,-0.91
HDFCNIFTY, EQ, 02-Sep-2024,278.55,286.9,286.9,278.71,279.5,279.16,279.38,35269,98.53,869, 26091, 73.98,0.22
HDFCNIFTY, EQ, 02-Nov-2023,207.94,209.49,210.99,208.54, 210.75,210.03,209.5,38587,80.84,379, 31673, 82.08,1.01
HDFCNIFTY, EQ, 02-Dec-2024,267.05,269.39,269.39,264.0,267.76,267.95,267.53,160979,430.66,1019, 139397, 86.59,0.34
HDFCNIFTY, EQ, 03-Jan-2024,238.27,245.4,245.4,235.2, 240.30,236.33,236.06,26067,61.53,662, 18864, 72.37,-0.81
HDFCNIFTY, EQ, 03-Jan-2025,267.11,267.99,268.5,265.0,265.0,265.5,266.11,66718,177.54,740, 29734, 44.57,-0.6
HDFCNIFTY, EQ, 03-Feb-2025,260.71,260.72,261.69,257.41,257.88,258.32,258.45,240789,622.33,1028, 169514, 70.40,-0.92
HDFCNIFTY, EQ, 03-Mar-2025,246.03,246.89,247.47,244.09,245.85,245.45,245.2,338209,829.29,4112, 304588, 90.06,-0.24
HDFCNIFTY, EQ, 03-Apr-2024,246.07,253.45,253.45,244.54, 245.38,245.79,246.76,474307,1170.42,984, 460703, 97.13,-0.11
HDFCNIFTY, EQ, 03-Apr-2025,258.33,256.99,258.52,256.0,257.78,257.74,257.74,67888,174.98,701, 58739, 86.52,-0.23
HDFCNIFTY, EQ, 03-May-2024,248.29,248.99,249.95,245.08, 246.43,246.5,246.22,151302,372.54,2398, 141909, 93.79,-0.72
HDFCNIFTY, EQ, 03-Jun-2024,247.87,255.31,262.9,252.83,255.43,255.46,254.15,424719,1079.41,1494, 364803, 85.89,3.06
HDFCNIFTY, EQ, 03-Jul-2023,208.54,208.5,210.77,208.5, 209.98,210.18,210.14,35665,74.95,734, 21227, 59.52,0.79
HDFCNIFTY, EQ, 03-Jul-2024,265.69,266.82,267.45,266.01,267.0,266.96,266.72,36327,96.89,591, 30742, 84.63,0.48
HDFCNIFTY, EQ, 03-Aug-2023,213.07,219.45,219.45,210.8, 211.70,211.44,211.83,33957,71.93,653, 25632, 75.48,-0.77
HDFCNIFTY, EQ, 03-Sep-2024,279.16,279.21,279.66,278.31,278.62,279.17,279.21,43899,122.57,583, 34046, 77.56,0.0
HDFCNIFTY, EQ, 03-Oct-2023,215.31,218.5,218.5,213.0, 213.67,213.72,213.67,64760,138.37,1300, 54938, 84.83,-0.74
HDFCNIFTY, EQ, 03-Oct-2024,284.82,285.7,285.7,279.55,285.0,283.59,281.79,98804,278.42,2168, 84171, 85.19,-0.43
HDFCNIFTY, EQ, 03-Nov-2023,210.03,211.39,211.4,210.27, 210.27,210.45,210.78,25237,53.19,339, 17579, 69.66,0.2
HDFCNIFTY, EQ, 03-Dec-2024,267.95,267.94,270.89,267.91,270.59,270.32,269.39,39785,107.18,980, 25146, 63.20,0.88
HDFCNIFTY, EQ, 04-Jan-2024,236.33,237.85,237.85,235.81, 236.66,236.6,236.67,88896,210.39,429, 79637, 89.58,0.11
HDFCNIFTY, EQ, 04-Feb-2025,258.32,258.52,266.76,258.51,266.76,264.36,261.34,374781,979.44,827, 108170, 28.86,2.34
HDFCNIFTY, EQ, 04-Mar-2024,245.03,246.49,246.5,244.58, 244.80,245.07,245.33,19179,47.05,578, 11627, 60.62,0.02
HDFCNIFTY, EQ, 04-Mar-2025,245.45,244.74,245.28,243.64,244.1,244.91,244.64,155696,380.89,996, 122552, 78.71,-0.22
HDFCNIFTY, EQ, 04-Apr-2024,245.79,253.15,253.15,244.58, 246.40,246.49,245.81,56342,138.49,783, 29442, 52.26,0.28
HDFCNIFTY, EQ, 04-Apr-2025,257.74,257.73,258.2,253.68,254.24,254.09,254.6,125927,320.61,1324, 104331, 82.85,-1.42
HDFCNIFTY, EQ, 04-Jun-2024,255.46,254.14,265.0,243.1,245.8,251.22,249.18,390795,973.79,5120, 273251, 69.92,-1.66
HDFCNIFTY, EQ, 04-Jul-2023,210.18,216.5,216.5,210.0, 211.89,211.33,210.93,38274,80.73,508, 25385, 66.32,0.55
HDFCNIFTY, EQ, 04-Jul-2024,266.96,272.8,272.8,266.96,267.95,267.9,267.9,28559,76.51,499, 25733, 90.10,0.35
HDFCNIFTY, EQ, 04-Aug-2023,211.44,212.59,213.23,211.76, 213.09,213.08,212.52,26302,55.9,361, 16485, 62.68,0.78
HDFCNIFTY, EQ, 04-Sep-2023,212.18,217.85,217.85,209.22, 213.52,213.41,212.69,42579,90.56,601, 35856, 84.21,0.58
HDFCNIFTY, EQ, 04-Sep-2024,279.17,278.49,279.0,276.91,278.78,278.16,277.75,49500,137.48,793, 41620, 84.08,-0.36
HDFCNIFTY, EQ, 04-Oct-2023,213.72,215.7,215.7,211.44, 212.41,212.54,212.1,54309,115.19,797, 44458, 81.86,-0.55
HDFCNIFTY, EQ, 04-Oct-2024,283.59,283.1,283.1,276.04,276.4,276.78,278.57,350677,976.89,3036, 244264, 69.65,-2.4
HDFCNIFTY, EQ, 04-Nov-2024,269.59,268.8,272.9,262.75,264.54,264.66,264.08,464104,1225.62,3116, 420169, 90.53,-1.83
HDFCNIFTY, EQ, 04-Dec-2023,221.65,228.3,228.3,223.82, 225.29,225.35,224.95,74736,168.12,929, 55290, 73.98,1.67
HDFCNIFTY, EQ, 04-Dec-2024,270.32,272.48,274.5,269.88,270.83,270.81,271.19,40859,110.81,571, 24351, 59.60,0.18
HDFCNIFTY, EQ, 05-Jan-2024,236.6,237.85,237.85,236.41, 236.78,237.52,237.15,25630,60.78,490, 20906, 81.57,0.39
HDFCNIFTY, EQ, 05-Feb-2024,239.22,239.22,240.3,238.0, 238.20,238.38,239.4,21601,51.71,746, 13577, 62.85,-0.35
HDFCNIFTY, EQ, 05-Feb-2025,264.36,264.99,264.99,262.0,262.4,262.42,262.43,166911,438.02,868, 142029, 85.09,-0.73
HDFCNIFTY, EQ, 05-Mar-2024,245.07,246.49,247.0,244.0, 244.99,244.83,244.74,21825,53.41,538, 16426, 75.26,-0.1
HDFCNIFTY, EQ, 05-Mar-2025,244.91,245.98,248.1,244.0,247.6,247.45,247.06,107486,265.55,896, 80275, 74.68,1.04
HDFCNIFTY, EQ, 05-Apr-2024,246.49,246.0,247.12,245.26, 247.07,246.84,246.49,38374,94.59,521, 33388, 87.01,0.14
HDFCNIFTY, EQ, 05-Jun-2024,251.22,249.19,251.0,240.0,247.22,248.91,244.05,157598,384.62,2513, 119340, 75.72,-0.92
HDFCNIFTY, EQ, 05-Jul-2023,211.33,211.35,211.68,210.44,211.66,211.3,211.21,27409,57.89,400, 19167, 69.93,-0.01
HDFCNIFTY, EQ, 05-Jul-2024,267.9,269.49,269.49,266.21,268.17,267.88,267.19,46700,124.78,857, 36694, 78.57,-0.01
HDFCNIFTY, EQ, 05-Aug-2024,272.62,272.1,272.1,263.91,270.95,269.87,267.36,333158,890.74,3001, 265369, 79.65,-1.01
HDFCNIFTY, EQ, 05-Sep-2023,213.41,214.19,216.0,212.85, 213.69,213.63,213.44,31874,68.03,439, 26014, 81.62,0.1
HDFCNIFTY, EQ, 05-Sep-2024,278.16,279.49,279.5,277.62,278.22,277.89,278.34,23033,64.11,566, 19511, 84.71,-0.1
HDFCNIFTY, EQ, 05-Oct-2023,212.54,218.9,218.9,213.0, 215.73,213.84,213.53,16926,36.14,395, 11571, 68.36,0.61
HDFCNIFTY, EQ, 05-Nov-2024,264.66,267.74,267.88,263.88,267.82,267.24,265.59,62913,167.09,1082, 57501, 91.40,0.97
HDFCNIFTY, EQ, 05-Dec-2023,225.35,225.35,228.3,225.35, 228.00,227.61,227.17,66837,151.84,1200, 59686, 89.30,1.0
HDFCNIFTY, EQ, 05-Dec-2024,270.81,270.01,274.65,269.0,273.78,272.56,271.58,96576,262.28,908, 50921, 52.73,0.65
HDFCNIFTY, EQ, 06-Jan-2025,265.5,265.49,265.5,261.0,262.09,261.73,262.8,92399,242.83,1805, 75137, 81.32,-1.42
HDFCNIFTY, EQ, 06-Feb-2024,238.38,239.49,240.35,237.8, 240.27,240.13,239.89,36473,87.49,446, 32843, 90.05,0.73
HDFCNIFTY, EQ, 06-Feb-2025,262.42,263.97,263.98,260.83,261.7,261.05,261.6,25790,67.47,575, 21064, 81.68,-0.52
HDFCNIFTY, EQ, 06-Mar-2024,244.83,246.25,246.5,243.51, 245.72,245.73,245.38,60993,149.67,409, 55862, 91.59,0.37
HDFCNIFTY, EQ, 06-Mar-2025,247.45,249.0,250.5,246.88,250.5,250.12,248.72,101632,252.78,810, 87119, 85.72,1.08
HDFCNIFTY, EQ, 06-May-2024,246.5,255.5,255.5,245.4,245.9,245.71,246.39,34074,83.95,866, 25640, 75.25,-0.32
HDFCNIFTY, EQ, 06-Jun-2024,248.91,251.99,252.13,249.12,250.86,251.2,250.51,42085,105.43,623, 30946, 73.53,0.92
HDFCNIFTY, EQ, 06-Jul-2023,211.3,211.22,212.04,210.81,211.21,211.64,211.61,26327,55.71,313, 18070, 68.64,0.16
HDFCNIFTY, EQ, 06-Aug-2024,269.87,269.88,269.88,264.3,265.91,264.69,267.13,97178,259.59,1107, 71093, 73.16,-1.92
