SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSSL, EQ, 04-Dec-2020,42.55,43.4,44.0,42.15, 42.45,42.9,43.4,18030,7.83,321, 11094, 61.53,0.82
DSSL, EQ, 04-Dec-2023,662.2,674.0,691.95,655.0, 665.90,660.8,666.71,31418,209.47,4079, 18472, 58.79,-0.21
DSSL, EQ, 04-Dec-2024,1479.3,1519.7,1540.95,1477.65,1505.0,1504.6,1506.84,83591,1259.58,7097, 32120, 38.43,1.71
DSSL, EQ, 05-Jan-2021,72.0,72.0,72.0,68.65, 69.05,69.15,70.14,69031,48.42,996, 35241, 51.05,-3.96
DSSL, EQ, 05-Jan-2022,159.9,161.5,161.5,156.3, 159.90,158.15,158.66,29359,46.58,1074, 17401, 59.27,-1.09
DSSL, EQ, 05-Jan-2023,351.5,354.0,362.0,344.0,350.0,348.85,355.44,28547,101.47,2551, 14391, 50.41,-0.75
DSSL, EQ, 05-Jan-2024,646.7,655.0,661.9,641.0, 648.35,647.65,648.1,25637,166.15,2924, 11515, 44.92,0.15
DSSL, EQ, 05-Feb-2020,24.65,23.8,25.55,23.8, 24.75,24.65,24.3,1326,0.32,21, 927, 69.91,0.0
DSSL, EQ, 05-Feb-2021,59.2,60.9,62.25,56.45, 56.60,57.05,58.7,21803,12.8,575, 11943, 54.78,-3.63
DSSL, EQ, 05-Feb-2024,651.35,670.0,696.0,658.85, 675.45,674.3,676.8,53138,359.64,7013, 26675, 50.20,3.52
DSSL, EQ, 05-Feb-2025,1215.45,1230.0,1255.0,1216.05,1243.05,1243.35,1236.02,23851,294.8,3068, 10463, 43.87,2.3
DSSL, EQ, 05-Mar-2020,20.4,20.55,21.65,20.5, 21.50,21.3,21.22,438,0.09,18, 299, 68.26,4.41
DSSL, EQ, 05-Mar-2021,66.65,66.55,68.95,65.0,66.2,65.45,66.5,24356,16.2,448, 14321, 58.80,-1.8
DSSL, EQ, 05-Mar-2024,874.4,883.95,900.0,844.0, 857.90,855.45,861.92,34323,295.84,2582, 19457, 56.69,-2.17
DSSL, EQ, 05-Mar-2025,1001.95,1009.95,1088.65,1009.95,1059.95,1055.45,1061.26,63058,669.21,6463, 18459, 29.27,5.34
DSSL, EQ, 05-Apr-2021,72.6,72.6,72.6,70.0,71.5,70.35,70.62,36733,25.94,471, 24920, 67.84,-3.1
DSSL, EQ, 05-Apr-2022,223.85,227.95,227.95,222.5, 223.90,223.4,225.15,26342,59.31,1040, 15041, 57.10,-0.2
DSSL, EQ, 05-Apr-2023,328.7,345.1,345.1,345.1, 345.10,345.1,345.1,10675,36.84,112, 10674, 99.99,4.99
DSSL, EQ, 05-Apr-2024,1039.0,1047.85,1047.85,1014.0, 1032.50,1026.9,1026.0,26514,272.03,2245, 13973, 52.70,-1.16
DSSL, EQ, 05-May-2020,18.25,18.95,19.1,17.35, 17.60,18.3,18.18,1637,0.3,41, 754, 46.06,0.27
DSSL, EQ, 05-May-2021,83.45,85.5,100.1,85.5, 100.10,100.1,96.69,508143,491.3,7791, 203377, 40.02,19.95
DSSL, EQ, 05-May-2022,281.65,296.4,309.0,285.35, 291.90,288.25,294.98,80366,237.07,6237, 27718, 34.49,2.34
DSSL, EQ, 05-May-2023,388.8,397.85,397.85,380.05, 382.00,384.0,387.91,12720,49.34,864, 6941, 54.57,-1.23
DSSL, EQ, 05-Jun-2020,17.7,17.85,19.45,17.85, 19.45,19.45,18.84,6515,1.23,52, 5115, 78.51,9.89
DSSL, EQ, 05-Jun-2023,472.3,495.9,495.9,495.9, 495.90,495.9,495.9,8546,42.38,142, 8546, 100.00,5.0
DSSL, EQ, 05-Jun-2024,1077.4,1123.9,1150.0,1051.05,1114.0,1111.2,1094.91,44338,485.46,4726, 20817, 46.95,3.14
DSSL, EQ, 05-Jul-2021,148.2,148.0,153.0,147.0, 149.50,148.2,150.26,39630,59.55,1198, 27094, 68.37,0.0
DSSL, EQ, 05-Jul-2023,481.6,478.15,483.95,471.0,477.9,478.55,477.26,25063,119.62,1747, 11646, 46.47,-0.63
DSSL, EQ, 05-Jul-2024,1253.35,1267.0,1267.0,1200.0,1209.0,1209.0,1215.37,51082,620.83,6233, 29982, 58.69,-3.54
DSSL, EQ, 05-Aug-2020,22.65,23.05,23.05,22.5,22.5,22.8,22.97,2545,0.58,25, 2015, 79.17,0.66
DSSL, EQ, 05-Aug-2021,145.9,147.9,147.9,140.0,142.0,141.2,144.08,24112,34.74,618, 17850, 74.03,-3.22
