SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HONASA, EQ, 01-Jan-2024,440.8,444.6,448.0,424.0, 428.85,426.85,433.0,435620,1886.24,10504, 241678, 55.48,-3.16
HONASA, EQ, 01-Jan-2025,255.2,255.95,256.45,248.6,249.9,249.5,250.72,507078,1271.35,11057, 221240, 43.63,-2.23
HONASA, EQ, 01-Feb-2024,467.95,463.0,463.0,440.05, 443.60,443.3,449.03,1302207,5847.29,55037, 938152, 72.04,-5.27
HONASA, EQ, 01-Mar-2024,414.1,419.8,420.45,410.4, 416.30,417.45,414.01,657210,2720.95,8865, 526836, 80.16,0.81
HONASA, EQ, 01-Apr-2024,402.4,411.65,419.75,404.05, 407.00,407.35,411.05,349909,1438.31,13339, 132491, 37.86,1.23
HONASA, EQ, 01-Apr-2025,231.86,228.4,236.32,228.4,235.05,234.55,234.42,417082,977.71,10740, 308195, 73.89,1.16
HONASA, EQ, 01-Jul-2024,432.85,432.8,449.0,432.0,443.0,441.2,442.99,186976,828.28,13071, 65387, 34.97,1.93
HONASA, EQ, 01-Aug-2024,465.15,468.95,469.75,457.0,462.0,462.35,463.19,93224,431.8,6431, 48062, 51.56,-0.6
HONASA, EQ, 01-Oct-2024,458.8,452.0,456.7,442.3,454.05,455.0,450.98,2123263,9575.53,54622, 1334296, 62.84,-0.83
HONASA, EQ, 01-Dec-2023,416.95,409.0,412.45,395.3, 397.00,400.2,404.72,739138,2991.47,26896, 418050, 56.56,-4.02
HONASA, EQ, 02-Jan-2024,426.85,431.1,436.0,417.0, 432.90,432.35,425.8,893359,3803.92,32811, 511274, 57.23,1.29
HONASA, EQ, 02-Jan-2025,249.5,249.95,252.45,248.25,250.1,250.1,249.46,358756,894.96,13711, 176743, 49.27,0.24
HONASA, EQ, 02-Feb-2024,443.3,444.95,449.95,428.6, 437.50,436.65,435.17,1294303,5632.45,29637, 942981, 72.86,-1.5
HONASA, EQ, 02-Apr-2024,407.35,406.05,414.0,401.2, 408.00,410.9,411.51,575322,2367.49,13983, 443317, 77.06,0.87
HONASA, EQ, 02-Apr-2025,234.55,234.65,238.88,232.63,236.0,236.04,235.82,636716,1501.5,22537, 450782, 70.80,0.64
HONASA, EQ, 02-May-2024,431.2,435.0,435.0,419.35, 423.60,423.1,424.16,264456,1121.72,13316, 89163, 33.72,-1.88
HONASA, EQ, 02-Jul-2024,441.2,446.0,446.0,432.5,436.0,435.3,437.57,94091,411.71,7151, 40515, 43.06,-1.34
HONASA, EQ, 02-Aug-2024,462.35,457.0,460.35,447.3,454.9,455.15,453.94,179736,815.89,9414, 107052, 59.56,-1.56
HONASA, EQ, 02-Sep-2024,505.4,508.65,515.15,496.6,504.1,504.9,504.26,925865,4668.75,27154, 637506, 68.86,-0.1
HONASA, EQ, 02-Dec-2024,263.95,264.0,265.9,254.3,262.0,261.7,259.64,1364142,3541.84,45702, 601328, 44.08,-0.85
HONASA, EQ, 03-Jan-2024,432.35,432.9,444.65,419.4, 442.00,441.7,432.78,718068,3107.66,23096, 316835, 44.12,2.16
HONASA, EQ, 03-Jan-2025,250.1,251.0,255.05,250.25,252.5,252.5,253.04,351327,888.98,11635, 132663, 37.76,0.96
HONASA, EQ, 03-Feb-2025,229.17,226.0,226.7,221.16,225.45,224.5,224.29,390161,875.09,18289, 151574, 38.85,-2.04
HONASA, EQ, 03-Mar-2025,215.43,216.8,219.01,203.5,213.3,209.98,208.43,502708,1047.78,35789, 189730, 37.74,-2.53
HONASA, EQ, 03-Apr-2024,410.9,408.0,415.0,405.1, 409.00,410.4,410.7,158102,649.32,8028, 77069, 48.75,-0.12
HONASA, EQ, 03-Apr-2025,236.04,232.04,241.81,230.85,236.7,237.29,238.53,767599,1830.95,21119, 499686, 65.10,0.53
HONASA, EQ, 03-May-2024,423.1,423.2,424.95,412.05, 421.60,420.15,418.42,203668,852.19,11972, 90763, 44.56,-0.7
HONASA, EQ, 03-Jun-2024,441.6,455.0,460.0,444.55,459.05,458.3,455.62,592848,2701.15,27554, 343908, 58.01,3.78
HONASA, EQ, 03-Jul-2024,435.3,438.65,440.7,434.0,434.0,435.05,435.51,361653,1575.04,7561, 295340, 81.66,-0.06
HONASA, EQ, 03-Sep-2024,504.9,505.15,530.75,495.5,507.0,506.85,518.23,5137185,26622.65,88200, 1524334, 29.67,0.39
HONASA, EQ, 03-Oct-2024,455.0,449.05,453.95,443.1,446.0,447.2,449.42,1307686,5877.0,51860, 979965, 74.94,-1.71
HONASA, EQ, 03-Dec-2024,261.7,266.0,267.2,257.55,262.45,261.7,261.95,814012,2132.28,30085, 322407, 39.61,0.0
HONASA, EQ, 04-Jan-2024,441.7,450.0,464.0,444.05, 456.00,454.25,455.83,706476,3220.35,16053, 265440, 37.57,2.84
HONASA, EQ, 04-Feb-2025,224.5,224.01,233.38,222.67,232.09,232.49,229.83,708216,1627.66,18259, 393829, 55.61,3.56
HONASA, EQ, 04-Mar-2024,418.65,420.05,421.6,402.5, 406.90,404.85,407.73,502331,2048.17,22595, 350754, 69.83,-3.3
HONASA, EQ, 04-Mar-2025,209.98,206.85,218.31,206.05,217.32,216.77,213.06,314329,669.71,20573, 131141, 41.72,3.23
HONASA, EQ, 04-Apr-2024,410.4,410.4,415.0,409.2, 409.55,412.15,413.07,186862,771.87,9187, 111836, 59.85,0.43
HONASA, EQ, 04-Apr-2025,237.29,236.54,239.19,232.0,233.05,234.19,234.75,404414,949.34,24716, 228315, 56.46,-1.31
HONASA, EQ, 04-Jun-2024,458.3,460.0,464.5,380.0,424.8,416.1,432.51,399831,1729.3,30896, 139625, 34.92,-9.21
HONASA, EQ, 04-Jul-2024,435.05,438.9,503.0,436.55,502.0,486.7,471.88,7481624,35304.63,176802, 1346175, 17.99,11.87
HONASA, EQ, 04-Sep-2024,506.85,507.0,519.0,501.0,504.5,503.1,509.03,1227940,6250.62,29233, 276176, 22.49,-0.74
HONASA, EQ, 04-Oct-2024,447.2,444.0,455.0,425.0,425.0,427.2,433.29,1765666,7650.46,57784, 593142, 33.59,-4.47
HONASA, EQ, 04-Nov-2024,395.0,395.0,403.0,389.05,391.0,390.45,396.1,501281,1985.59,22510, 222301, 44.35,-1.15
HONASA, EQ, 04-Dec-2023,400.2,405.4,410.0,381.0, 384.80,384.1,388.21,1362126,5287.94,30020, 946729, 69.50,-4.02
HONASA, EQ, 04-Dec-2024,261.7,273.1,287.85,268.4,278.0,278.35,282.75,6521644,18439.85,69466, 1322468, 20.28,6.36
HONASA, EQ, 05-Jan-2024,454.25,458.25,467.8,442.15, 444.50,445.65,453.96,688164,3123.98,17978, 411314, 59.77,-1.89
HONASA, EQ, 05-Feb-2024,436.65,441.0,448.4,435.1, 440.00,439.25,441.38,303090,1337.79,14864, 128815, 42.50,0.6
HONASA, EQ, 05-Feb-2025,232.49,231.21,232.98,223.5,224.0,224.06,226.21,377931,854.93,13619, 180112, 47.66,-3.63
HONASA, EQ, 05-Mar-2024,404.85,410.8,418.35,404.35, 405.45,405.7,408.54,432821,1768.26,15474, 250905, 57.97,0.21
HONASA, EQ, 05-Mar-2025,216.77,216.77,218.7,214.26,215.0,216.01,216.47,406853,880.7,24087, 240555, 59.13,-0.35
HONASA, EQ, 05-Apr-2024,412.15,410.5,412.95,402.25, 404.10,405.0,407.91,201975,823.88,8733, 85311, 42.24,-1.73
HONASA, EQ, 05-Jun-2024,416.1,423.95,461.75,417.0,460.0,459.9,453.54,1046578,4746.66,40623, 467354, 44.66,10.53
HONASA, EQ, 05-Jul-2024,486.7,495.95,502.25,471.1,482.0,482.35,481.33,2551310,12280.24,69394, 544721, 21.35,-0.89
HONASA, EQ, 05-Aug-2024,455.15,442.0,461.0,440.05,456.8,456.75,453.27,545445,2472.35,19129, 321908, 59.02,0.35
HONASA, EQ, 05-Sep-2024,503.1,507.1,528.0,507.0,525.0,524.1,519.1,1992271,10341.94,52373, 517811, 25.99,4.17
HONASA, EQ, 05-Nov-2024,390.45,391.0,392.5,375.9,389.15,389.15,385.07,315191,1213.69,17418, 129569, 41.11,-0.33
HONASA, EQ, 05-Dec-2023,384.1,379.8,406.0,358.0, 367.15,363.4,379.18,10031089,38035.65,42651, 7564940, 75.41,-5.39
HONASA, EQ, 05-Dec-2024,278.35,280.4,282.4,267.55,273.7,273.8,273.66,2478680,6783.09,28917, 1386545, 55.94,-1.63
HONASA, EQ, 06-Jan-2025,252.5,252.05,252.05,242.5,245.0,244.7,245.79,622365,1529.68,27952, 327129, 52.56,-3.09
HONASA, EQ, 06-Feb-2024,439.25,440.95,444.2,430.0, 432.95,432.65,435.19,195972,852.85,21831, 116014, 59.20,-1.5
HONASA, EQ, 06-Feb-2025,224.06,225.3,226.89,218.1,218.9,219.32,220.76,316380,698.43,12395, 149121, 47.13,-2.12
HONASA, EQ, 06-Mar-2024,405.7,408.7,409.0,388.3, 394.60,393.65,393.29,1237886,4868.45,17387, 1036308, 83.72,-2.97
HONASA, EQ, 06-Mar-2025,216.01,216.0,222.87,216.0,221.52,222.07,219.12,1031539,2260.31,17617, 825963, 80.07,2.81
HONASA, EQ, 06-May-2024,420.15,421.15,429.9,413.0,425.8,427.3,423.1,195946,829.04,12584, 89331, 45.59,1.7
HONASA, EQ, 06-Jun-2024,459.9,464.0,464.0,437.75,439.5,439.6,444.88,1260656,5608.38,37524, 904859, 71.78,-4.41
HONASA, EQ, 06-Aug-2024,456.75,461.1,472.35,446.4,454.5,449.45,456.02,322492,1470.64,30570, 165216, 51.23,-1.6
HONASA, EQ, 06-Sep-2024,524.1,528.0,538.75,526.0,533.0,531.0,530.75,1487417,7894.45,41274, 584793, 39.32,1.32
HONASA, EQ, 06-Nov-2024,389.15,392.3,397.0,385.2,386.9,387.85,390.01,329671,1285.74,13326, 167606, 50.84,-0.33
HONASA, EQ, 06-Dec-2023,363.4,370.0,384.95,364.8, 380.50,380.95,376.45,1755626,6609.1,26867, 647166, 36.86,4.83
HONASA, EQ, 06-Dec-2024,273.8,275.1,285.0,260.0,265.3,265.8,269.72,3210181,8658.52,57108, 1563886, 48.72,-2.92
HONASA, EQ, 07-Jan-2025,244.7,244.45,248.4,244.15,245.5,246.3,245.74,2077851,5106.05,21651, 1881039, 90.53,0.65
HONASA, EQ, 07-Feb-2024,432.65,439.5,442.6,425.0, 431.45,428.95,431.16,376804,1624.62,24632, 171473, 45.51,-0.86
HONASA, EQ, 07-Feb-2025,219.32,218.9,219.25,208.66,213.8,214.0,212.95,950173,2023.36,53421, 306376, 32.24,-2.43
HONASA, EQ, 07-Mar-2024,393.65,397.65,399.0,389.0, 390.00,391.7,392.28,722885,2835.77,16205, 536906, 74.27,-0.5
HONASA, EQ, 07-Mar-2025,222.07,219.85,226.89,219.85,222.7,223.87,224.48,356322,799.89,18276, 160962, 45.17,0.81
HONASA, EQ, 07-Apr-2025,234.19,223.0,226.58,212.51,224.25,221.83,221.7,637481,1413.32,40025, 336609, 52.80,-5.28
HONASA, EQ, 07-May-2024,427.3,430.0,430.3,418.1,429.0,428.0,425.06,161007,684.37,10431, 69635, 43.25,0.16
HONASA, EQ, 07-Jun-2024,439.6,439.6,443.8,435.6,438.8,438.5,439.73,729558,3208.11,24456, 579234, 79.40,-0.25
HONASA, EQ, 07-Aug-2024,449.45,453.7,458.75,445.3,455.2,455.9,453.98,487417,2212.77,22179, 368371, 75.58,1.44
HONASA, EQ, 07-Oct-2024,427.2,431.75,437.6,423.65,431.3,431.9,430.64,764287,3291.35,36557, 249644, 32.66,1.1
HONASA, EQ, 07-Nov-2023,324.0,330.0,340.45,321.1, 337.30,337.1,331.59,30126205,99894.4,222260, 18206953, 60.44,4.04
HONASA, EQ, 07-Nov-2024,387.85,391.35,393.9,367.0,375.1,378.95,383.65,466485,1789.66,12494, 278788, 59.76,-2.29
HONASA, EQ, 07-Dec-2023,380.95,381.95,393.65,376.55, 390.00,390.3,387.27,1105102,4279.77,18669, 561053, 50.77,2.45
HONASA, EQ, 08-Jan-2024,445.65,449.35,490.2,436.45, 473.95,473.45,451.81,6208737,28051.84,49096, 4456653, 71.78,6.24
HONASA, EQ, 08-Jan-2025,246.3,248.0,255.95,243.8,246.0,245.45,249.43,1292686,3224.32,35972, 573327, 44.35,-0.35
HONASA, EQ, 08-Feb-2024,428.95,433.3,435.5,414.35, 416.45,416.45,421.92,756080,3190.05,28211, 520805, 68.88,-2.91
HONASA, EQ, 08-Apr-2024,405.0,405.0,409.9,393.1, 398.90,397.15,405.61,296535,1202.78,8903, 233452, 78.73,-1.94
HONASA, EQ, 08-Apr-2025,221.83,226.0,228.22,222.94,225.0,224.87,224.67,160782,361.24,10005, 87010, 54.12,1.37
HONASA, EQ, 08-May-2024,428.0,424.95,433.5,422.45,432.0,430.45,428.97,359396,1541.7,8019, 272994, 75.96,0.57
HONASA, EQ, 08-Jul-2024,482.35,484.0,488.2,457.75,462.0,461.8,464.88,726585,3377.74,33075, 271243, 37.33,-4.26
HONASA, EQ, 08-Aug-2024,455.9,454.95,503.95,451.55,497.9,496.35,491.77,4382389,21551.19,128314, 583492, 13.31,8.87
HONASA, EQ, 08-Oct-2024,431.9,431.9,447.75,417.0,443.95,443.9,430.87,1378759,5940.67,51763, 637173, 46.21,2.78
HONASA, EQ, 08-Nov-2023,337.1,337.65,340.0,320.75, 322.25,322.5,327.42,2866245,9384.78,92840, 1607486, 56.08,-4.33
HONASA, EQ, 08-Nov-2024,378.95,378.95,390.0,372.0, 381.90,381.4,378.77,404909,1533.67,17814, 225036, 55.58,0.65
HONASA, EQ, 08-Dec-2023,390.3,394.0,412.0,386.1, 399.05,399.95,400.36,1696410,6791.71,31062, 678087, 39.97,2.47
HONASA, EQ, 09-Jan-2024,473.45,472.0,502.95,460.0,462.9,462.95,481.55,2144272,10325.8,63771, 967462, 45.12,-2.22
HONASA, EQ, 09-Jan-2025,245.45,247.3,252.45,243.75,246.2,246.4,247.74,756077,1873.1,21785, 426357, 56.39,0.39
HONASA, EQ, 09-Feb-2024,416.45,419.95,437.05,412.5, 435.00,432.95,421.24,513648,2163.7,20540, 270666, 52.69,3.96
HONASA, EQ, 09-Apr-2024,397.15,400.7,402.35,390.05, 399.50,399.7,396.46,106835,423.56,7652, 48335, 45.24,0.64
HONASA, EQ, 09-Apr-2025,224.87,223.0,224.99,215.9,216.65,218.86,219.67,377039,828.23,19556, 247321, 65.60,-2.67
HONASA, EQ, 09-May-2024,430.45,430.0,431.75,422.95,428.0,428.35,429.12,370086,1588.1,11763, 267053, 72.16,-0.49
HONASA, EQ, 09-Jul-2024,461.8,462.05,471.5,452.0,455.5,455.7,461.46,472868,2182.09,23376, 187312, 39.61,-1.32
HONASA, EQ, 09-Aug-2024,496.35,503.0,508.0,470.0,473.0,473.65,479.58,1772887,8502.47,80091, 508579, 28.69,-4.57
HONASA, EQ, 09-Sep-2024,531.0,519.55,528.0,508.0,516.2,519.8,521.53,887474,4628.49,25104, 307056, 34.60,-2.11
HONASA, EQ, 09-Oct-2024,443.9,448.3,448.3,430.3,430.5,433.15,436.19,1226474,5349.8,28475, 760184, 61.98,-2.42
HONASA, EQ, 09-Nov-2023,322.5,318.95,320.0,298.35, 299.95,302.1,307.72,3242424,9977.74,82197, 2073605, 63.95,-6.33
HONASA, EQ, 09-Dec-2024,265.8,268.35,270.0,261.75,265.6,265.05,265.59,1199786,3186.56,49314, 475950, 39.67,-0.28
HONASA, EQ, 10-Jan-2024,462.95,462.95,492.0,460.0, 469.00,469.65,476.21,1607496,7655.02,41395, 533889, 33.21,1.45
HONASA, EQ, 10-Jan-2025,246.4,245.0,246.2,240.4,242.6,241.75,243.12,853747,2075.63,28435, 531283, 62.23,-1.89
HONASA, EQ, 10-Feb-2025,214.0,212.82,213.5,206.28,207.49,208.2,209.68,370542,776.95,20938, 146295, 39.48,-2.71
HONASA, EQ, 10-Mar-2025,223.87,223.0,224.09,216.11,220.0,218.99,219.8,1577955,3468.33,25924, 1303843, 82.63,-2.18
HONASA, EQ, 10-Apr-2024,399.7,400.0,400.5,389.2, 394.60,391.1,393.02,242583,953.39,11236, 118348, 48.79,-2.15
HONASA, EQ, 10-May-2024,428.35,429.6,430.05,414.9,428.0,429.0,428.18,428624,1835.27,16359, 273593, 63.83,0.15
HONASA, EQ, 10-Jun-2024,438.5,440.6,460.0,438.5,459.6,457.95,452.73,1098114,4971.46,56613, 557448, 50.76,4.44
HONASA, EQ, 10-Jul-2024,455.7,459.7,474.55,456.0,471.7,470.25,468.29,937843,4391.85,39271, 281596, 30.03,3.19
HONASA, EQ, 10-Sep-2024,519.8,525.0,547.0,519.8,543.5,541.75,538.63,2410085,12981.55,60157, 754323, 31.30,4.22
HONASA, EQ, 10-Oct-2024,433.15,432.3,434.05,422.3,424.0,423.5,428.72,1632986,7000.89,19272, 1381060, 84.57,-2.23
