SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICINF100, EQ, 01-Jan-2020,131.75,131.93,131.93,131.5, 131.50,131.5,131.71,99,0.13,16, 80, 80.81,-0.19
ICICINF100, EQ, 01-Jan-2021,151.46,153.3,153.3,151.58, 152.59,151.77,152.14,1703,2.59,161, 875, 51.38,0.2
ICICINF100, EQ, 01-Feb-2021,148.83,158.0,158.0,148.2, 155.00,154.91,151.09,14266,21.55,333, 12671, 88.82,4.09
ICICINF100, EQ, 01-Feb-2022,190.43,193.98,193.98,189.12,193.09,193.03,192.38,11909,22.91,473, 7282, 61.15,1.37
ICICINF100, EQ, 01-Feb-2023,193.33,195.25,195.47,189.89, 191.90,190.88,193.59,55269,107.0,625, 25126, 45.46,-1.27
ICICINF100, EQ, 01-Mar-2021,159.71,166.1,169.9,159.0, 160.95,160.82,161.54,3954,6.39,457, 3177, 80.35,0.7
ICICINF100, EQ, 01-Mar-2023,187.21,192.95,192.95,187.21, 188.69,188.41,188.15,4737,8.91,588, 4048, 85.45,0.64
ICICINF100, EQ, 01-Apr-2020,112.7,108.36,108.36,108.36,108.36,108.36,108.36,36,0.04,2, 36, 100.00,-3.85
ICICINF100, EQ, 01-Apr-2021,159.88,164.7,164.7,160.0, 161.00,160.93,160.67,3784,6.08,188, 2200, 58.14,0.66
ICICINF100, EQ, 01-Apr-2022,191.19,193.5,193.52,189.02, 193.52,192.84,192.66,3982,7.67,373, 3252, 81.67,0.86
ICICINF100, EQ, 01-Jun-2020,103.85,106.42,108.0,104.27, 107.60,107.4,107.09,6154,6.59,81, 4838, 78.62,3.42
ICICINF100, EQ, 01-Jun-2021,168.31,170.49,179.7,162.0, 169.40,169.2,168.03,17489,29.39,424, 11976, 68.48,0.53
ICICINF100, EQ, 01-Jun-2022,183.11,184.99,184.99,180.8,182.05,181.97,183.27,9912,18.17,413, 7982, 80.53,-0.62
ICICINF100, EQ, 01-Jun-2023,201.79,201.79,202.5,201.01, 201.67,201.55,202.1,6797,13.74,467, 4606, 67.77,-0.12
ICICINF100, EQ, 01-Jul-2020,113.35,114.0,114.14,112.05, 113.31,113.57,113.41,3062,3.47,251, 2370, 77.40,0.19
ICICINF100, EQ, 01-Jul-2021,173.15,174.5,174.89,172.04, 172.46,172.58,172.92,4875,8.43,360, 3460, 70.97,-0.33
ICICINF100, EQ, 01-Jul-2022,174.2,176.99,176.99,170.81,173.94,173.39,172.13,32680,56.25,506, 11513, 35.23,-0.46
ICICINF100, EQ, 01-Aug-2022,189.31,194.89,194.89,189.0, 192.00,191.58,191.28,11524,22.04,1095, 6341, 55.02,1.2
ICICINF100, EQ, 01-Aug-2023,215.75,217.7,218.88,214.66, 215.72,215.7,215.71,7457,16.09,506, 4343, 58.24,-0.02
ICICINF100, EQ, 01-Sep-2020,123.7,128.6,128.6,120.0, 125.00,125.0,124.49,1485,1.85,106, 1100, 74.07,1.05
ICICINF100, EQ, 01-Sep-2021,187.82,189.49,193.7,188.07,188.4,188.37,188.74,6336,11.96,367, 5540, 87.44,0.29
ICICINF100, EQ, 01-Sep-2022,197.3,196.8,197.49,194.11,195.4,195.94,196.05,18800,36.86,1065, 11202, 59.59,-0.69
ICICINF100, EQ, 01-Sep-2023,211.13,211.0,213.26,210.96, 212.08,212.57,212.17,4387,9.31,475, 3197, 72.87,0.68
ICICINF100, EQ, 01-Oct-2020,122.22,122.69,124.35,122.69, 123.50,123.51,123.78,2490,3.08,89, 2111, 84.78,1.06
ICICINF100, EQ, 01-Oct-2021,192.92,193.99,194.49,190.53, 192.84,192.86,192.0,8303,15.94,397, 3786, 45.60,-0.03
ICICINF100, EQ, 01-Nov-2021,194.28,196.49,197.78,194.03, 195.87,195.94,195.96,16007,31.37,643, 9310, 58.16,0.85
ICICINF100, EQ, 01-Nov-2022,199.03,199.99,200.99,198.54,200.22,200.32,200.24,6957,13.93,592, 4358, 62.64,0.65
ICICINF100, EQ, 01-Nov-2023,208.95,202.7,210.97,202.7, 208.35,207.89,208.51,8095,16.88,436, 6646, 82.10,-0.51
ICICINF100, EQ, 01-Dec-2020,140.84,141.0,142.89,140.6,142.0,142.06,141.51,2500,3.54,238, 1307, 52.28,0.87
ICICINF100, EQ, 01-Dec-2021,188.4,193.7,193.7,187.22,189.2,188.66,188.82,7972,15.05,366, 5116, 64.17,0.14
ICICINF100, EQ, 01-Dec-2022,206.11,208.97,208.97,206.99,207.65,207.47,207.6,6190,12.85,587, 3569, 57.66,0.66
ICICINF100, EQ, 01-Dec-2023,221.41,217.45,225.4,217.45, 223.48,222.91,223.02,7044,15.71,564, 4788, 67.97,0.68
ICICINF100, EQ, 02-Jan-2020,131.5,136.0,136.0,131.01, 132.92,132.87,132.71,484,0.64,27, 284, 58.68,1.04
ICICINF100, EQ, 02-Jan-2023,199.77,199.76,201.93,198.73, 200.70,200.09,200.41,10833,21.71,1243, 8556, 78.98,0.16
ICICINF100, EQ, 02-Feb-2021,154.91,161.1,164.0,155.5, 158.89,158.14,158.44,6675,10.58,255, 2506, 37.54,2.09
ICICINF100, EQ, 02-Feb-2022,193.03,196.97,196.97,191.61, 195.00,194.95,194.13,8111,15.75,419, 4627, 57.05,0.99
ICICINF100, EQ, 02-Feb-2023,190.88,190.88,192.32,189.31, 191.34,191.05,190.53,12562,23.93,548, 4865, 38.73,0.09
ICICINF100, EQ, 02-Mar-2020,121.8,122.01,123.93,120.08, 121.17,121.01,121.77,4282,5.21,67, 4203, 98.16,-0.65
ICICINF100, EQ, 02-Mar-2021,160.82,169.0,171.5,160.01,162.95,161.87,162.04,4061,6.58,253, 3785, 93.20,0.65
ICICINF100, EQ, 02-Mar-2022,184.3,185.88,185.88,182.08, 183.40,182.63,183.13,13548,24.81,718, 9636, 71.12,-0.91
ICICINF100, EQ, 02-Mar-2023,188.41,188.41,190.47,186.65, 186.65,187.19,187.76,8928,16.76,573, 4924, 55.15,-0.65
ICICINF100, EQ, 02-May-2022,190.3,190.9,190.99,186.5,188.82,189.46,189.04,9331,17.64,1116, 7771, 83.28,-0.44
