SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GABRIEL, EQ, 01-Jan-2020,122.8,123.25,127.8,122.5, 126.35,126.1,125.5,121398,152.36,3976, 62954, 51.86,2.69
GABRIEL, EQ, 01-Jan-2021,105.6,106.1,108.0,104.7, 107.80,107.05,106.42,115014,122.4,1586, 57045, 49.60,1.37
GABRIEL, EQ, 01-Jan-2024,393.1,400.0,405.0,397.9, 402.00,402.8,402.72,157513,634.34,7934, 85993, 54.59,2.47
GABRIEL, EQ, 01-Jan-2025,474.0,475.75,504.6,473.35,503.0,501.2,494.74,308152,1524.54,22478, 75800, 24.60,5.74
GABRIEL, EQ, 01-Feb-2021,112.4,113.3,119.5,109.3, 115.85,116.35,116.41,690907,804.25,7965, 187811, 27.18,3.51
GABRIEL, EQ, 01-Feb-2022,132.4,134.8,134.8,128.3,132.4,132.15,132.46,983800,1303.1,8138, 189742, 19.29,-0.19
GABRIEL, EQ, 01-Feb-2023,177.75,179.65,182.0,168.45, 173.00,172.15,176.96,242409,428.97,6874, 99456, 41.03,-3.15
GABRIEL, EQ, 01-Feb-2024,383.7,370.75,389.0,370.75, 386.00,385.3,381.13,468755,1786.54,32909, 84739, 18.08,0.42
GABRIEL, EQ, 01-Mar-2021,114.6,117.0,117.0,115.05, 116.50,116.15,116.25,215627,250.67,3116, 130896, 60.70,1.35
GABRIEL, EQ, 01-Mar-2023,152.5,152.0,157.05,151.75, 155.85,156.2,154.45,289632,447.33,7908, 147465, 50.91,2.43
GABRIEL, EQ, 01-Mar-2024,344.95,344.95,351.8,342.2, 344.90,344.6,345.45,186001,642.55,9260, 135811, 73.02,-0.1
GABRIEL, EQ, 01-Apr-2020,53.3,54.0,55.0,52.45,52.5,53.1,53.41,50711,27.08,746, 34425, 67.88,-0.38
GABRIEL, EQ, 01-Apr-2021,103.15,103.95,104.1,102.75, 103.15,103.1,103.13,488776,504.06,3147, 362818, 74.23,-0.05
GABRIEL, EQ, 01-Apr-2022,111.9,112.35,118.6,112.35, 117.95,117.5,116.22,380863,442.64,7989, 200348, 52.60,5.0
GABRIEL, EQ, 01-Apr-2024,333.85,334.0,363.8,332.0, 357.55,359.85,349.74,888242,3106.54,31390, 336202, 37.85,7.79
GABRIEL, EQ, 01-Apr-2025,579.6,583.25,607.0,579.2,590.5,592.3,594.0,620332,3684.75,36746, 175826, 28.34,2.19
GABRIEL, EQ, 01-Jun-2020,74.6,75.0,77.2,75.0, 76.90,76.85,76.37,124064,94.75,1427, 68647, 55.33,3.02
GABRIEL, EQ, 01-Jun-2021,118.8,120.2,123.9,116.25, 117.00,117.05,119.95,634533,761.1,10815, 273463, 43.10,-1.47
GABRIEL, EQ, 01-Jun-2022,118.5,120.0,122.95,119.5,120.25,120.05,121.11,226932,274.85,5039, 93564, 41.23,1.31
GABRIEL, EQ, 01-Jun-2023,178.35,178.35,179.8,175.75, 178.50,178.8,178.27,424240,756.28,7261, 229685, 54.14,0.25
GABRIEL, EQ, 01-Jul-2020,86.55,85.65,88.65,84.1, 88.10,87.55,86.8,100145,86.92,3158, 62887, 62.80,1.16
GABRIEL, EQ, 01-Jul-2021,120.15,120.85,122.2,120.6, 121.45,121.2,121.28,247822,300.56,3165, 125644, 50.70,0.87
GABRIEL, EQ, 01-Jul-2022,128.8,128.8,135.0,127.0,130.75,130.9,132.18,836298,1105.43,12428, 282036, 33.72,1.63
GABRIEL, EQ, 01-Jul-2024,484.1,486.1,490.0,478.1,481.5,480.75,483.25,399989,1932.96,21422, 160401, 40.10,-0.69
GABRIEL, EQ, 01-Aug-2022,129.9,130.8,138.7,130.65, 136.55,136.65,136.62,675889,923.39,8589, 319475, 47.27,5.2
GABRIEL, EQ, 01-Aug-2023,225.0,226.55,231.55,225.7, 227.45,226.85,228.82,599274,1371.28,16713, 295419, 49.30,0.82
GABRIEL, EQ, 01-Aug-2024,498.35,500.85,502.35,490.2,494.0,492.5,494.88,206886,1023.84,15686, 112554, 54.40,-1.17
GABRIEL, EQ, 01-Sep-2020,104.4,105.4,109.8,104.1, 107.05,106.8,106.81,163426,174.56,2545, 76071, 46.55,2.3
GABRIEL, EQ, 01-Sep-2021,144.3,144.5,145.95,141.0,142.6,142.3,142.89,600991,858.76,10229, 273235, 45.46,-1.39
GABRIEL, EQ, 01-Sep-2022,157.95,157.95,165.8,157.25,164.8,163.9,163.31,1114329,1819.83,19760, 535536, 48.06,3.77
GABRIEL, EQ, 01-Sep-2023,316.65,316.95,321.7,316.5, 318.50,318.0,318.85,452734,1443.56,6450, 262750, 58.04,0.43
