SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNCLAYLTD, EQ, 01-Jun-2022,3699.1,3699.85,3745.3,3625.2,3650.0,3657.3,3681.26,982,36.15,336, 487, 49.59,-1.13
SUNCLAYLTD, EQ, 01-Jun-2023,4311.1,4328.0,4366.0,4289.9, 4315.55,4318.85,4330.67,3849,166.69,1001, 2571, 66.80,0.18
SUNCLAYLTD, EQ, 01-Jul-2020,1697.15,1685.05,1698.0,1662.55, 1677.50,1674.25,1683.07,2110,35.51,411, 1049, 49.72,-1.35
SUNCLAYLTD, EQ, 01-Jul-2021,3443.7,3443.7,3488.65,3383.05, 3407.30,3416.1,3431.58,2279,78.21,730, 1238, 54.32,-0.8
SUNCLAYLTD, EQ, 01-Jul-2022,4369.9,4412.0,4465.2,4180.05,4231.0,4243.2,4334.9,4806,208.34,1498, 1826, 37.99,-2.9
SUNCLAYLTD, EQ, 01-Aug-2022,4676.75,4750.0,4886.0,4650.0, 4680.00,4693.45,4784.67,7917,378.8,2357, 3290, 41.56,0.36
SUNCLAYLTD, EQ, 01-Aug-2023,5106.4,5131.95,5148.95,5068.0, 5129.75,5128.2,5107.61,4484,229.03,1422, 2900, 64.67,0.43
SUNCLAYLTD, EQ, 01-Sep-2020,1735.6,1791.15,1844.0,1692.1, 1728.80,1698.9,1742.59,5404,94.17,2037, 3218, 59.55,-2.11
SUNCLAYLTD, EQ, 01-Sep-2021,3652.6,3670.9,3719.0,3540.0,3565.0,3570.6,3612.37,3421,123.58,1150, 1671, 48.85,-2.24
SUNCLAYLTD, EQ, 01-Sep-2022,4698.85,4697.0,4780.0,4690.05,4730.7,4737.7,4739.4,1803,85.45,522, 1127, 62.51,0.83
SUNCLAYLTD, EQ, 01-Oct-2020,1626.65,1674.4,1674.4,1621.0, 1660.00,1649.95,1641.32,2013,33.04,197, 1747, 86.79,1.43
SUNCLAYLTD, EQ, 01-Oct-2021,3421.55,3423.6,3448.25,3383.3, 3410.30,3405.0,3404.67,4593,156.38,688, 3569, 77.71,-0.48
SUNCLAYLTD, EQ, 01-Nov-2021,3838.85,3805.0,3919.0,3745.0, 3905.00,3882.8,3853.24,6887,265.37,2585, 4061, 58.97,1.14
SUNCLAYLTD, EQ, 01-Nov-2022,4794.45,4801.05,4824.0,4668.7,4710.0,4692.2,4743.25,2771,131.44,1141, 1640, 59.18,-2.13
SUNCLAYLTD, EQ, 01-Dec-2020,1814.9,1840.0,1900.0,1811.9,1898.8,1895.6,1873.37,8283,155.17,1056, 6377, 76.99,4.45
SUNCLAYLTD, EQ, 01-Dec-2021,4472.5,4400.0,4454.35,4265.0,4400.0,4409.65,4333.12,12919,559.8,3756, 7097, 54.93,-1.41
SUNCLAYLTD, EQ, 01-Dec-2022,5439.2,5490.0,5515.2,5301.25,5325.0,5327.55,5376.83,4097,220.29,1414, 2625, 64.07,-2.05
SUNCLAYLTD, EQ, 02-Jan-2020,2088.3,2124.75,2124.8,2070.95, 2088.50,2092.1,2089.32,722,15.08,268, 333, 46.12,0.18
SUNCLAYLTD, EQ, 02-Jan-2023,5003.8,5028.8,5057.1,4971.25, 4991.00,5021.0,5014.91,3791,190.12,1076, 2019, 53.26,0.34
SUNCLAYLTD, EQ, 02-Feb-2021,3617.7,3688.0,3890.0,3600.0, 3725.00,3796.0,3780.29,18428,696.63,2541, 10102, 54.82,4.93
SUNCLAYLTD, EQ, 02-Feb-2022,3761.0,3779.85,3835.35,3764.65, 3780.70,3782.85,3798.22,1767,67.11,387, 1139, 64.46,0.58
SUNCLAYLTD, EQ, 02-Feb-2023,4655.1,4600.0,4735.0,4578.8, 4716.75,4684.6,4635.52,6495,301.08,2741, 3858, 59.40,0.63
SUNCLAYLTD, EQ, 02-Mar-2020,1957.95,1950.0,1974.95,1906.5, 1970.00,1936.15,1935.88,778,15.06,181, 441, 56.68,-1.11
SUNCLAYLTD, EQ, 02-Mar-2021,3563.65,3582.55,3600.05,3510.0,3545.0,3564.2,3565.3,15871,565.85,1347, 9778, 61.61,0.02
SUNCLAYLTD, EQ, 02-Mar-2022,3905.85,3920.0,3920.0,3831.0, 3840.50,3843.3,3855.77,1511,58.26,632, 869, 57.51,-1.6
SUNCLAYLTD, EQ, 02-Mar-2023,4778.0,4789.95,4790.0,4670.0, 4695.00,4687.25,4705.46,7124,335.22,872, 5917, 83.06,-1.9
SUNCLAYLTD, EQ, 02-May-2022,3811.75,3810.85,4025.0,3767.55,3869.0,3874.05,3925.21,18782,737.23,2566, 12974, 69.08,1.63
SUNCLAYLTD, EQ, 02-May-2023,4000.0,4010.0,4070.0,3982.15, 4000.00,4000.5,4004.84,45670,1829.01,3475, 39483, 86.45,0.01
SUNCLAYLTD, EQ, 02-Jun-2020,1429.1,1437.0,1437.0,1412.55,1412.65,1421.65,1426.99,1911,27.27,193, 1608, 84.14,-0.52
SUNCLAYLTD, EQ, 02-Jun-2021,3566.9,3577.05,3690.0,3519.5, 3683.10,3667.65,3614.4,13764,497.49,2902, 7019, 51.00,2.82
SUNCLAYLTD, EQ, 02-Jun-2022,3657.3,3646.65,3979.9,3614.45,3850.0,3876.35,3821.75,7006,267.75,2276, 3400, 48.53,5.99
SUNCLAYLTD, EQ, 02-Jun-2023,4318.85,4340.45,4364.6,4292.0, 4325.00,4312.5,4324.35,3019,130.55,793, 2250, 74.53,-0.15
SUNCLAYLTD, EQ, 02-Jul-2020,1674.25,1684.95,1711.85,1652.6, 1711.00,1698.25,1684.39,2265,38.15,440, 1463, 64.59,1.43
SUNCLAYLTD, EQ, 02-Jul-2021,3416.1,3433.2,3471.15,3385.0,3415.0,3400.0,3421.91,4322,147.89,1363, 1592, 36.83,-0.47
SUNCLAYLTD, EQ, 02-Aug-2021,3653.6,3657.0,3754.0,3650.0,3668.0,3658.4,3694.94,6762,249.85,1788, 3189, 47.16,0.13
SUNCLAYLTD, EQ, 02-Aug-2022,4693.45,4699.9,4700.0,4650.0,4652.0,4670.65,4682.35,2205,103.25,593, 1729, 78.41,-0.49
SUNCLAYLTD, EQ, 02-Aug-2023,5128.2,5140.0,5234.0,5082.0, 5214.90,5201.65,5174.06,30588,1582.64,5254, 25610, 83.73,1.43
SUNCLAYLTD, EQ, 02-Sep-2020,1698.9,1703.15,1740.0,1698.9, 1715.00,1715.65,1723.24,2714,46.77,384, 1915, 70.56,0.99
SUNCLAYLTD, EQ, 02-Sep-2021,3570.6,3587.7,3610.2,3550.0, 3565.00,3583.35,3576.58,1740,62.23,658, 915, 52.59,0.36
SUNCLAYLTD, EQ, 02-Sep-2022,4737.7,4737.8,4775.0,4667.15,4690.0,4693.8,4721.38,1341,63.31,507, 823, 61.37,-0.93
SUNCLAYLTD, EQ, 02-Nov-2020,1681.75,1684.9,1717.0,1645.4, 1708.00,1700.25,1695.81,3641,61.74,1278, 2113, 58.03,1.1
SUNCLAYLTD, EQ, 02-Nov-2021,3882.8,3902.25,4000.0,3895.0, 3970.20,3971.85,3970.51,13750,545.94,2786, 7285, 52.98,2.29
SUNCLAYLTD, EQ, 02-Nov-2022,4692.2,4690.0,4815.0,4689.25,4730.0,4731.4,4754.95,2138,101.66,676, 1322, 61.83,0.84
SUNCLAYLTD, EQ, 02-Dec-2020,1895.6,1905.1,2036.75,1873.0, 2000.00,1994.2,1947.93,7749,150.95,1253, 5796, 74.80,5.2
SUNCLAYLTD, EQ, 02-Dec-2021,4409.65,4431.7,4431.7,4251.0, 4350.00,4319.6,4319.82,6899,298.02,2300, 3324, 48.18,-2.04
SUNCLAYLTD, EQ, 02-Dec-2022,5327.55,5327.6,5410.0,5296.55, 5350.00,5309.1,5328.93,2790,148.68,787, 1606, 57.56,-0.35
SUNCLAYLTD, EQ, 03-Jan-2020,2092.1,2060.0,2100.0,2060.0, 2075.10,2078.85,2083.71,520,10.84,131, 448, 86.15,-0.63
SUNCLAYLTD, EQ, 03-Jan-2022,3788.1,3786.0,3861.75,3786.0, 3831.00,3843.6,3837.53,1530,58.71,582, 973, 63.59,1.47
SUNCLAYLTD, EQ, 03-Jan-2023,5021.0,5046.0,5046.0,4931.05, 4954.00,4949.85,4983.09,3678,183.28,1232, 2273, 61.80,-1.42
SUNCLAYLTD, EQ, 03-Feb-2020,2184.85,2247.75,2247.75,2091.65, 2120.00,2118.2,2151.34,633,13.62,251, 415, 65.56,-3.05
SUNCLAYLTD, EQ, 03-Feb-2021,3796.0,3741.0,3792.25,3625.0, 3700.00,3684.7,3690.57,10298,380.05,1870, 4836, 46.96,-2.93
SUNCLAYLTD, EQ, 03-Feb-2022,3782.85,3738.55,3884.75,3738.55, 3874.55,3843.85,3834.57,11279,432.5,473, 10764, 95.43,1.61
SUNCLAYLTD, EQ, 03-Feb-2023,4684.6,4605.0,4681.0,4562.25, 4621.00,4637.05,4594.12,13730,630.77,2899, 9714, 70.75,-1.02
SUNCLAYLTD, EQ, 03-Mar-2020,1936.15,1940.65,1980.45,1925.0, 1942.00,1943.95,1942.72,582,11.31,99, 413, 70.96,0.4
SUNCLAYLTD, EQ, 03-Mar-2021,3564.2,3563.45,3670.0,3504.05,3506.0,3520.75,3569.15,2819,100.61,737, 1532, 54.35,-1.22
SUNCLAYLTD, EQ, 03-Mar-2022,3843.3,3866.0,3912.9,3658.3,3728.0,3711.1,3783.68,3517,133.07,876, 1624, 46.18,-3.44
SUNCLAYLTD, EQ, 03-Mar-2023,4687.25,4672.05,4734.7,4625.0, 4626.00,4631.3,4645.41,7273,337.86,1364, 4360, 59.95,-1.19
SUNCLAYLTD, EQ, 03-Apr-2020,1501.25,1491.0,1518.0,1474.65, 1500.00,1489.25,1496.61,427,6.39,238, 271, 63.47,-0.8
SUNCLAYLTD, EQ, 03-Apr-2023,3768.4,3768.0,3847.95,3734.1, 3830.00,3811.35,3788.08,7113,269.45,1677, 4199, 59.03,1.14
SUNCLAYLTD, EQ, 03-May-2021,3127.75,3102.0,3160.05,3070.0,3125.0,3138.45,3136.91,10267,322.07,3039, 1504, 14.65,0.34
SUNCLAYLTD, EQ, 03-May-2023,4000.5,3991.25,4020.0,3970.0,3970.0,3975.0,3985.64,2361,94.1,919, 1465, 62.05,-0.64
SUNCLAYLTD, EQ, 03-Jun-2020,1421.65,1444.95,1454.0,1425.25,1440.0,1445.9,1444.06,16142,233.1,982, 9839, 60.95,1.71
SUNCLAYLTD, EQ, 03-Jun-2021,3667.65,3680.0,3769.7,3580.0, 3680.00,3702.9,3657.72,18350,671.19,4268, 6977, 38.02,0.96
SUNCLAYLTD, EQ, 03-Jun-2022,3876.35,3895.7,4024.0,3861.0, 3875.00,3895.95,3932.87,2899,114.01,860, 1710, 58.99,0.51
SUNCLAYLTD, EQ, 03-Jul-2020,1698.25,1698.0,1732.45,1687.4, 1715.00,1706.95,1716.27,2655,45.57,473, 1690, 63.65,0.51
SUNCLAYLTD, EQ, 03-Jul-2023,4664.7,4685.0,4714.2,4631.0, 4660.00,4679.75,4687.8,30636,1436.15,1545, 28074, 91.64,0.32
SUNCLAYLTD, EQ, 03-Aug-2020,1557.3,1556.0,1570.15,1522.65,1554.0,1552.7,1551.64,651,10.1,183, 481, 73.89,-0.3
SUNCLAYLTD, EQ, 03-Aug-2021,3658.4,3700.0,3740.0,3642.4,3705.0,3702.3,3703.28,9798,362.85,2674, 5425, 55.37,1.2
SUNCLAYLTD, EQ, 03-Aug-2022,4670.65,4694.05,4710.1,4526.5, 4698.00,4658.4,4599.9,2406,110.67,989, 1385, 57.56,-0.26
SUNCLAYLTD, EQ, 03-Aug-2023,5201.65,5106.1,5270.0,5106.1, 5210.00,5215.8,5206.08,5071,264.0,1596, 2569, 50.66,0.27
SUNCLAYLTD, EQ, 03-Sep-2020,1715.65,1758.2,1773.2,1687.2, 1728.00,1731.15,1729.8,2296,39.72,452, 1302, 56.71,0.9
SUNCLAYLTD, EQ, 03-Sep-2021,3583.35,3600.0,3601.3,3540.0, 3570.00,3570.7,3569.35,4607,164.44,1079, 3191, 69.26,-0.35
SUNCLAYLTD, EQ, 03-Oct-2022,4547.4,4539.1,4648.85,4501.2,4512.0,4516.7,4562.72,845,38.55,332, 524, 62.01,-0.68
SUNCLAYLTD, EQ, 03-Nov-2020,1700.25,1695.0,1695.0,1656.0,1656.0,1667.45,1672.08,654,10.94,157, 456, 69.72,-1.93
SUNCLAYLTD, EQ, 03-Nov-2021,3971.85,4000.0,4000.0,3838.3, 3880.00,3889.95,3937.36,3278,129.07,1260, 2018, 61.56,-2.06
SUNCLAYLTD, EQ, 03-Nov-2022,4731.4,4755.05,4785.05,4675.0,4700.0,4715.75,4717.93,1603,75.63,565, 1077, 67.19,-0.33
SUNCLAYLTD, EQ, 03-Dec-2020,1994.2,2004.2,2239.95,2000.0,2188.0,2206.55,2152.69,22259,479.17,2979, 9440, 42.41,10.65
SUNCLAYLTD, EQ, 03-Dec-2021,4319.6,4306.2,4368.0,4242.3, 4300.00,4297.85,4288.7,6007,257.62,1832, 2961, 49.29,-0.5
SUNCLAYLTD, EQ, 04-Jan-2021,2649.5,2670.0,2688.8,2631.2,2641.2,2652.2,2653.36,53439,1417.93,4553, 48576, 90.90,0.1
SUNCLAYLTD, EQ, 04-Jan-2022,3843.6,3862.85,3894.0,3833.25, 3850.00,3869.0,3870.94,2031,78.62,733, 1068, 52.58,0.66
SUNCLAYLTD, EQ, 04-Jan-2023,4949.85,4955.85,5025.05,4941.3, 4960.00,4970.9,4979.7,2161,107.61,627, 1157, 53.54,0.43
SUNCLAYLTD, EQ, 04-Feb-2020,2118.2,2100.05,2221.95,2097.95, 2160.00,2164.9,2181.33,557,12.15,279, 270, 48.47,2.2
SUNCLAYLTD, EQ, 04-Feb-2021,3684.7,3765.0,3765.0,3420.5, 3630.00,3619.55,3643.82,6907,251.68,1136, 3140, 45.46,-1.77
SUNCLAYLTD, EQ, 04-Feb-2022,3843.85,3920.0,3920.0,3800.0, 3835.05,3834.6,3862.07,2031,78.44,387, 980, 48.25,-0.24
SUNCLAYLTD, EQ, 04-Mar-2020,1943.95,1954.3,1969.8,1861.8, 1903.45,1939.45,1920.74,941,18.07,262, 515, 54.73,-0.23
SUNCLAYLTD, EQ, 04-Mar-2021,3520.75,3568.75,3568.75,3460.1, 3460.10,3485.65,3509.19,877,30.78,352, 561, 63.97,-1.0
SUNCLAYLTD, EQ, 04-Mar-2022,3711.1,3700.0,3768.75,3630.0, 3654.00,3639.95,3654.82,4615,168.67,773, 3480, 75.41,-1.92
SUNCLAYLTD, EQ, 04-Apr-2022,3619.3,3619.3,3648.3,3610.0,3624.95,3618.25,3624.78,4387,159.02,501, 2928, 66.74,-0.03
SUNCLAYLTD, EQ, 04-May-2020,1437.5,1410.0,1437.95,1390.0, 1410.00,1400.05,1405.81,1281,18.01,258, 844, 65.89,-2.61
SUNCLAYLTD, EQ, 04-May-2021,3138.45,3115.0,3200.0,3065.0, 3065.00,3088.25,3156.64,5532,174.63,1945, 1479, 26.74,-1.6
SUNCLAYLTD, EQ, 04-May-2022,3874.05,3836.0,3900.0,3750.0,3756.55,3787.0,3803.97,5073,192.98,783, 3872, 76.33,-2.25
SUNCLAYLTD, EQ, 04-May-2023,3975.0,3999.0,3999.0,3966.1, 3980.00,3979.6,3977.82,9974,396.75,3384, 7981, 80.02,0.12
SUNCLAYLTD, EQ, 04-Jun-2020,1445.9,1441.05,1465.0,1403.6,1430.0,1430.35,1440.78,3275,47.19,588, 2058, 62.84,-1.08
SUNCLAYLTD, EQ, 04-Jun-2021,3702.9,3647.55,3720.0,3585.0, 3585.00,3608.25,3656.64,11633,425.38,2745, 4324, 37.17,-2.56
SUNCLAYLTD, EQ, 04-Jul-2022,4243.2,4202.0,4243.2,4109.0,4141.05,4141.4,4156.59,1822,75.73,655, 923, 50.66,-2.4
SUNCLAYLTD, EQ, 04-Jul-2023,4679.75,4690.0,4720.0,4657.55, 4673.00,4668.6,4672.79,2896,135.32,1062, 1811, 62.53,-0.24
SUNCLAYLTD, EQ, 04-Aug-2020,1552.7,1550.05,1605.95,1535.1,1585.0,1583.95,1559.84,1153,17.99,303, 780, 67.65,2.01
SUNCLAYLTD, EQ, 04-Aug-2021,3702.3,3707.8,3738.0,3603.0,3720.0,3663.8,3684.79,6040,222.56,1486, 3241, 53.66,-1.04
SUNCLAYLTD, EQ, 04-Aug-2022,4658.4,4725.0,4769.3,4676.65,4677.0,4690.85,4708.98,1324,62.35,455, 825, 62.31,0.7
SUNCLAYLTD, EQ, 04-Aug-2023,5215.8,5250.0,5325.0,5250.0, 5302.00,5306.5,5293.23,6034,319.39,2019, 3604, 59.73,1.74
SUNCLAYLTD, EQ, 04-Sep-2020,1731.15,1725.0,1772.35,1688.95,1701.0,1705.3,1729.2,3117,53.9,621, 1917, 61.50,-1.49
SUNCLAYLTD, EQ, 04-Oct-2021,3405.0,3406.0,3450.0,3390.0, 3440.00,3427.25,3428.54,2741,93.98,718, 1653, 60.31,0.65
SUNCLAYLTD, EQ, 04-Oct-2022,4516.7,4545.1,4584.4,4484.4, 4485.00,4494.05,4531.97,1223,55.43,415, 890, 72.77,-0.5
SUNCLAYLTD, EQ, 04-Nov-2020,1667.45,1682.3,1696.65,1661.0,1671.65,1664.75,1671.78,567,9.48,178, 295, 52.03,-0.16
SUNCLAYLTD, EQ, 04-Nov-2022,4715.75,4729.9,4820.0,4710.1,4775.05,4781.5,4772.83,1445,68.97,588, 834, 57.72,1.39
SUNCLAYLTD, EQ, 04-Dec-2020,2206.55,2240.0,2250.0,2071.0, 2120.00,2105.7,2137.81,8074,172.61,1295, 5033, 62.34,-4.57
SUNCLAYLTD, EQ, 05-Jan-2021,2652.2,2643.55,2688.8,2633.0, 2680.00,2673.6,2670.84,2900,77.45,560, 1854, 63.93,0.81
SUNCLAYLTD, EQ, 05-Jan-2022,3869.0,3880.0,3905.0,3812.0, 3816.00,3837.0,3848.64,2656,102.22,841, 1355, 51.02,-0.83
SUNCLAYLTD, EQ, 05-Jan-2023,4970.9,4964.6,4998.8,4939.1,4960.0,4971.15,4962.37,1464,72.65,451, 961, 65.64,0.01
SUNCLAYLTD, EQ, 05-Feb-2020,2164.9,2152.0,2326.8,2100.0, 2222.00,2219.8,2216.73,9421,208.84,1010, 3857, 40.94,2.54
SUNCLAYLTD, EQ, 05-Feb-2021,3619.55,3674.0,3756.0,3620.0, 3750.00,3719.0,3689.31,16726,617.07,1363, 8851, 52.92,2.75
SUNCLAYLTD, EQ, 05-Mar-2020,1939.45,1900.05,1935.1,1888.0, 1915.00,1917.9,1912.41,365,6.98,145, 170, 46.58,-1.11
SUNCLAYLTD, EQ, 05-Mar-2021,3485.65,3521.1,3650.0,3355.05,3650.0,3487.9,3466.99,3424,118.71,1057, 2617, 76.43,0.06
SUNCLAYLTD, EQ, 05-Apr-2021,3060.4,3135.0,3135.0,3062.0,3100.0,3099.9,3092.69,2302,71.19,317, 1854, 80.54,1.29
SUNCLAYLTD, EQ, 05-Apr-2022,3618.25,3624.9,3639.9,3593.2, 3602.00,3607.5,3612.05,2903,104.86,683, 1736, 59.80,-0.3
SUNCLAYLTD, EQ, 05-Apr-2023,3811.35,3792.95,3821.75,3752.0, 3771.10,3783.15,3782.49,19716,745.76,2849, 10667, 54.10,-0.74
SUNCLAYLTD, EQ, 05-May-2020,1400.05,1433.95,1433.95,1400.0, 1420.00,1403.55,1416.37,328,4.65,97, 244, 74.39,0.25
SUNCLAYLTD, EQ, 05-May-2021,3088.25,3106.75,3147.95,3084.2, 3100.00,3100.0,3101.36,57051,1769.36,7860, 53146, 93.16,0.38
SUNCLAYLTD, EQ, 05-May-2022,3787.0,3805.95,3805.95,3686.0, 3686.00,3698.8,3717.51,4415,164.13,645, 3680, 83.35,-2.33
SUNCLAYLTD, EQ, 05-May-2023,3979.6,3963.25,4099.0,3963.25, 3985.50,3986.2,3996.81,21397,855.2,2580, 14786, 69.10,0.17
SUNCLAYLTD, EQ, 05-Jun-2020,1430.35,1430.0,1484.0,1410.0, 1455.00,1470.8,1464.34,7320,107.19,653, 5117, 69.90,2.83
SUNCLAYLTD, EQ, 05-Jun-2023,4312.5,4334.1,4334.1,4207.55, 4272.20,4264.8,4264.76,8243,351.54,2196, 5003, 60.69,-1.11
SUNCLAYLTD, EQ, 05-Jul-2021,3400.0,3458.0,3490.0,3405.95, 3408.45,3431.15,3450.05,2572,88.74,1000, 1081, 42.03,0.92
SUNCLAYLTD, EQ, 05-Jul-2022,4141.4,4119.0,4200.0,4055.0,4055.0,4070.2,4137.17,1635,67.64,528, 1024, 62.63,-1.72
SUNCLAYLTD, EQ, 05-Jul-2023,4668.6,4670.2,4766.95,4648.1,4670.15,4684.0,4706.79,2985,140.5,990, 1341, 44.92,0.33
SUNCLAYLTD, EQ, 05-Aug-2020,1583.95,1591.9,1639.6,1552.0,1555.0,1554.0,1558.47,3389,52.82,400, 2696, 79.55,-1.89
SUNCLAYLTD, EQ, 05-Aug-2021,3663.8,3715.0,3715.0,3636.95,3695.0,3678.95,3667.49,5878,215.58,1744, 3039, 51.70,0.41
SUNCLAYLTD, EQ, 05-Aug-2022,4690.85,4690.85,4735.0,4679.65,4699.95,4694.15,4700.45,3635,170.86,757, 2762, 75.98,0.07
SUNCLAYLTD, EQ, 05-Sep-2022,4693.8,4717.3,4718.2,4626.45, 4675.00,4672.35,4671.73,1206,56.34,393, 789, 65.42,-0.46
SUNCLAYLTD, EQ, 05-Oct-2020,1649.95,1677.05,1677.05,1640.0, 1662.00,1656.5,1657.44,1225,20.3,196, 987, 80.57,0.4
SUNCLAYLTD, EQ, 05-Oct-2021,3427.25,3427.25,3450.0,3408.5, 3430.00,3438.1,3432.28,2975,102.11,723, 2268, 76.24,0.32
SUNCLAYLTD, EQ, 05-Nov-2020,1664.75,1676.85,1773.85,1669.95, 1725.00,1711.3,1703.9,2103,35.83,417, 1499, 71.28,2.8
SUNCLAYLTD, EQ, 05-Dec-2022,5309.1,5318.05,5366.3,5266.3, 5350.00,5332.8,5328.58,2104,112.11,776, 1025, 48.72,0.45
SUNCLAYLTD, EQ, 06-Jan-2020,2078.85,2078.85,2078.85,2025.25, 2045.00,2045.85,2040.72,785,16.02,240, 479, 61.02,-1.59
SUNCLAYLTD, EQ, 06-Jan-2021,2673.6,2699.95,2717.0,2650.0, 2680.00,2685.8,2677.64,8801,235.66,548, 4291, 48.76,0.46
SUNCLAYLTD, EQ, 06-Jan-2022,3837.0,3824.6,3856.35,3801.8, 3814.95,3821.15,3825.52,1172,44.84,442, 679, 57.94,-0.41
SUNCLAYLTD, EQ, 06-Jan-2023,4971.15,4944.8,4971.1,4891.4,4910.1,4916.8,4927.94,1154,56.87,537, 599, 51.91,-1.09
SUNCLAYLTD, EQ, 06-Feb-2020,2219.8,2167.5,2299.95,2167.5, 2187.00,2191.2,2211.95,11210,247.96,545, 10372, 92.52,-1.29
SUNCLAYLTD, EQ, 06-Feb-2023,4637.05,4618.2,4644.95,4538.65, 4627.95,4620.15,4592.22,19999,918.4,3596, 16334, 81.67,-0.36
SUNCLAYLTD, EQ, 06-Mar-2020,1917.9,1865.05,1899.0,1803.6, 1899.00,1889.35,1857.77,585,10.87,265, 285, 48.72,-1.49
SUNCLAYLTD, EQ, 06-Mar-2023,4631.3,4631.3,4690.0,4627.05, 4645.25,4659.3,4660.56,8829,411.48,996, 7414, 83.97,0.6
SUNCLAYLTD, EQ, 06-Apr-2021,3099.9,3150.0,3344.95,3100.0,3204.0,3221.3,3231.43,2286,73.87,683, 1376, 60.19,3.92
SUNCLAYLTD, EQ, 06-Apr-2022,3607.5,3595.0,3723.0,3595.0, 3695.00,3704.2,3682.19,3775,139.0,973, 1841, 48.77,2.68
SUNCLAYLTD, EQ, 06-Apr-2023,3783.15,3800.05,3817.95,3752.0, 3765.05,3771.8,3783.66,15520,587.22,2195, 11577, 74.59,-0.3
SUNCLAYLTD, EQ, 06-May-2020,1403.55,1401.85,1417.0,1392.0, 1392.00,1398.85,1406.32,373,5.25,111, 261, 69.97,-0.33
SUNCLAYLTD, EQ, 06-May-2021,3100.0,3142.0,3155.0,3028.1, 3155.00,3116.3,3096.76,38168,1181.97,3443, 34307, 89.88,0.53
SUNCLAYLTD, EQ, 06-May-2022,3698.8,3650.5,3769.8,3623.2,3740.0,3752.35,3724.63,1765,65.74,463, 886, 50.20,1.45
SUNCLAYLTD, EQ, 06-Jun-2022,3895.95,3873.0,3915.2,3795.0,3800.0,3807.75,3846.89,1155,44.43,374, 707, 61.21,-2.26
SUNCLAYLTD, EQ, 06-Jun-2023,4264.8,4275.0,4388.0,4221.0,4300.0,4323.35,4279.02,4373,187.12,1155, 2589, 59.20,1.37
SUNCLAYLTD, EQ, 06-Jul-2020,1706.95,1715.0,1734.6,1656.55, 1680.00,1675.2,1681.69,5068,85.23,1172, 3199, 63.12,-1.86
SUNCLAYLTD, EQ, 06-Jul-2021,3431.15,3444.0,3460.0,3400.0, 3406.00,3410.7,3429.76,1684,57.76,568, 984, 58.43,-0.6
SUNCLAYLTD, EQ, 06-Jul-2022,4070.2,4060.0,4120.0,4045.05,4100.0,4089.45,4086.83,1518,62.04,543, 828, 54.55,0.47
SUNCLAYLTD, EQ, 06-Jul-2023,4684.0,4684.0,4758.0,4670.2,4713.0,4734.4,4732.83,3155,149.32,1206, 1661, 52.65,1.08
