SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIVCABLES, EQ, 01-Jan-2020,160.25,162.75,162.85,160.0, 161.70,160.6,160.48,7998,12.84,264, 5622, 70.29,0.22
UNIVCABLES, EQ, 01-Jan-2021,147.85,148.0,153.8,145.25, 148.00,147.25,149.5,92613,138.45,2061, 37121, 40.08,-0.41
UNIVCABLES, EQ, 01-Jan-2024,517.6,517.6,527.0,511.55, 521.00,519.85,519.39,19291,100.2,3078, 8498, 44.05,0.43
UNIVCABLES, EQ, 01-Jan-2025,818.2,814.8,847.95,806.9,833.8,833.3,826.13,47272,390.53,3615, 19831, 41.95,1.85
UNIVCABLES, EQ, 01-Feb-2021,132.85,133.95,136.35,133.0, 134.10,133.4,134.05,30219,40.51,460, 22829, 75.55,0.41
UNIVCABLES, EQ, 01-Feb-2022,162.65,168.9,168.9,160.35,163.0,162.85,163.87,8062,13.21,354, 4950, 61.40,0.12
UNIVCABLES, EQ, 01-Feb-2023,330.4,326.55,348.5,323.0, 327.25,329.1,335.39,171064,573.74,7662, 62748, 36.68,-0.39
UNIVCABLES, EQ, 01-Feb-2024,509.65,512.45,512.8,495.8, 500.00,499.85,502.23,25445,127.79,2789, 13448, 52.85,-1.92
UNIVCABLES, EQ, 01-Mar-2021,136.0,139.75,140.0,135.55, 136.95,136.35,136.88,15125,20.7,605, 8912, 58.92,0.26
UNIVCABLES, EQ, 01-Mar-2023,329.0,333.25,348.4,329.05, 341.00,343.0,343.97,46701,160.64,1895, 22758, 48.73,4.26
UNIVCABLES, EQ, 01-Mar-2024,438.2,440.05,451.45,435.85, 439.50,437.25,441.85,18289,80.81,2390, 11560, 63.21,-0.22
UNIVCABLES, EQ, 01-Apr-2020,84.15,85.2,88.0,79.5,80.0,80.05,80.91,50968,41.24,475, 42452, 83.29,-4.87
UNIVCABLES, EQ, 01-Apr-2021,136.4,137.0,141.0,137.0, 139.60,139.0,139.32,15605,21.74,344, 11662, 74.73,1.91
UNIVCABLES, EQ, 01-Apr-2022,138.25,141.0,149.0,138.8, 147.50,147.95,145.66,43695,63.65,901, 33224, 76.04,7.02
UNIVCABLES, EQ, 01-Apr-2024,455.4,455.45,475.5,455.05, 473.80,473.3,458.91,104673,480.36,3079, 90119, 86.10,3.93
UNIVCABLES, EQ, 01-Apr-2025,495.55,496.45,508.5,493.5,505.0,499.15,500.82,19785,99.09,2411, 9360, 47.31,0.73
UNIVCABLES, EQ, 01-Jun-2020,99.0,103.85,103.85,99.1, 102.00,102.7,102.79,40318,41.44,540, 32593, 80.84,3.74
UNIVCABLES, EQ, 01-Jun-2021,211.5,213.4,213.8,198.0, 201.70,200.35,203.13,284690,578.3,7240, 138217, 48.55,-5.27
UNIVCABLES, EQ, 01-Jun-2022,144.65,147.3,147.3,143.05,147.0,145.4,144.87,12672,18.36,591, 5117, 40.38,0.52
UNIVCABLES, EQ, 01-Jun-2023,370.0,378.0,378.0,366.4, 369.50,370.95,371.57,27037,100.46,1921, 13733, 50.79,0.26
UNIVCABLES, EQ, 01-Jul-2020,118.1,117.85,119.0,111.95, 116.25,116.4,116.86,12088,14.13,754, 6056, 50.10,-1.44
UNIVCABLES, EQ, 01-Jul-2021,199.7,200.0,201.7,190.0, 193.00,191.5,194.85,162127,315.91,5218, 95066, 58.64,-4.11
UNIVCABLES, EQ, 01-Jul-2022,143.6,143.6,143.9,140.45,142.0,140.95,141.48,4771,6.75,158, 3490, 73.15,-1.85
UNIVCABLES, EQ, 01-Jul-2024,697.15,697.2,735.7,697.15,710.0,710.15,714.65,67178,480.09,5892, 43714, 65.07,1.86
UNIVCABLES, EQ, 01-Aug-2022,171.5,174.5,185.0,172.55, 181.85,180.8,180.14,162343,292.45,3487, 85814, 52.86,5.42
UNIVCABLES, EQ, 01-Aug-2023,439.95,440.0,464.95,435.0, 457.15,458.85,451.43,82650,373.11,5264, 46256, 55.97,4.3
UNIVCABLES, EQ, 01-Aug-2024,870.0,874.0,938.0,850.1,858.0,858.65,883.45,229570,2028.13,19900, 115424, 50.28,-1.3
UNIVCABLES, EQ, 01-Sep-2020,145.35,150.0,150.0,139.5, 144.20,144.2,143.31,25090,35.96,1172, 10338, 41.20,-0.79
UNIVCABLES, EQ, 01-Sep-2021,166.3,167.95,169.7,166.0,168.0,167.6,167.29,39644,66.32,562, 25677, 64.77,0.78
UNIVCABLES, EQ, 01-Sep-2022,217.65,214.5,220.25,212.0,212.5,213.5,214.72,60659,130.24,1962, 33865, 55.83,-1.91
UNIVCABLES, EQ, 01-Sep-2023,467.85,469.9,511.95,469.9, 489.45,488.35,494.0,305709,1510.21,15294, 101151, 33.09,4.38
UNIVCABLES, EQ, 01-Oct-2020,130.7,134.45,134.7,131.05, 132.00,132.3,133.04,10588,14.09,701, 4340, 40.99,1.22
UNIVCABLES, EQ, 01-Oct-2021,165.0,164.0,167.5,164.0, 167.20,166.35,166.09,17411,28.92,792, 10634, 61.08,0.82
UNIVCABLES, EQ, 01-Oct-2024,681.05,688.0,688.0,666.0,670.95,671.25,673.39,28718,193.38,1925, 16107, 56.09,-1.44
UNIVCABLES, EQ, 01-Nov-2021,165.6,164.25,169.9,164.2, 165.45,164.95,166.31,14999,24.95,334, 8055, 53.70,-0.39
UNIVCABLES, EQ, 01-Nov-2022,242.05,246.0,247.45,240.5,241.1,241.35,242.63,26740,64.88,890, 15231, 56.96,-0.29
UNIVCABLES, EQ, 01-Nov-2023,512.6,515.0,533.4,508.45, 525.00,520.6,523.12,120330,629.47,9094, 44790, 37.22,1.56
UNIVCABLES, EQ, 01-Dec-2020,141.2,143.8,145.65,140.1,145.0,144.05,143.41,41418,59.4,671, 27620, 66.69,2.02
UNIVCABLES, EQ, 01-Dec-2021,153.6,154.45,157.5,148.65,150.0,149.25,151.09,22230,33.59,661, 16419, 73.86,-2.83
UNIVCABLES, EQ, 01-Dec-2022,293.25,294.0,296.5,289.0,290.3,290.9,291.59,31697,92.43,1432, 21468, 67.73,-0.8
