SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNCLAY, EQ, 03-Jul-2024,1536.05,1546.0,1719.0,1540.0,1680.0,1674.85,1602.91,64369,1031.78,6379, 38736, 60.18,9.04
SUNCLAY, EQ, 03-Sep-2024,1746.45,1723.6,1762.45,1723.6,1740.0,1741.25,1744.49,14488,252.74,1752, 10896, 75.21,-0.3
SUNCLAY, EQ, 03-Oct-2024,2365.95,2360.2,2400.0,2314.0,2345.25,2350.05,2361.59,17544,414.32,2523, 10542, 60.09,-0.67
SUNCLAY, EQ, 03-Dec-2024,2363.15,2371.0,2469.9,2363.0,2434.0,2425.5,2423.75,9155,221.89,2533, 5018, 54.81,2.64
SUNCLAY, EQ, 04-Feb-2025,2109.55,2198.0,2250.75,2134.85,2210.05,2230.4,2207.08,7186,158.6,2900, 3216, 44.75,5.73
SUNCLAY, EQ, 04-Mar-2024,1483.0,1481.0,1500.65,1451.1, 1464.90,1458.15,1469.46,3669,53.91,649, 2294, 62.52,-1.68
SUNCLAY, EQ, 04-Mar-2025,1918.5,1883.35,2294.3,1860.65,2216.0,2255.6,2139.94,61118,1307.89,12790, 15167, 24.82,17.57
SUNCLAY, EQ, 04-Apr-2024,1477.7,1490.0,1507.0,1455.0, 1463.00,1480.1,1471.16,8217,120.89,1367, 3506, 42.67,0.16
SUNCLAY, EQ, 04-Apr-2025,2192.6,2161.5,2190.0,2080.2,2110.0,2099.95,2114.41,8799,186.05,3262, 3186, 36.21,-4.23
SUNCLAY, EQ, 04-Jun-2024,1546.9,1560.0,1566.05,1394.9,1545.0,1538.35,1514.69,12760,193.27,1901, 7315, 57.33,-0.55
SUNCLAY, EQ, 04-Jul-2024,1674.85,1675.0,1787.85,1655.85,1747.1,1747.3,1721.47,70757,1218.06,10311, 33804, 47.77,4.33
SUNCLAY, EQ, 04-Sep-2024,1741.25,1731.15,1755.95,1725.15,1750.0,1746.1,1742.87,3449,60.11,911, 1627, 47.17,0.28
SUNCLAY, EQ, 04-Oct-2024,2350.05,2347.0,2549.1,2305.0,2350.0,2347.05,2441.89,52012,1270.07,7689, 12321, 23.69,-0.13
SUNCLAY, EQ, 04-Nov-2024,2303.35,2315.1,2320.0,2245.65,2320.0,2300.7,2276.9,3123,71.11,873, 1763, 56.45,-0.12
SUNCLAY, EQ, 04-Dec-2024,2425.5,2477.95,2600.0,2385.0,2550.0,2545.5,2518.07,34702,873.82,5484, 20706, 59.67,4.95
SUNCLAY, EQ, 05-Feb-2024,1537.85,1538.0,1554.95,1508.0, 1520.00,1529.75,1524.4,12657,192.94,1870, 7531, 59.50,-0.53
SUNCLAY, EQ, 05-Feb-2025,2230.4,2180.0,2284.7,2180.0,2284.7,2253.25,2237.27,16189,362.19,5812, 8628, 53.30,1.02
SUNCLAY, EQ, 05-Mar-2024,1458.15,1467.3,1469.95,1436.15, 1458.25,1452.75,1452.3,2291,33.27,612, 1270, 55.43,-0.37
SUNCLAY, EQ, 05-Mar-2025,2255.6,2200.0,2285.95,2158.05,2225.0,2208.75,2223.87,19323,429.72,4422, 6492, 33.60,-2.08
SUNCLAY, EQ, 05-Apr-2024,1480.1,1480.1,1483.5,1464.7, 1480.00,1467.5,1472.66,3734,54.99,711, 2394, 64.11,-0.85
SUNCLAY, EQ, 05-Jun-2024,1538.35,1538.0,1538.0,1490.0,1499.0,1500.15,1502.55,9511,142.91,1047, 7594, 79.84,-2.48
SUNCLAY, EQ, 05-Jul-2024,1747.3,1731.0,1815.7,1727.0,1740.0,1739.8,1754.72,69927,1227.02,7945, 33916, 48.50,-0.43
SUNCLAY, EQ, 05-Aug-2024,1899.4,1891.0,1903.25,1845.0,1870.0,1876.25,1869.04,14308,267.42,3017, 8641, 60.39,-1.22
SUNCLAY, EQ, 05-Sep-2024,1746.1,1760.2,1848.0,1747.55,1790.0,1787.45,1802.92,47091,849.01,4618, 33180, 70.46,2.37
SUNCLAY, EQ, 05-Nov-2024,2300.7,2287.7,2337.95,2265.75,2265.75,2273.05,2291.17,5711,130.85,1082, 3233, 56.61,-1.2
SUNCLAY, EQ, 05-Dec-2024,2545.5,2570.95,2598.0,2466.05,2560.0,2561.55,2558.61,20177,516.25,3376, 11483, 56.91,0.63
SUNCLAY, EQ, 06-Jan-2025,2637.9,2651.8,2675.45,2581.6,2614.0,2600.3,2619.0,6193,162.19,2676, 3507, 56.63,-1.43
SUNCLAY, EQ, 06-Feb-2024,1529.75,1540.05,1543.0,1508.0, 1536.00,1521.7,1514.82,30510,462.17,5701, 23285, 76.32,-0.53
SUNCLAY, EQ, 06-Feb-2025,2253.25,2260.45,2387.0,2248.3,2376.0,2368.5,2348.57,11017,258.74,2689, 4234, 38.43,5.11
SUNCLAY, EQ, 06-Mar-2024,1452.75,1469.2,1469.2,1398.5, 1405.00,1403.3,1419.32,4175,59.26,969, 2510, 60.12,-3.4
SUNCLAY, EQ, 06-Mar-2025,2208.75,2222.05,2347.85,2217.95,2240.0,2237.35,2266.63,29003,657.39,4873, 12167, 41.95,1.29
SUNCLAY, EQ, 06-May-2024,1695.95,1690.2,1777.1,1683.8,1708.0,1714.95,1718.8,15101,259.56,3079, 6318, 41.84,1.12
SUNCLAY, EQ, 06-Jun-2024,1500.15,1558.8,1564.65,1489.4,1502.5,1531.45,1521.3,4089,62.21,1025, 2298, 56.20,2.09
SUNCLAY, EQ, 06-Aug-2024,1876.25,1894.85,1942.5,1822.15,1839.95,1837.25,1870.11,15084,282.09,3089, 8112, 53.78,-2.08
SUNCLAY, EQ, 06-Sep-2024,1787.45,1840.0,1870.4,1774.05,1785.0,1779.75,1816.13,44049,799.99,5457, 23310, 52.92,-0.43
SUNCLAY, EQ, 06-Nov-2024,2273.05,2273.05,2333.85,2217.55,2295.1,2298.5,2266.85,20297,460.1,3158, 14551, 71.69,1.12
SUNCLAY, EQ, 06-Dec-2024,2561.55,2575.0,2675.0,2550.0,2592.0,2601.35,2626.43,30248,794.44,4344, 14427, 47.70,1.55
SUNCLAY, EQ, 07-Jan-2025,2600.3,2592.8,2745.0,2592.8,2735.0,2730.5,2710.87,17185,465.86,4298, 10963, 63.79,5.01
SUNCLAY, EQ, 07-Feb-2024,1521.7,1539.25,1567.0,1516.0, 1534.95,1533.75,1547.31,12712,196.69,1108, 9123, 71.77,0.79
SUNCLAY, EQ, 07-Feb-2025,2368.5,2286.0,2399.55,2286.0,2394.6,2367.4,2360.31,7202,169.99,1552, 4024, 55.87,-0.05
SUNCLAY, EQ, 07-Mar-2024,1403.3,1415.75,1425.0,1395.05, 1403.95,1402.25,1406.75,2704,38.04,757, 1354, 50.07,-0.07
SUNCLAY, EQ, 07-Mar-2025,2237.35,2235.0,2305.95,2114.1,2131.0,2139.85,2216.15,35107,778.02,5950, 17651, 50.28,-4.36
SUNCLAY, EQ, 07-Apr-2025,2099.95,1901.55,2058.95,1900.0,2045.0,2018.15,1991.62,11260,224.26,3985, 3981, 35.36,-3.9
SUNCLAY, EQ, 07-May-2024,1714.95,1689.25,1776.0,1689.25,1750.0,1754.5,1750.22,26046,455.86,3212, 18248, 70.06,2.31
SUNCLAY, EQ, 07-Jun-2024,1531.45,1540.45,1551.4,1504.95,1549.9,1535.25,1526.79,10088,154.02,1625, 4459, 44.20,0.25
SUNCLAY, EQ, 07-Aug-2024,1837.25,1880.0,1893.3,1853.05,1882.3,1875.2,1869.47,8436,157.71,1580, 5358, 63.51,2.07
SUNCLAY, EQ, 07-Oct-2024,2347.05,2357.35,2367.05,2225.0,2267.0,2273.0,2268.62,12836,291.2,1758, 7723, 60.17,-3.16
SUNCLAY, EQ, 07-Nov-2024,2298.5,2321.5,2394.5,2290.05,2331.0,2354.4,2352.19,10840,254.98,2831, 5922, 54.63,2.43
SUNCLAY, EQ, 08-Jan-2025,2730.5,2735.0,2864.2,2711.3,2853.0,2849.7,2806.38,33780,948.0,7461, 15530, 45.97,4.37
SUNCLAY, EQ, 08-Feb-2024,1533.75,1555.45,1609.9,1535.25, 1575.00,1572.5,1570.17,8681,136.31,1239, 5108, 58.84,2.53
SUNCLAY, EQ, 08-Apr-2024,1467.5,1476.5,1599.9,1463.5, 1575.00,1562.15,1525.98,17195,262.39,1898, 10162, 59.10,6.45
SUNCLAY, EQ, 08-Apr-2025,2018.15,2042.0,2077.0,2030.55,2070.0,2069.05,2054.43,4791,98.43,2080, 1777, 37.09,2.52
SUNCLAY, EQ, 08-May-2024,1754.5,1754.5,1815.05,1732.15,1800.0,1795.3,1794.41,31921,572.79,4221, 19644, 61.54,2.33
SUNCLAY, EQ, 08-Jul-2024,1739.8,1720.0,1782.0,1682.1,1769.85,1766.7,1729.24,34692,599.91,5133, 15608, 44.99,1.55
SUNCLAY, EQ, 08-Aug-2024,1875.2,1875.0,1898.6,1829.0,1850.0,1835.9,1852.42,8251,152.84,1697, 5671, 68.73,-2.1
SUNCLAY, EQ, 08-Oct-2024,2273.0,2271.25,2359.0,2251.95,2340.7,2347.95,2319.19,12662,293.66,1751, 7617, 60.16,3.3
SUNCLAY, EQ, 08-Nov-2024,2354.4,2380.0,2428.85,2337.8, 2406.00,2403.05,2384.65,20075,478.72,4462, 8732, 43.50,2.07
SUNCLAY, EQ, 09-Jan-2025,2849.7,2850.0,2934.0,2790.15,2817.0,2813.4,2860.11,31167,891.41,5886, 14540, 46.65,-1.27
SUNCLAY, EQ, 09-Feb-2024,1572.5,1570.0,1572.0,1515.25, 1530.00,1540.0,1528.83,6230,95.25,1078, 3899, 62.58,-2.07
SUNCLAY, EQ, 09-Apr-2024,1562.15,1562.0,1652.0,1562.0, 1599.80,1598.35,1610.26,20991,338.01,4258, 14072, 67.04,2.32
SUNCLAY, EQ, 09-Apr-2025,2069.05,2050.05,2068.65,1975.9,1999.9,1989.95,2010.0,14534,292.13,3283, 8834, 60.78,-3.82
SUNCLAY, EQ, 09-May-2024,1795.3,1795.35,1845.05,1765.0,1771.55,1780.75,1808.25,13036,235.72,2294, 7342, 56.32,-0.81
SUNCLAY, EQ, 09-Jul-2024,1766.7,1775.8,1787.35,1741.4,1755.0,1744.95,1765.46,8364,147.66,1841, 4592, 54.90,-1.23
SUNCLAY, EQ, 09-Aug-2024,1835.9,1895.7,1960.0,1725.55,1795.0,1792.2,1792.57,40822,731.76,6016, 23645, 57.92,-2.38
SUNCLAY, EQ, 09-Sep-2024,1779.75,1779.75,1836.0,1731.55,1792.05,1800.1,1798.2,37536,674.97,4144, 26196, 69.79,1.14
SUNCLAY, EQ, 09-Oct-2024,2347.95,2366.9,2460.0,2286.75,2410.0,2407.5,2394.59,13072,313.02,2269, 7534, 57.63,2.54
SUNCLAY, EQ, 09-Dec-2024,2601.35,2609.0,2773.65,2569.35,2689.85,2694.6,2670.73,40838,1090.67,6122, 19687, 48.21,3.58
SUNCLAY, EQ, 10-Jan-2025,2813.4,2816.15,2878.0,2754.9,2830.0,2805.9,2832.34,34019,963.53,4890, 24684, 72.56,-0.27
SUNCLAY, EQ, 10-Feb-2025,2367.4,2365.0,2401.3,2265.05,2330.2,2336.1,2309.41,9127,210.78,1811, 5560, 60.92,-1.32
SUNCLAY, EQ, 10-Mar-2025,2139.85,2142.0,2225.0,2126.05,2170.0,2169.85,2181.35,14010,305.61,2743, 4926, 35.16,1.4
SUNCLAY, EQ, 10-Apr-2024,1598.35,1610.0,1650.0,1600.05, 1617.00,1619.2,1622.21,13104,212.57,1415, 9069, 69.21,1.3
SUNCLAY, EQ, 10-May-2024,1780.75,1801.0,1805.0,1591.1,1610.0,1653.05,1679.41,30403,510.59,3876, 16089, 52.92,-7.17
SUNCLAY, EQ, 10-Jun-2024,1535.25,1535.0,1565.0,1516.0,1525.0,1529.3,1528.5,3751,57.33,1201, 1761, 46.95,-0.39
SUNCLAY, EQ, 10-Jul-2024,1744.95,1700.0,1760.0,1685.05,1698.0,1702.9,1724.7,8028,138.46,2479, 4199, 52.30,-2.41
SUNCLAY, EQ, 10-Sep-2024,1800.1,1827.1,1828.45,1794.05,1800.6,1814.8,1806.45,48717,880.05,3188, 42659, 87.56,0.82
SUNCLAY, EQ, 10-Oct-2024,2407.5,2407.5,2487.0,2371.2,2419.3,2397.7,2414.83,8250,199.22,1811, 4043, 49.01,-0.41
SUNCLAY, EQ, 10-Dec-2024,2694.6,2735.0,2810.0,2654.8,2701.0,2718.6,2737.02,20297,555.53,4065, 8775, 43.23,0.89
SUNCLAY, EQ, 11-Feb-2025,2336.1,2301.55,2324.15,2250.0,2275.0,2277.4,2273.88,6108,138.89,1422, 4049, 66.29,-2.51
SUNCLAY, EQ, 11-Mar-2024,1402.25,1415.0,1415.0,1305.0, 1345.00,1332.4,1366.44,9517,130.04,1685, 5674, 59.62,-4.98
SUNCLAY, EQ, 11-Mar-2025,2169.85,2156.0,2250.0,2110.0,2199.55,2211.8,2207.34,41687,920.17,6497, 25527, 61.23,1.93
SUNCLAY, EQ, 11-Apr-2025,1989.95,2015.0,2140.0,2015.0,2099.0,2111.65,2101.02,13410,281.75,4782, 6407, 47.78,6.12
SUNCLAY, EQ, 11-Jun-2024,1529.3,1530.0,1564.0,1518.0,1541.9,1540.2,1533.54,8257,126.62,1218, 6093, 73.79,0.71
SUNCLAY, EQ, 11-Jul-2024,1702.9,1714.0,1808.0,1695.3,1696.0,1703.45,1744.75,87570,1527.88,3778, 79195, 90.44,0.03
SUNCLAY, EQ, 11-Sep-2024,1814.8,1822.0,1879.95,1775.0,1835.0,1792.45,1831.37,67558,1237.23,6040, 46102, 68.24,-1.23
SUNCLAY, EQ, 11-Oct-2024,2397.7,2406.05,2448.95,2314.0,2350.05,2369.25,2338.8,106017,2479.53,3611, 98838, 93.23,-1.19
SUNCLAY, EQ, 11-Nov-2024,2403.05,2451.05,2538.0,2400.0, 2421.00,2430.0,2472.99,39465,975.97,7222, 12031, 30.49,1.12
SUNCLAY, EQ, 11-Dec-2024,2718.6,2749.95,2751.85,2619.95,2632.1,2653.75,2678.57,10403,278.65,2172, 5428, 52.18,-2.39
SUNCLAY, EQ, 12-Jan-2024,1569.55,1580.0,1783.75,1575.0,1595.5,1606.25,1669.26,49857,832.25,2822, 25131, 50.41,2.34
SUNCLAY, EQ, 12-Feb-2024,1540.0,1452.35,1522.45,1452.35, 1479.95,1475.5,1481.44,28371,420.3,2771, 20826, 73.41,-4.19
SUNCLAY, EQ, 12-Feb-2025,2277.4,2275.0,2400.1,2237.6,2281.75,2328.45,2327.97,27271,634.86,6603, 18480, 67.76,2.24
SUNCLAY, EQ, 12-Mar-2024,1332.4,1339.2,1402.3,1301.0, 1322.20,1318.5,1347.09,10482,141.2,1861, 6481, 61.83,-1.04
SUNCLAY, EQ, 12-Mar-2025,2211.8,2203.0,2203.0,2115.1,2132.5,2148.4,2150.55,4782,102.84,1193, 1602, 33.50,-2.87
SUNCLAY, EQ, 12-Apr-2024,1619.2,1625.0,1625.0,1549.95, 1563.90,1573.85,1590.06,10110,160.76,1638, 5942, 58.77,-2.8
SUNCLAY, EQ, 12-Jun-2024,1540.2,1540.2,1608.0,1540.2,1550.0,1549.7,1570.72,7382,115.95,1719, 3856, 52.24,0.62
SUNCLAY, EQ, 12-Jul-2024,1703.45,1703.45,1763.5,1686.0,1728.0,1740.8,1721.36,69857,1202.49,4212, 56407, 80.75,2.19
SUNCLAY, EQ, 12-Aug-2024,1792.2,1799.0,1872.4,1731.45,1811.0,1807.5,1786.09,15490,276.67,3742, 6733, 43.47,0.85
SUNCLAY, EQ, 12-Sep-2024,1792.45,1833.85,1949.0,1814.6,1923.45,1919.85,1899.32,64475,1224.59,8027, 33274, 51.61,7.11
SUNCLAY, EQ, 12-Nov-2024,2430.0,2383.0,2480.0,2383.0,2400.0,2419.2,2439.85,16708,407.65,3202, 8619, 51.59,-0.44
SUNCLAY, EQ, 12-Dec-2024,2653.75,2655.6,2655.6,2565.05,2573.0,2584.75,2589.89,6565,170.03,1395, 4156, 63.31,-2.6
SUNCLAY, EQ, 13-Jan-2025,2805.9,2780.0,2848.0,2751.1,2780.0,2801.9,2809.57,12189,342.46,3140, 6572, 53.92,-0.14
SUNCLAY, EQ, 13-Feb-2024,1475.5,1475.5,1509.95,1463.05, 1475.05,1481.95,1476.15,27789,410.21,2184, 21123, 76.01,0.44
SUNCLAY, EQ, 13-Feb-2025,2328.45,2315.85,2429.55,2284.4,2347.4,2347.25,2365.49,13018,307.94,3885, 7044, 54.11,0.81
SUNCLAY, EQ, 13-Mar-2024,1318.5,1318.0,1331.2,1251.1, 1252.35,1274.75,1295.09,10755,139.29,1426, 7476, 69.51,-3.32
SUNCLAY, EQ, 13-Mar-2025,2148.4,2132.5,2154.35,2057.0,2063.0,2071.55,2088.55,8389,175.21,2126, 3131, 37.32,-3.58
SUNCLAY, EQ, 13-May-2024,1653.05,1628.25,1629.7,1530.0,1559.9,1559.5,1572.25,21433,336.98,3850, 11457, 53.45,-5.66
SUNCLAY, EQ, 13-Jun-2024,1549.7,1550.05,1585.0,1532.0,1560.2,1568.1,1553.07,8911,138.39,1463, 6769, 75.96,1.19
SUNCLAY, EQ, 13-Aug-2024,1807.5,1788.95,1817.45,1755.0,1760.15,1766.3,1783.3,11618,207.18,2045, 7051, 60.69,-2.28
SUNCLAY, EQ, 13-Sep-2024,1919.85,1929.0,2303.8,1910.1,2240.0,2239.05,2147.97,175000,3758.94,28347, 42360, 24.21,16.63
SUNCLAY, EQ, 13-Nov-2024,2419.2,2256.0,2391.85,2203.0,2240.0,2226.35,2293.52,40011,917.66,6373, 20799, 51.98,-7.97
SUNCLAY, EQ, 13-Dec-2024,2584.75,2584.75,2645.05,2520.05,2623.05,2624.55,2586.16,6601,170.71,1576, 3018, 45.72,1.54
SUNCLAY, EQ, 14-Jan-2025,2801.9,2844.0,2867.9,2682.4,2796.2,2792.5,2788.08,20216,563.64,4008, 10219, 50.55,-0.34
SUNCLAY, EQ, 14-Feb-2024,1481.95,1485.3,1524.55,1471.45, 1515.00,1511.95,1512.86,9018,136.43,865, 6530, 72.41,2.02
SUNCLAY, EQ, 14-Feb-2025,2347.25,2360.0,2487.9,2333.75,2475.0,2457.9,2420.11,30266,732.47,6884, 12675, 41.88,4.71
SUNCLAY, EQ, 14-Mar-2024,1274.75,1255.05,1346.65,1203.9, 1260.00,1259.55,1240.75,1463776,18161.76,7773, 1418393, 96.90,-1.19
SUNCLAY, EQ, 14-May-2024,1559.5,1530.4,1610.8,1530.4,1570.7,1552.65,1564.3,9915,155.1,2299, 5702, 57.51,-0.44
SUNCLAY, EQ, 14-Jun-2024,1568.1,1567.45,1599.0,1559.5,1598.9,1593.25,1582.92,4506,71.33,1246, 2580, 57.26,1.6
SUNCLAY, EQ, 14-Aug-2024,1766.3,1777.8,1777.8,1701.15,1722.9,1718.1,1725.53,17530,302.49,2525, 11355, 64.77,-2.73
SUNCLAY, EQ, 14-Oct-2024,2369.25,2354.0,2430.6,2222.35,2330.0,2338.35,2283.05,87238,1991.69,7582, 60733, 69.62,-1.3
SUNCLAY, EQ, 14-Nov-2024,2226.35,2259.75,2323.0,2231.0, 2299.00,2273.35,2279.65,10168,231.8,2520, 4287, 42.16,2.11
SUNCLAY, EQ, 15-Jan-2024,1606.25,1614.5,1614.5,1552.1, 1574.10,1581.95,1571.42,13671,214.83,2722, 9557, 69.91,-1.51
SUNCLAY, EQ, 15-Jan-2025,2792.5,2792.45,2838.0,2727.65,2823.0,2808.5,2795.85,11189,312.83,3235, 5840, 52.19,0.57
SUNCLAY, EQ, 15-Feb-2024,1511.95,1534.65,1534.65,1488.05, 1495.25,1494.75,1502.17,7185,107.93,1180, 3473, 48.34,-1.14
SUNCLAY, EQ, 15-Mar-2024,1259.55,1278.0,1350.0,1262.4, 1265.50,1272.05,1286.63,65254,839.58,7990, 46815, 71.74,0.99
SUNCLAY, EQ, 15-Apr-2024,1573.85,1554.85,1570.5,1518.05, 1540.00,1546.2,1548.13,5542,85.8,1459, 2914, 52.58,-1.76
SUNCLAY, EQ, 15-Apr-2025,2111.65,2147.2,2194.0,2127.6,2175.0,2176.0,2164.34,7814,169.12,3130, 4446, 56.90,3.05
SUNCLAY, EQ, 15-May-2024,1552.65,1575.95,1598.95,1548.9,1570.0,1584.75,1576.17,8434,132.93,1378, 5038, 59.73,2.07
SUNCLAY, EQ, 15-Jul-2024,1740.8,1739.95,1758.0,1701.1,1745.0,1749.75,1730.84,10315,178.54,1884, 5872, 56.93,0.51
SUNCLAY, EQ, 15-Oct-2024,2338.35,2338.35,2394.4,2255.55,2354.95,2367.2,2308.39,49723,1147.8,6181, 23081, 46.42,1.23
SUNCLAY, EQ, 16-Jan-2024,1581.95,1581.95,1619.9,1541.0, 1552.00,1555.55,1579.7,7897,124.75,1031, 4847, 61.38,-1.67
SUNCLAY, EQ, 16-Jan-2025,2808.5,2802.75,2914.25,2802.75,2869.85,2873.5,2879.82,15306,440.79,3693, 8843, 57.77,2.31
SUNCLAY, EQ, 16-Feb-2024,1494.75,1494.75,1523.95,1491.85,1495.05,1498.85,1500.45,4530,67.97,761, 3300, 72.85,0.27
SUNCLAY, EQ, 16-Apr-2024,1546.2,1535.0,1558.4,1525.9, 1547.95,1539.9,1547.02,14894,230.41,1159, 12821, 86.08,-0.41
SUNCLAY, EQ, 16-Apr-2025,2176.0,2175.7,2195.6,2122.0,2161.0,2149.9,2147.63,10359,222.47,3643, 3355, 32.39,-1.2
SUNCLAY, EQ, 16-May-2024,1584.75,1583.9,1612.4,1570.55,1583.0,1579.95,1591.31,4465,71.05,1010, 2556, 57.25,-0.3
SUNCLAY, EQ, 16-Jul-2024,1749.75,1744.6,1764.6,1707.1,1733.0,1735.35,1730.66,13659,236.39,2247, 8080, 59.16,-0.82
SUNCLAY, EQ, 16-Aug-2024,1718.1,1743.85,1745.85,1684.5,1690.0,1691.95,1700.54,6938,117.98,1542, 4346, 62.64,-1.52
SUNCLAY, EQ, 16-Sep-2024,2239.05,2289.05,2513.0,2200.1,2369.95,2375.05,2373.69,177953,4224.06,30472, 35765, 20.10,6.07
SUNCLAY, EQ, 16-Oct-2024,2367.2,2355.0,2373.4,2265.0,2350.0,2332.5,2293.65,46613,1069.14,3930, 25753, 55.25,-1.47
SUNCLAY, EQ, 16-Dec-2024,2624.55,2636.0,2684.95,2559.0,2581.65,2614.25,2617.4,8774,229.65,2654, 3664, 41.76,-0.39
SUNCLAY, EQ, 17-Jan-2024,1555.55,1517.45,1593.8,1517.45, 1578.00,1565.4,1557.56,6946,108.19,1513, 3424, 49.29,0.63
SUNCLAY, EQ, 17-Jan-2025,2873.5,2869.85,2870.7,2772.0,2800.0,2796.9,2815.73,5197,146.33,1659, 3205, 61.67,-2.67
SUNCLAY, EQ, 17-Feb-2025,2457.9,2457.9,2649.0,2390.0,2419.8,2423.65,2514.96,38602,970.83,8852, 13634, 35.32,-1.39
SUNCLAY, EQ, 17-Mar-2025,2071.55,2065.8,2115.05,2020.0,2090.35,2109.8,2088.64,12212,255.06,2311, 7190, 58.88,1.85
SUNCLAY, EQ, 17-Apr-2025,2149.9,2145.0,2169.7,2090.0,2107.8,2095.4,2129.15,15966,339.94,4478, 8552, 53.56,-2.54
SUNCLAY, EQ, 17-May-2024,1579.95,1588.25,1634.3,1570.55,1583.0,1591.7,1603.87,12821,205.63,1998, 7320, 57.09,0.74
SUNCLAY, EQ, 16-Jul-2024,1749.75,1744.6,1764.6,1707.1,1733.0,1735.35,1730.66,13659,236.39,2247, 8080, 59.16,-0.82
