SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SALASAR, EQ, 01-Nov-2021,269.2,269.4,276.6,263.15, 271.95,272.45,271.21,50379,136.64,1895, 31330, 62.19,1.21
SALASAR, EQ, 01-Nov-2022,28.8,29.15,29.35,27.9,28.0,28.1,28.49,264263,75.28,1492, 192111, 72.70,-2.43
SALASAR, EQ, 01-Nov-2023,45.1,45.5,46.95,44.5, 46.00,45.65,45.44,2869680,1304.08,29709, 1581017, 55.09,1.22
SALASAR, EQ, 01-Dec-2020,203.8,208.0,213.95,203.8,210.9,211.65,209.69,99893,209.46,2098, 40012, 40.05,3.85
SALASAR, EQ, 01-Dec-2021,250.4,251.05,256.7,245.35,248.75,249.7,247.91,28347,70.27,1432, 6304, 22.24,-0.28
SALASAR, EQ, 01-Dec-2022,35.35,36.2,39.3,35.6,38.6,38.85,38.28,7909489,3028.06,15809, 3676378, 46.48,9.9
SALASAR, EQ, 01-Dec-2023,50.2,50.6,51.9,49.8, 51.00,51.1,50.78,981484,498.37,3482, 526668, 53.66,1.79
SALASAR, EQ, 02-Jan-2020,106.1,108.6,113.3,106.5, 112.80,112.15,110.74,25986,28.78,566, 13378, 51.48,5.7
SALASAR, EQ, 02-Jan-2023,51.7,51.95,54.25,51.95, 53.90,53.85,53.71,2226997,1196.19,4505, 895477, 40.21,4.16
SALASAR, EQ, 02-Jan-2024,66.8,67.2,67.6,65.6, 66.95,66.8,66.66,1479822,986.43,10093, 945010, 63.86,0.0
SALASAR, EQ, 02-Jan-2025,13.29,13.4,13.55,12.6,12.79,12.74,12.91,15381319,1985.75,25692, 8897387, 57.85,-4.14
SALASAR, EQ, 02-Feb-2021,322.5,310.15,320.0,310.15, 315.25,318.1,314.75,52999,166.81,1025, 20635, 38.93,-1.36
SALASAR, EQ, 02-Feb-2022,233.7,235.8,242.0,234.0, 236.00,239.05,236.6,117659,278.38,2891, 39854, 33.87,2.29
SALASAR, EQ, 02-Feb-2023,45.9,45.95,47.3,43.9, 44.35,44.55,45.22,463746,209.69,2248, 284396, 61.33,-2.94
SALASAR, EQ, 02-Feb-2024,28.0,28.85,29.4,28.5, 29.40,29.4,29.31,14675089,4300.82,34079, 11897431, 81.07,5.0
SALASAR, EQ, 02-Mar-2020,116.75,115.0,121.0,106.95, 111.00,114.25,115.78,41000,47.47,385, 13645, 33.28,-2.14
SALASAR, EQ, 02-Mar-2021,373.7,374.6,379.9,370.15,373.0,372.3,374.56,52803,197.78,2210, 21619, 40.94,-0.37
SALASAR, EQ, 02-Mar-2022,258.4,259.95,261.6,248.55, 249.05,250.35,255.06,63056,160.83,3164, 32519, 51.57,-3.12
SALASAR, EQ, 02-Mar-2023,42.8,43.0,43.2,41.8, 42.00,42.1,42.53,186499,79.32,1262, 117090, 62.78,-1.64
SALASAR, EQ, 02-Apr-2024,21.0,21.3,22.05,21.05, 22.05,22.0,21.81,16700079,3641.47,22868, 8212510, 49.18,4.76
SALASAR, EQ, 02-Apr-2025,9.56,9.69,9.71,9.1,9.37,9.37,9.37,7979609,747.48,11244, 3423666, 42.91,-1.99
SALASAR, EQ, 02-May-2022,276.65,277.0,287.0,276.65,282.0,281.1,281.8,168898,475.96,3932, 92387, 54.70,1.61
SALASAR, EQ, 02-May-2023,43.5,43.9,44.65,42.95, 43.75,43.75,43.82,505499,221.52,2533, 286829, 56.74,0.57
SALASAR, EQ, 02-May-2024,20.6,20.6,20.7,20.15, 20.30,20.3,20.36,6070132,1235.65,15367, 3486617, 57.44,-1.46
SALASAR, EQ, 02-Jun-2021,713.65,705.0,705.0,655.1, 676.95,675.4,674.29,266615,1797.76,11684, 137193, 51.46,-5.36
SALASAR, EQ, 02-Jun-2022,238.8,241.75,246.5,238.45,243.9,243.0,241.54,31633,76.41,1127, 19569, 61.86,1.76
SALASAR, EQ, 02-Jun-2023,43.95,43.95,44.35,43.1, 43.50,43.35,43.68,390806,170.69,2019, 238375, 61.00,-1.37
SALASAR, EQ, 02-Jul-2021,699.9,704.95,705.95,695.5,696.5,697.75,701.35,28786,201.89,1780, 18620, 64.68,-0.31
SALASAR, EQ, 02-Jul-2024,18.43,18.52,19.35,18.43,19.35,19.34,19.23,13381790,2573.71,14725, 8129993, 60.75,4.94
SALASAR, EQ, 02-Aug-2021,342.65,355.0,360.0,346.0,353.0,352.85,353.79,193561,684.81,6446, 93520, 48.32,2.98
SALASAR, EQ, 02-Aug-2022,26.15,26.7,27.45,26.1,27.45,27.45,27.27,753364,205.43,1349, 558149, 74.09,4.97
SALASAR, EQ, 02-Aug-2023,51.1,51.2,51.25,48.9, 50.00,49.95,50.03,664698,332.58,3835, 337745, 50.81,-2.25
SALASAR, EQ, 02-Aug-2024,18.01,17.61,18.14,17.61,18.1,17.99,17.95,2266062,406.74,8235, 1416920, 62.53,-0.11
SALASAR, EQ, 02-Sep-2020,159.5,159.35,167.45,151.55, 167.40,158.6,156.36,31831,49.77,641, 22101, 69.43,-0.56
SALASAR, EQ, 02-Sep-2021,296.4,299.0,300.35,289.05, 292.00,291.1,295.09,111229,328.23,2609, 46996, 42.25,-1.79
SALASAR, EQ, 02-Sep-2022,32.2,32.6,32.9,31.8,32.0,32.05,32.26,1664479,536.95,2289, 1411096, 84.78,-0.47
SALASAR, EQ, 02-Sep-2024,17.74,17.85,18.3,17.85,18.07,18.03,18.01,4322346,778.47,10525, 2331828, 53.95,1.63
SALASAR, EQ, 02-Nov-2020,200.25,204.0,204.0,196.55, 198.10,200.1,198.38,31858,63.2,788, 2069, 6.49,-0.07
SALASAR, EQ, 02-Nov-2021,272.45,270.0,272.95,266.05, 267.00,268.0,269.16,24774,66.68,1098, 16820, 67.89,-1.63
SALASAR, EQ, 02-Nov-2022,28.1,27.85,28.5,27.8,27.85,27.9,28.01,188878,52.91,1097, 123485, 65.38,-0.71
SALASAR, EQ, 02-Nov-2023,45.65,46.45,46.6,45.65, 46.00,45.9,45.96,408122,187.57,1885, 209992, 51.45,0.55
SALASAR, EQ, 02-Dec-2020,211.65,217.8,217.9,207.25, 212.60,213.05,213.87,54098,115.7,911, 20537, 37.96,0.66
SALASAR, EQ, 02-Dec-2021,249.7,246.1,254.7,245.1, 251.50,251.45,248.91,29779,74.12,1373, 6015, 20.20,0.7
SALASAR, EQ, 02-Dec-2022,38.85,38.9,41.9,38.15, 40.60,41.1,40.53,6969054,2824.41,15098, 3324177, 47.70,5.79
SALASAR, EQ, 02-Dec-2024,15.99,15.99,16.04,15.57,15.76,15.73,15.81,5890787,931.51,12752, 3747301, 63.61,-1.63
SALASAR, EQ, 03-Jan-2020,112.15,114.9,121.55,114.9, 116.95,116.2,118.36,77072,91.22,1618, 36611, 47.50,3.61
SALASAR, EQ, 03-Jan-2022,239.45,240.3,241.9,235.1, 237.95,237.1,239.16,38717,92.59,1123, 29897, 77.22,-0.98
SALASAR, EQ, 03-Jan-2023,53.85,54.05,55.25,52.15, 52.45,52.8,53.49,1353288,723.85,3380, 801005, 59.19,-1.95
SALASAR, EQ, 03-Jan-2024,66.8,67.0,69.4,66.7, 67.70,67.6,67.72,2909378,1970.21,11676, 1463538, 50.30,1.2
SALASAR, EQ, 03-Jan-2025,12.74,12.8,14.26,12.77,13.9,13.86,13.7,27183098,3724.02,30559, 7595814, 27.94,8.79
SALASAR, EQ, 03-Feb-2020,105.0,106.65,107.4,103.0, 105.10,105.3,105.13,2860,3.01,131, 1756, 61.40,0.29
SALASAR, EQ, 03-Feb-2021,318.1,315.05,323.0,313.1, 316.00,317.35,317.12,33664,106.75,761, 8685, 25.80,-0.24
SALASAR, EQ, 03-Feb-2022,239.05,242.95,242.95,231.0, 232.55,232.7,235.53,162794,383.43,1818, 123284, 75.73,-2.66
SALASAR, EQ, 03-Feb-2023,44.55,45.4,46.35,42.9, 45.00,45.6,45.47,1740570,791.5,2343, 1567732, 90.07,2.36
SALASAR, EQ, 03-Feb-2025,12.36,12.16,12.25,11.9,11.98,11.93,11.98,3427460,410.58,7548, 2042838, 59.60,-3.48
SALASAR, EQ, 03-Mar-2020,114.25,112.5,116.35,110.0, 110.55,113.0,113.01,41052,46.39,525, 16502, 40.20,-1.09
SALASAR, EQ, 03-Mar-2021,372.3,380.6,380.9,369.0,371.25,372.8,374.7,110131,412.66,7030, 36712, 33.33,0.13
SALASAR, EQ, 03-Mar-2022,250.35,254.0,261.35,247.65,249.0,249.9,253.51,274924,696.96,3009, 224706, 81.73,-0.18
SALASAR, EQ, 03-Mar-2023,42.1,42.25,43.4,42.25, 42.75,42.9,42.92,161864,69.47,1156, 101292, 62.58,1.9
SALASAR, EQ, 03-Mar-2025,9.04,9.04,9.24,8.36,8.9,8.79,8.74,10902677,953.27,14615, 3980098, 36.51,-2.77
SALASAR, EQ, 03-Apr-2020,75.0,77.95,77.95,72.7, 77.90,77.8,76.75,6346,4.87,124, 4137, 65.19,3.73
SALASAR, EQ, 03-Apr-2023,39.85,40.25,40.8,39.1, 39.55,39.55,39.82,421038,167.66,1421, 274572, 65.21,-0.75
SALASAR, EQ, 03-Apr-2024,22.0,22.0,23.1,21.6, 23.10,23.1,22.88,18661637,4269.82,23147, 9913280, 53.12,5.0
SALASAR, EQ, 03-Apr-2025,9.37,9.24,9.65,9.11,9.56,9.57,9.5,6623103,629.1,9270, 3173898, 47.92,2.13
SALASAR, EQ, 03-May-2021,486.2,487.0,487.0,476.5,482.0,482.1,481.52,26287,126.58,562, 7467, 28.41,-0.84
SALASAR, EQ, 03-May-2023,43.75,43.95,44.05,43.0,43.65,43.45,43.61,611379,266.65,1752, 493521, 80.72,-0.69
SALASAR, EQ, 03-May-2024,20.3,20.35,20.75,20.2, 20.45,20.4,20.38,4142110,844.23,8990, 2032812, 49.08,0.49
SALASAR, EQ, 03-Jun-2021,675.4,675.4,675.9,626.05, 631.00,631.3,640.79,192614,1234.25,10172, 85192, 44.23,-6.53
SALASAR, EQ, 03-Jun-2022,243.0,251.0,251.0,244.05, 245.90,245.45,247.47,32479,80.38,1235, 23208, 71.46,1.01
SALASAR, EQ, 03-Jun-2024,20.05,20.9,21.0,20.0,20.05,20.05,20.27,4765448,965.86,15351, 3027343, 63.53,0.0
SALASAR, EQ, 03-Jul-2023,50.9,51.05,51.9,48.9, 50.00,49.75,50.07,1111207,556.41,4473, 480440, 43.24,-2.26
SALASAR, EQ, 03-Jul-2024,19.34,19.35,19.6,18.84,19.27,19.22,19.15,7290114,1396.02,12191, 5195027, 71.26,-0.62
SALASAR, EQ, 03-Aug-2021,352.85,358.0,369.7,347.0,351.0,351.4,357.42,282434,1009.49,9147, 127512, 45.15,-0.41
SALASAR, EQ, 03-Aug-2022,27.45,28.0,28.8,27.4, 28.80,28.75,28.38,2002082,568.24,3094, 1645951, 82.21,4.74
SALASAR, EQ, 03-Aug-2023,49.95,49.95,50.5,49.05, 49.60,49.2,49.66,715465,355.27,2652, 490936, 68.62,-1.5
SALASAR, EQ, 03-Sep-2020,158.6,166.5,166.5,161.0, 166.50,166.5,165.3,8615,14.24,190, 7213, 83.73,4.98
SALASAR, EQ, 03-Sep-2021,291.1,292.05,294.85,289.0, 290.00,289.4,291.15,27955,81.39,1446, 11410, 40.82,-0.58
SALASAR, EQ, 03-Sep-2024,18.03,18.14,18.24,17.84,18.04,18.03,18.02,2829771,509.91,7680, 1489205, 52.63,0.0
SALASAR, EQ, 03-Oct-2022,30.4,30.0,31.45,29.95,30.15,30.1,30.58,317330,97.04,1548, 155568, 49.02,-0.99
SALASAR, EQ, 03-Oct-2023,51.8,52.15,52.6,51.5, 51.70,51.75,51.83,1461474,757.42,1947, 1288772, 88.18,-0.1
SALASAR, EQ, 03-Oct-2024,19.68,19.42,19.55,18.8,19.17,19.03,19.19,12141068,2329.4,18139, 4296403, 35.39,-3.3
SALASAR, EQ, 03-Nov-2020,200.1,200.45,205.5,195.05,205.0,203.15,200.48,85202,170.81,637, 30440, 35.73,1.52
SALASAR, EQ, 03-Nov-2021,268.0,269.0,272.0,264.0, 267.75,268.45,267.15,122653,327.67,1253, 37291, 30.40,0.17
SALASAR, EQ, 03-Nov-2022,27.9,27.9,28.4,27.8,28.25,28.15,28.01,627869,175.84,912, 587321, 93.54,0.9
SALASAR, EQ, 03-Nov-2023,45.9,46.25,46.65,45.5, 45.50,45.6,45.85,366660,168.13,1862, 195583, 53.34,-0.65
SALASAR, EQ, 03-Dec-2020,213.05,216.9,218.0,211.25,214.85,214.85,215.45,72282,155.73,1268, 16600, 22.97,0.84
SALASAR, EQ, 03-Dec-2021,251.45,251.45,251.45,246.65, 247.10,248.15,248.57,35231,87.58,1546, 8067, 22.90,-1.31
SALASAR, EQ, 03-Dec-2024,15.73,15.73,16.06,15.73,15.9,15.84,15.89,7203602,1144.52,12672, 4161810, 57.77,0.7
SALASAR, EQ, 04-Jan-2021,241.05,244.0,247.0,241.25,242.0,244.2,243.41,53682,130.67,644, 22767, 42.41,1.31
SALASAR, EQ, 04-Jan-2022,237.1,239.55,254.95,235.0, 250.25,252.9,246.15,149583,368.2,3012, 41749, 27.91,6.66
SALASAR, EQ, 04-Jan-2023,52.8,52.05,53.35,50.2, 50.70,50.5,50.72,2050914,1040.2,4240, 1111942, 54.22,-4.36
SALASAR, EQ, 04-Jan-2024,67.6,68.1,73.9,68.1, 73.80,73.45,71.73,6883242,4937.21,28812, 2988013, 43.41,8.65
SALASAR, EQ, 04-Feb-2020,105.3,106.0,110.0,106.0, 107.00,107.65,107.78,7366,7.94,274, 6079, 82.53,2.23
SALASAR, EQ, 04-Feb-2021,317.35,312.25,324.75,312.1, 313.65,315.7,317.84,48665,154.68,1252, 18470, 37.95,-0.52
SALASAR, EQ, 04-Feb-2022,232.7,232.8,239.0,231.05, 236.95,236.4,234.9,43365,101.86,1178, 23254, 53.62,1.59
SALASAR, EQ, 04-Feb-2025,11.93,12.1,12.28,11.55,11.72,11.71,11.92,3455506,412.03,7044, 1806601, 52.28,-1.84
SALASAR, EQ, 04-Mar-2020,113.0,112.9,115.95,106.0, 108.00,107.05,110.67,62259,68.9,799, 33853, 54.37,-5.27
SALASAR, EQ, 04-Mar-2021,372.8,372.9,382.9,371.2, 376.00,375.2,376.55,72423,272.71,3934, 21486, 29.67,0.64
SALASAR, EQ, 04-Mar-2022,249.9,246.0,248.3,240.0, 241.00,241.15,244.7,52318,128.02,2782, 22382, 42.78,-3.5
SALASAR, EQ, 04-Mar-2024,24.25,23.05,24.75,23.05, 24.00,23.9,23.74,14771062,3507.24,31798, 7719254, 52.26,-1.44
SALASAR, EQ, 04-Mar-2025,8.79,8.79,8.94,8.64,8.75,8.72,8.82,7648872,674.34,9421, 3800832, 49.69,-0.8
SALASAR, EQ, 04-Apr-2022,218.5,223.9,224.3,220.05,220.25,220.55,221.91,47972,106.45,1297, 27180, 56.66,0.94
SALASAR, EQ, 04-Apr-2024,23.1,23.7,24.15,22.4, 23.10,23.0,23.17,12271760,2843.16,24572, 6475110, 52.76,-0.43
SALASAR, EQ, 04-Apr-2025,9.57,9.57,9.57,9.16,9.38,9.27,9.31,5129667,477.66,8128, 2730257, 53.22,-3.13
SALASAR, EQ, 04-May-2020,85.3,81.0,82.0,76.65, 78.90,78.4,78.91,22474,17.73,580, 12769, 56.82,-8.09
SALASAR, EQ, 04-May-2021,482.1,490.0,490.0,478.3, 481.00,486.1,484.63,35345,171.29,749, 15067, 42.63,0.83
SALASAR, EQ, 04-May-2022,281.1,286.0,287.9,266.85,273.0,272.45,278.6,92738,258.37,3571, 49916, 53.82,-3.08
SALASAR, EQ, 04-May-2023,43.45,43.9,44.7,43.2, 44.00,43.6,43.7,388223,169.65,1962, 236674, 60.96,0.35
SALASAR, EQ, 04-Jun-2021,631.3,640.0,681.0,635.75, 670.00,670.4,666.31,159634,1063.66,9927, 56315, 35.28,6.19
SALASAR, EQ, 04-Jun-2024,20.05,20.35,20.35,19.05,19.05,19.05,19.27,6123017,1180.01,16247, 3689389, 60.25,-4.99
SALASAR, EQ, 04-Jul-2022,28.4,28.35,28.35,26.55,27.0,26.9,27.26,430342,117.3,1969, 266729, 61.98,-5.28
SALASAR, EQ, 04-Jul-2023,49.75,49.8,50.35,48.6, 48.90,48.75,49.32,627784,309.63,2279, 364123, 58.00,-2.01
SALASAR, EQ, 04-Jul-2024,19.22,19.31,19.44,18.9,18.99,18.98,19.08,4367067,833.45,12831, 3070242, 70.30,-1.25
SALASAR, EQ, 04-Aug-2021,351.4,355.0,364.95,326.5,330.4,329.5,338.64,342344,1159.3,10192, 148181, 43.28,-6.23
SALASAR, EQ, 04-Aug-2022,28.75,29.0,30.05,27.35,28.4,28.4,28.76,1257291,361.66,2820, 912161, 72.55,-1.22
SALASAR, EQ, 04-Aug-2023,49.2,49.6,50.15,48.85, 49.30,49.2,49.28,847188,417.48,4556, 544027, 64.22,0.0
SALASAR, EQ, 04-Sep-2020,166.5,164.5,174.0,164.5,173.9,171.0,170.58,9043,15.43,481, 6335, 70.05,2.7
SALASAR, EQ, 04-Sep-2023,54.05,54.6,55.65,54.1, 54.70,54.3,54.73,849183,464.75,3834, 494568, 58.24,0.46
SALASAR, EQ, 04-Sep-2024,18.03,17.9,17.97,17.69,17.8,17.76,17.77,2353912,418.35,9123, 1591354, 67.60,-1.5
SALASAR, EQ, 04-Oct-2021,279.85,283.0,283.0,274.0, 281.95,281.1,279.02,25939,72.37,1825, 15983, 61.62,0.45
SALASAR, EQ, 04-Oct-2022,30.1,30.3,31.0,29.6, 29.95,30.0,30.31,691891,209.69,1658, 461424, 66.69,-0.33
SALASAR, EQ, 04-Oct-2023,51.75,51.7,51.7,50.25, 50.95,50.85,50.89,1755169,893.23,2958, 1434369, 81.72,-1.74
SALASAR, EQ, 04-Oct-2024,19.03,19.04,19.55,18.6,19.39,19.23,19.15,11652353,2231.69,14307, 2386277, 20.48,1.05
SALASAR, EQ, 04-Nov-2020,203.15,204.65,204.7,201.7,202.65,203.8,203.6,46815,95.32,465, 14346, 30.64,0.32
SALASAR, EQ, 04-Nov-2022,28.15,28.4,28.95,27.7,28.05,28.05,28.28,308358,87.21,1309, 218688, 70.92,-0.36
SALASAR, EQ, 04-Nov-2024,18.27,18.32,18.49,17.12,17.43,17.36,17.58,5545264,974.6,12685, 2469806, 44.54,-4.98
SALASAR, EQ, 04-Dec-2020,214.85,216.85,216.85,210.95, 215.55,214.8,213.97,66968,143.29,651, 31309, 46.75,-0.02
SALASAR, EQ, 04-Dec-2023,51.1,55.0,55.0,52.15, 52.70,52.6,53.15,2230007,1185.2,9750, 1073452, 48.14,2.94
SALASAR, EQ, 04-Dec-2024,15.84,15.91,16.0,15.81,15.91,15.86,15.89,5390374,856.75,10526, 3395376, 62.99,0.13
SALASAR, EQ, 05-Jan-2021,244.2,241.85,258.0,241.15, 253.90,253.55,249.85,344376,860.42,4480, 106964, 31.06,3.83
SALASAR, EQ, 05-Jan-2022,252.9,255.0,262.0,247.65, 259.25,259.75,256.08,130681,334.65,4005, 83398, 63.82,2.71
SALASAR, EQ, 05-Jan-2023,50.5,50.9,51.5,48.85,50.0,49.9,50.12,595092,298.25,3657, 378237, 63.56,-1.19
SALASAR, EQ, 05-Jan-2024,73.45,74.3,74.7,71.5, 73.15,73.25,73.14,3786641,2769.49,17877, 2044550, 53.99,-0.27
SALASAR, EQ, 05-Feb-2020,107.65,111.0,111.0,105.3, 107.50,108.2,107.66,6863,7.39,359, 3607, 52.56,0.51
SALASAR, EQ, 05-Feb-2021,315.7,315.45,329.95,315.45, 328.00,325.45,323.68,47121,152.52,1267, 16307, 34.61,3.09
SALASAR, EQ, 05-Feb-2024,29.4,30.85,30.85,30.75, 30.85,30.85,30.85,3834036,1182.78,7770, 3362948, 87.71,4.93
SALASAR, EQ, 05-Feb-2025,11.71,11.75,12.19,11.75,12.19,12.07,12.05,2900465,349.58,5389, 1123422, 38.73,3.07
SALASAR, EQ, 05-Mar-2020,107.05,110.05,111.0,107.1, 109.00,108.95,108.98,77597,84.57,531, 52406, 67.54,1.77
SALASAR, EQ, 05-Mar-2021,375.2,376.0,382.85,370.25,373.0,374.25,375.84,68285,256.64,4826, 12539, 18.36,-0.25
SALASAR, EQ, 05-Mar-2024,23.9,23.95,24.55,23.1, 23.30,23.3,23.69,8992382,2130.58,24499, 5706318, 63.46,-2.51
SALASAR, EQ, 05-Mar-2025,8.72,8.81,8.86,8.73,8.78,8.78,8.8,6107092,537.61,9361, 3532668, 57.85,0.69
SALASAR, EQ, 05-Apr-2021,372.2,374.9,376.35,365.35,375.0,372.75,371.74,25780,95.84,1369, 5514, 21.39,0.15
SALASAR, EQ, 05-Apr-2022,220.55,222.6,232.1,222.0, 231.00,228.6,226.26,65336,147.83,1740, 32703, 50.05,3.65
SALASAR, EQ, 05-Apr-2023,39.55,39.05,41.15,39.05, 40.35,40.35,40.45,574610,232.43,1813, 377785, 65.75,2.02
SALASAR, EQ, 05-Apr-2024,23.0,23.0,23.05,22.5, 22.80,22.7,22.73,5377971,1222.19,14204, 3106557, 57.76,-1.3
SALASAR, EQ, 05-May-2020,78.4,82.4,82.4,76.95, 78.85,77.9,78.64,9260,7.28,388, 5119, 55.28,-0.64
SALASAR, EQ, 05-May-2021,486.1,489.45,503.0,485.75, 498.00,498.8,493.33,97923,483.09,1561, 30977, 31.63,2.61
SALASAR, EQ, 05-May-2022,272.45,282.75,283.0,275.7, 280.20,280.95,279.38,47161,131.76,1962, 24540, 52.03,3.12
SALASAR, EQ, 05-May-2023,43.6,43.8,44.6,42.75, 43.10,42.95,43.39,415493,180.28,2088, 222634, 53.58,-1.49
SALASAR, EQ, 05-Jun-2023,43.35,43.7,43.95,42.15, 42.95,42.65,42.95,1139316,489.37,3184, 810389, 71.13,-1.61
SALASAR, EQ, 05-Jun-2024,19.05,19.05,19.6,18.1,19.25,19.2,18.55,6679282,1238.7,15150, 2714567, 40.64,0.79
SALASAR, EQ, 05-Jul-2021,697.75,706.9,706.9,695.8, 699.00,700.85,699.94,28401,198.79,1992, 19121, 67.33,0.44
SALASAR, EQ, 05-Jul-2022,26.9,27.65,27.9,26.6,26.7,26.95,27.39,215662,59.07,1418, 137136, 63.59,0.19
SALASAR, EQ, 05-Jul-2023,48.75,48.75,51.25,48.45,49.85,49.8,49.97,864443,431.93,3475, 485347, 56.15,2.15
SALASAR, EQ, 05-Jul-2024,18.98,18.98,19.05,18.7,18.95,18.88,18.85,3885632,732.53,11479, 2276842, 58.60,-0.53
SALASAR, EQ, 05-Aug-2021,329.5,332.95,348.45,314.75,342.0,342.15,334.99,248425,832.19,8462, 81793, 32.92,3.84
