SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LINCPEN, EQ, 01-Jan-2020,190.55,193.8,193.95,192.0, 192.00,192.1,192.61,894,1.72,72, 775, 86.69,0.81
LINCPEN, EQ, 01-Jan-2021,179.6,182.95,183.0,178.4, 179.50,179.9,179.78,1062,1.91,61, 770, 72.50,0.17
LINCPEN, EQ, 01-Feb-2021,171.8,177.95,180.0,173.05, 175.50,178.65,176.4,2785,4.91,97, 1176, 42.23,3.99
LINCPEN, EQ, 01-Mar-2021,168.85,170.6,173.2,169.05, 172.00,171.25,171.17,1413,2.42,88, 1046, 74.03,1.42
LINCPEN, EQ, 01-Apr-2020,143.9,149.9,149.9,140.1,144.0,143.5,144.7,459,0.66,20, 453, 98.69,-0.28
LINCPEN, EQ, 01-Apr-2021,149.65,149.6,151.9,146.0, 151.55,150.45,148.38,6761,10.03,176, 4614, 68.24,0.53
LINCPEN, EQ, 01-Jun-2020,138.5,138.5,141.25,138.0, 140.00,138.8,138.36,3996,5.53,76, 3522, 88.14,0.22
LINCPEN, EQ, 01-Jun-2021,160.3,165.0,167.0,161.7, 163.00,162.85,164.32,6404,10.52,163, 4656, 72.70,1.59
LINCPEN, EQ, 01-Jul-2020,183.95,188.0,188.95,166.0, 173.50,173.15,179.16,22778,40.81,835, 11146, 48.93,-5.87
LINCPEN, EQ, 01-Sep-2020,170.15,160.55,179.0,160.55, 170.50,170.15,170.77,2833,4.84,97, 2178, 76.88,0.0
LINCPEN, EQ, 01-Sep-2021,196.15,193.1,206.9,193.1,203.4,203.55,199.99,22592,45.18,360, 18429, 81.57,3.77
LINCPEN, EQ, 01-Oct-2020,179.85,179.8,183.85,172.4, 174.00,173.65,176.95,4145,7.33,248, 3171, 76.50,-3.45
LINCPEN, EQ, 01-Oct-2021,222.1,227.35,231.9,220.85, 226.40,228.15,223.57,19715,44.08,133, 16891, 85.68,2.72
LINCPEN, EQ, 01-Nov-2021,225.8,226.0,233.95,224.45, 225.10,225.3,225.92,9498,21.46,213, 6850, 72.12,-0.22
LINCPEN, EQ, 01-Dec-2020,192.15,195.5,195.95,178.2,192.25,188.35,187.44,13835,25.93,778, 6462, 46.71,-1.98
LINCPEN, EQ, 01-Dec-2021,219.05,233.9,234.0,215.0,219.5,219.55,221.22,3949,8.74,114, 2032, 51.46,0.23
LINCPEN, EQ, 02-Jan-2020,192.1,190.05,197.0,189.0, 190.00,190.75,193.76,23414,45.37,241, 21607, 92.28,-0.7
LINCPEN, EQ, 02-Feb-2021,178.65,177.75,179.9,174.0, 174.10,174.35,175.53,2377,4.17,145, 1281, 53.89,-2.41
LINCPEN, EQ, 02-Mar-2020,198.9,200.1,211.4,200.1, 202.10,201.1,206.82,3137,6.49,195, 1434, 45.71,1.11
