SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GTECJAINX, EQ, 19-Feb-2024,92.4,87.8,95.45,87.8, 87.80,87.8,89.89,3395,3.05,47, 3379, 99.53,-4.98
GTECJAINX, EQ, 19-Mar-2025,35.35,37.0,37.0,33.6,33.6,34.09,34.61,1710,0.59,45, 1648, 96.37,-3.56
GTECJAINX, EQ, 20-Feb-2024,87.8,90.3,90.3,83.45, 83.45,83.9,87.8,786,0.69,24, 773, 98.35,-4.44
GTECJAINX, EQ, 20-Mar-2025,34.09,35.79,35.79,32.8,35.0,35.0,34.61,2488,0.86,37, 1796, 72.19,2.67
GTECJAINX, EQ, 21-Feb-2024,83.9,83.6,88.0,79.7, 85.95,86.05,85.05,1883,1.6,54, 1683, 89.38,2.56
GTECJAINX, EQ, 21-Mar-2025,35.0,35.7,35.7,33.25,35.2,35.2,33.39,1936,0.65,24, 1874, 96.80,0.57
GTECJAINX, EQ, 21-Apr-2025,29.04,29.34,30.5,27.99,28.0,27.99,28.32,7604,2.15,76, 5451, 71.69,-3.62
GTECJAINX, EQ, 21-Oct-2024,46.55,47.95,47.95,45.3, 45.97,45.97,46.23,1253,0.58,90, 716, 57.14,-1.25
GTECJAINX, EQ, 22-Apr-2025,27.99,27.67,30.0,27.21,29.98,29.47,28.54,48330,13.8,135, 45089, 93.29,5.29
GTECJAINX, EQ, 22-Oct-2024,45.97,48.25,48.25,43.67,43.7,43.69,44.0,5819,2.56,67, 5614, 96.48,-4.96
GTECJAINX, EQ, 23-Apr-2025,29.47,30.31,31.0,28.2,30.73,30.08,29.42,30067,8.85,143, 24706, 82.17,2.07
GTECJAINX, EQ, 23-Oct-2024,43.69,44.5,45.87,41.51,45.85,43.85,45.2,4793,2.17,71, 3951, 82.43,0.37
GTECJAINX, EQ, 24-Mar-2025,35.2,35.2,35.2,33.44,33.44,33.44,34.04,23,0.01,19, 15, 65.22,-5.0
GTECJAINX, EQ, 24-Apr-2025,30.08,29.26,29.26,27.07,28.99,28.79,27.99,48813,13.67,232, 20468, 41.93,-4.29
GTECJAINX, EQ, 25-Mar-2025,33.44,33.44,35.0,31.89,31.89,32.46,33.7,645,0.22,37, 458, 71.01,-2.93
GTECJAINX, EQ, 25-Apr-2025,28.79,28.98,30.0,27.8,28.97,28.72,28.59,3618,1.03,65, 2356, 65.12,-0.24
GTECJAINX, EQ, 26-Mar-2025,32.46,32.46,33.79,30.83,33.79,33.09,31.24,1265,0.4,21, 1247, 98.58,1.94
GTECJAINX, EQ, 26-Dec-2023,93.5,97.0,112.2,96.0, 112.20,112.2,111.22,52986,58.93,327, 40375, 76.20,20.0
GTECJAINX, EQ, 27-Mar-2025,33.09,33.75,33.75,33.0,33.0,33.0,33.15,95,0.03,5, 95, 100.00,-0.27
GTECJAINX, EQ, 27-Dec-2023,112.2,113.3,134.6,113.3, 134.60,134.6,132.83,144562,192.02,1386, 89409, 61.85,19.96
GTECJAINX, EQ, 28-Mar-2025,33.0,34.5,34.5,31.35,31.35,32.25,32.96,139,0.05,12, 137, 98.56,-2.27
GTECJAINX, EQ, 28-Dec-2023,134.6,136.0,140.65,127.9, 127.90,127.9,135.58,24367,33.04,407, 16977, 69.67,-4.98
