SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATFL, EQ, 01-Jan-2020,629.25,631.3,651.15,630.0, 650.90,649.65,646.14,5342,34.52,821, 3729, 69.81,3.24
ATFL, EQ, 01-Jan-2021,899.4,922.0,945.25,867.7, 878.00,877.5,902.76,61688,556.89,4044, 32119, 52.07,-2.43
ATFL, EQ, 01-Jan-2024,870.65,874.0,874.0,859.35, 868.95,866.65,866.64,3785,32.8,687, 1964, 51.89,-0.46
ATFL, EQ, 01-Jan-2025,924.05,932.55,980.0,932.55,950.0,949.25,956.75,35427,338.95,2942, 15741, 44.43,2.73
ATFL, EQ, 01-Feb-2021,809.8,806.0,831.0,806.0, 823.00,822.7,820.12,8179,67.08,1220, 4178, 51.08,1.59
ATFL, EQ, 01-Feb-2022,952.3,957.1,957.1,944.0,946.1,949.2,950.56,2504,23.8,579, 1331, 53.15,-0.33
ATFL, EQ, 01-Feb-2023,910.1,920.0,944.0,880.0, 881.15,888.75,897.85,8304,74.56,1266, 3535, 42.57,-2.35
ATFL, EQ, 01-Feb-2024,842.05,843.1,856.35,835.05, 839.15,844.85,843.92,10721,90.48,1161, 6104, 56.93,0.33
ATFL, EQ, 01-Mar-2021,807.55,807.9,820.65,807.9, 815.95,814.45,814.02,3685,30.0,610, 2020, 54.82,0.85
ATFL, EQ, 01-Mar-2023,867.4,861.0,883.1,855.55, 856.15,863.55,871.34,3505,30.54,1086, 1447, 41.28,-0.44
ATFL, EQ, 01-Mar-2024,1006.95,947.7,954.8,805.65, 806.00,820.1,887.14,607174,5386.5,35603, 212150, 34.94,-18.56
ATFL, EQ, 01-Apr-2020,382.3,397.85,397.85,382.85,385.1,389.0,389.64,4883,19.03,383, 3557, 72.84,1.75
ATFL, EQ, 01-Apr-2021,833.05,837.2,840.35,821.95, 825.75,833.25,829.39,3658,30.34,417, 2096, 57.30,0.02
ATFL, EQ, 01-Apr-2022,838.8,843.0,868.0,832.4, 868.00,854.25,847.0,6379,54.03,750, 4208, 65.97,1.84
ATFL, EQ, 01-Apr-2024,682.0,691.5,710.0,685.05, 699.15,696.2,695.42,11546,80.29,1615, 6040, 52.31,2.08
ATFL, EQ, 01-Jun-2020,488.0,495.0,515.75,490.1, 514.00,507.2,504.47,14521,73.25,1404, 7693, 52.98,3.93
