SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VENUSREM, EQ, 01-Jan-2020,22.4,21.7,22.3,21.7, 22.15,21.85,21.88,3592,0.79,56, 3001, 83.55,-2.46
VENUSREM, EQ, 01-Jan-2021,150.15,154.0,165.15,149.0, 165.15,165.15,161.6,129016,208.48,1254, 102217, 79.23,9.99
VENUSREM, EQ, 01-Jan-2024,406.25,409.95,413.95,403.0, 405.00,405.1,407.65,96527,393.49,6651, 48958, 50.72,-0.28
VENUSREM, EQ, 01-Jan-2025,318.45,320.0,323.9,316.0,318.0,318.35,318.86,15551,49.59,1082, 8650, 55.62,-0.03
VENUSREM, EQ, 01-Feb-2021,161.95,158.0,163.75,158.0, 160.70,160.55,160.36,10287,16.5,346, 5770, 56.09,-0.86
VENUSREM, EQ, 01-Feb-2022,340.0,315.0,327.05,303.55,316.5,315.0,316.23,265630,839.99,11275, 122366, 46.07,-7.35
VENUSREM, EQ, 01-Feb-2023,162.95,164.55,165.7,156.4, 158.00,158.65,161.6,19325,31.23,1219, 10112, 52.33,-2.64
VENUSREM, EQ, 01-Feb-2024,397.15,402.7,403.0,392.15, 393.15,392.95,396.81,45732,181.47,3711, 23747, 51.93,-1.06
VENUSREM, EQ, 01-Mar-2021,205.75,203.75,216.0,203.75, 216.00,216.0,214.08,32211,68.96,503, 28710, 89.13,4.98
VENUSREM, EQ, 01-Mar-2023,168.15,170.65,175.0,167.5, 168.40,168.15,170.71,27847,47.54,1517, 9486, 34.06,0.0
VENUSREM, EQ, 01-Mar-2024,348.85,350.05,353.9,342.0, 346.00,344.75,347.12,62563,217.17,3665, 30865, 49.33,-1.18
VENUSREM, EQ, 01-Apr-2020,22.0,22.55,23.0,22.0,22.5,22.8,22.41,18201,4.08,106, 14353, 78.86,3.64
VENUSREM, EQ, 01-Apr-2021,274.8,282.8,288.0,261.1, 287.00,284.95,269.41,159692,430.23,2360, 84828, 53.12,3.69
VENUSREM, EQ, 01-Apr-2022,270.3,273.4,297.0,272.0, 296.95,295.1,288.11,124870,359.76,4857, 60791, 48.68,9.17
VENUSREM, EQ, 01-Apr-2024,325.85,327.7,339.7,327.7, 338.05,338.35,334.7,49350,165.17,3520, 17990, 36.45,3.84
VENUSREM, EQ, 01-Apr-2025,299.45,298.15,320.6,298.15,314.45,316.25,313.55,79646,249.73,3210, 42373, 53.20,5.61
VENUSREM, EQ, 01-Jun-2021,334.55,317.85,324.0,317.85, 317.85,317.85,318.18,190890,607.37,1278, 140899, 73.81,-4.99
VENUSREM, EQ, 01-Jun-2022,232.1,236.9,265.0,236.0,242.1,243.0,249.62,359334,896.98,13461, 120162, 33.44,4.7
VENUSREM, EQ, 01-Jun-2023,238.4,240.95,249.35,230.25, 243.00,240.35,240.32,173329,416.55,5510, 57519, 33.18,0.82
VENUSREM, EQ, 01-Jul-2021,406.0,414.0,414.6,385.7, 385.70,385.75,395.37,207276,819.5,6152, 132635, 63.99,-4.99
