SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFOMEDIA, EQ, 01-Jan-2025,7.11,7.12,7.35,6.75,6.94,6.88,6.81,125406,8.53,279, 101997, 81.33,-3.23
INFOMEDIA, EQ, 01-Mar-2023,4.85,4.95,4.95,4.65, 4.65,4.8,4.74,5854,0.28,33, 5853, 99.98,-1.03
INFOMEDIA, EQ, 01-Apr-2020,2.55,2.45,2.45,2.45,2.45,2.45,2.45,156,0.0,5, 156, 100.00,-3.92
INFOMEDIA, EQ, 01-Apr-2022,5.55,5.8,5.8,5.55, 5.80,5.8,5.79,16336,0.95,341, 14856, 90.94,4.5
INFOMEDIA, EQ, 01-Apr-2025,5.97,6.2,6.26,5.98,6.26,6.26,6.18,22822,1.41,109, 13249, 58.05,4.86
INFOMEDIA, EQ, 01-Aug-2023,4.7,4.7,4.9,4.6, 4.75,4.6,4.66,9167,0.43,53, 7642, 83.36,-2.13
INFOMEDIA, EQ, 01-Sep-2023,5.15,5.3,5.3,4.95, 5.20,5.15,5.06,23459,1.19,174, 20155, 85.92,0.0
INFOMEDIA, EQ, 01-Nov-2021,5.3,5.55,5.55,5.3, 5.35,5.3,5.46,12349,0.67,116, 9222, 74.68,0.0
INFOMEDIA, EQ, 01-Dec-2022,4.35,4.35,4.5,4.15,4.2,4.35,4.32,16821,0.73,73, 13834, 82.24,0.0
INFOMEDIA, EQ, 02-Jan-2023,5.4,5.55,5.65,5.3, 5.40,5.35,5.43,20425,1.11,81, 17437, 85.37,-0.93
INFOMEDIA, EQ, 02-Jan-2025,6.88,6.88,7.22,6.55,6.76,6.85,6.96,54402,3.79,173, 31178, 57.31,-0.44
INFOMEDIA, EQ, 02-Feb-2021,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,8963,0.27,15, 8963, 100.00,-4.76
INFOMEDIA, EQ, 02-Mar-2023,4.8,4.8,4.9,4.6, 4.65,4.85,4.69,8386,0.39,27, 7011, 83.60,1.04
INFOMEDIA, EQ, 02-Apr-2025,6.26,6.39,6.57,6.39,6.57,6.57,6.53,51213,3.35,30, 51148, 99.87,4.95
INFOMEDIA, EQ, 02-May-2023,4.8,5.0,5.0,4.85, 5.00,5.0,4.95,14823,0.73,52, 14719, 99.30,4.17
INFOMEDIA, EQ, 02-Aug-2023,4.6,4.6,4.8,4.5, 4.65,4.65,4.6,13597,0.63,56, 12061, 88.70,1.09
INFOMEDIA, EQ, 02-Nov-2021,5.3,5.3,5.55,5.3, 5.55,5.55,5.47,18113,0.99,53, 11719, 64.70,4.72
INFOMEDIA, EQ, 02-Dec-2022,4.35,4.15,4.55,4.15, 4.25,4.25,4.35,16207,0.7,26, 9801, 60.47,-2.3
INFOMEDIA, EQ, 03-Jan-2023,5.35,5.6,5.6,5.25, 5.25,5.3,5.34,16997,0.91,51, 11926, 70.17,-0.93
INFOMEDIA, EQ, 03-Jan-2025,6.85,6.99,7.16,6.76,7.0,6.86,6.96,10889,0.76,100, 8513, 78.18,0.15
