SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRYSTAL, EQ, 01-Jan-2025,723.2,723.6,727.95,712.2,722.0,718.45,718.0,15495,111.25,1197, 10161, 65.58,-0.66
KRYSTAL, EQ, 01-Apr-2024,758.45,770.05,832.0,770.05, 794.15,799.15,800.85,1042287,8347.13,32845, 344210, 33.02,5.37
KRYSTAL, EQ, 01-Apr-2025,433.15,441.7,453.85,433.65,449.1,446.6,446.16,38196,170.42,2876, 13971, 36.58,3.11
KRYSTAL, EQ, 01-Jul-2024,810.05,819.7,827.45,810.05,810.65,813.15,817.85,74147,606.41,4580, 37344, 50.36,0.38
KRYSTAL, EQ, 01-Aug-2024,761.4,755.0,762.95,738.05,742.5,742.35,747.82,29066,217.36,3265, 15014, 51.65,-2.5
KRYSTAL, EQ, 01-Oct-2024,726.05,731.0,749.0,726.1,740.9,744.85,739.61,45837,339.02,2645, 24999, 54.54,2.59
KRYSTAL, EQ, 02-Jan-2025,718.45,722.9,725.65,714.0,722.85,721.15,719.47,28324,203.78,1454, 19008, 67.11,0.38
KRYSTAL, EQ, 02-Apr-2024,799.15,814.65,827.0,796.0, 822.50,816.45,813.34,788260,6411.23,19789, 284106, 36.04,2.16
KRYSTAL, EQ, 02-Apr-2025,446.6,447.6,455.0,435.0,451.2,453.5,447.31,27326,122.23,1780, 8095, 29.62,1.55
KRYSTAL, EQ, 02-May-2024,741.05,740.0,748.0,726.15, 729.50,730.15,733.49,115193,844.93,6808, 51804, 44.97,-1.47
KRYSTAL, EQ, 02-Jul-2024,813.15,824.0,851.55,811.25,831.0,834.4,836.48,222327,1859.72,10346, 109762, 49.37,2.61
KRYSTAL, EQ, 02-Aug-2024,742.35,740.0,742.05,730.35,734.5,732.65,736.22,30741,226.32,2387, 16133, 52.48,-1.31
KRYSTAL, EQ, 02-Sep-2024,773.45,782.0,782.0,745.95,772.0,769.2,764.72,224897,1719.83,14559, 80847, 35.95,-0.55
KRYSTAL, EQ, 02-Dec-2024,767.3,757.0,779.95,747.85,779.0,776.8,764.82,76498,585.07,4652, 29914, 39.10,1.24
KRYSTAL, EQ, 03-Jan-2025,721.15,724.9,728.95,719.0,725.35,725.75,723.2,17877,129.29,1385, 10057, 56.26,0.64
KRYSTAL, EQ, 03-Feb-2025,559.65,555.0,555.0,538.0,538.0,539.2,544.79,26855,146.3,2385, 15930, 59.32,-3.65
KRYSTAL, EQ, 03-Mar-2025,440.4,445.0,447.6,416.6,425.1,424.35,425.7,56427,240.21,3449, 29762, 52.74,-3.64
