SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIJAYA, EQ, 02-Jan-2023,437.15,439.0,439.0,424.0, 429.00,426.9,429.41,189179,812.36,11340, 94516, 49.96,-2.34
VIJAYA, EQ, 02-Jan-2024,675.5,669.0,691.55,658.65, 672.95,677.6,674.99,209975,1417.31,16199, 59276, 28.23,0.31
VIJAYA, EQ, 02-Jan-2025,1062.75,1062.95,1070.4,1044.6,1045.75,1050.45,1050.44,68613,720.74,7520, 36877, 53.75,-1.16
VIJAYA, EQ, 02-Feb-2022,514.9,514.9,521.0,511.8, 514.00,513.85,515.64,21538,111.06,1729, 11694, 54.29,-0.2
VIJAYA, EQ, 02-Feb-2023,420.4,420.7,430.0,417.3, 418.35,421.0,424.87,64338,273.35,4920, 31325, 48.69,0.14
VIJAYA, EQ, 02-Feb-2024,658.7,656.15,665.2,643.65, 647.05,648.7,653.07,48978,319.86,7195, 20067, 40.97,-1.52
VIJAYA, EQ, 02-Mar-2022,421.7,423.5,423.5,405.0, 407.40,409.4,414.18,34272,141.95,4087, 20286, 59.19,-2.92
VIJAYA, EQ, 02-Mar-2023,386.15,389.95,403.7,386.8, 397.90,398.55,396.77,81915,325.01,5922, 28569, 34.88,3.21
VIJAYA, EQ, 02-Apr-2024,660.9,669.0,669.0,650.05, 656.00,656.65,657.4,105608,694.27,12574, 39072, 37.00,-0.64
VIJAYA, EQ, 02-Apr-2025,973.3,973.0,975.05,948.85,965.0,965.4,961.52,321831,3094.46,17755, 103371, 32.12,-0.81
VIJAYA, EQ, 02-May-2022,457.7,450.0,455.45,443.65,444.7,447.7,448.06,29333,131.43,3599, 10212, 34.81,-2.18
VIJAYA, EQ, 02-May-2023,377.5,380.85,383.1,374.0, 377.00,376.85,377.68,129570,489.36,6103, 44588, 34.41,-0.17
VIJAYA, EQ, 02-May-2024,699.35,698.95,698.95,673.0, 678.95,677.15,679.15,267162,1814.42,20023, 144307, 54.01,-3.17
VIJAYA, EQ, 02-Jun-2022,374.9,378.6,378.6,362.0,366.0,365.5,368.71,57956,213.69,3116, 27677, 47.76,-2.51
VIJAYA, EQ, 02-Jun-2023,380.7,381.9,385.7,379.85, 381.60,381.3,383.41,542034,2078.22,3206, 518512, 95.66,0.16
VIJAYA, EQ, 02-Jul-2024,779.35,783.15,789.95,779.55,784.9,781.7,784.68,74806,586.99,7567, 42037, 56.19,0.3
VIJAYA, EQ, 02-Aug-2022,360.9,361.0,372.0,360.0,370.0,368.7,366.5,68962,252.75,5715, 33475, 48.54,2.16
VIJAYA, EQ, 02-Aug-2023,448.8,446.2,453.0,437.25, 442.80,440.7,443.44,59786,265.11,5329, 26945, 45.07,-1.8
VIJAYA, EQ, 02-Aug-2024,793.4,785.0,795.0,781.95,786.1,786.25,788.18,57993,457.09,5835, 25468, 43.92,-0.9
VIJAYA, EQ, 02-Sep-2022,361.8,388.1,393.95,367.15,382.15,382.8,379.12,711480,2697.38,21520, 214842, 30.20,5.8
VIJAYA, EQ, 02-Sep-2024,912.6,927.0,927.0,894.0,903.0,899.7,907.51,158713,1440.33,12544, 67872, 42.76,-1.41
VIJAYA, EQ, 02-Nov-2021,569.55,565.6,574.0,561.25, 570.00,569.1,567.33,84285,478.17,6056, 28038, 33.27,-0.08
VIJAYA, EQ, 02-Nov-2022,462.15,465.0,478.9,462.15,470.0,473.9,473.27,167147,791.05,8038, 65106, 38.95,2.54
VIJAYA, EQ, 02-Nov-2023,572.95,572.95,589.95,572.05, 575.00,576.65,579.68,80904,468.98,7359, 35890, 44.36,0.65
VIJAYA, EQ, 02-Dec-2021,575.75,573.1,598.6,573.1, 589.50,590.9,588.15,130244,766.03,9950, 84777, 65.09,2.63
VIJAYA, EQ, 02-Dec-2022,472.15,471.5,476.25,464.0, 466.95,467.3,469.34,142432,668.5,2614, 120239, 84.42,-1.03
VIJAYA, EQ, 02-Dec-2024,1166.65,1166.6,1166.6,1136.0,1150.0,1150.05,1149.07,144070,1655.46,23063, 74450, 51.68,-1.42
VIJAYA, EQ, 03-Jan-2022,582.5,591.75,601.0,570.35, 600.00,598.75,591.59,154369,913.23,14616, 95399, 61.80,2.79
VIJAYA, EQ, 03-Jan-2023,426.9,429.8,431.7,412.6, 414.00,414.1,418.95,283131,1186.17,11831, 161763, 57.13,-3.0
VIJAYA, EQ, 03-Jan-2024,677.6,676.0,676.0,660.0, 660.45,662.3,667.04,99155,661.4,9139, 32655, 32.93,-2.26
VIJAYA, EQ, 03-Jan-2025,1050.45,1046.6,1148.7,1027.55,1110.1,1113.1,1115.2,1385749,15453.82,82387, 319296, 23.04,5.96
VIJAYA, EQ, 03-Feb-2022,513.85,514.0,517.95,511.2, 514.95,513.75,514.49,10754,55.33,1376, 4723, 43.92,-0.02
VIJAYA, EQ, 03-Feb-2023,421.0,421.0,424.8,415.5, 423.40,422.35,420.77,48515,204.14,4918, 27664, 57.02,0.32
VIJAYA, EQ, 03-Feb-2025,1089.7,1076.2,1086.55,1045.2,1066.4,1068.65,1065.63,180083,1919.02,22893, 58997, 32.76,-1.93
VIJAYA, EQ, 03-Mar-2022,409.4,419.0,431.85,410.7,423.9,425.75,416.38,261138,1087.32,5315, 235672, 90.25,3.99
VIJAYA, EQ, 03-Mar-2023,398.55,398.55,407.5,390.0, 402.00,402.35,402.04,35802,143.94,2790, 15447, 43.15,0.95
VIJAYA, EQ, 03-Mar-2025,915.75,915.75,965.0,895.0,940.0,932.65,936.62,1830716,17146.76,120856, 152647, 8.34,1.85
VIJAYA, EQ, 03-Apr-2023,391.3,391.3,407.0,391.3, 395.50,394.1,398.51,171343,682.82,8814, 20436, 11.93,0.72
VIJAYA, EQ, 03-Apr-2024,656.65,652.0,658.5,640.55, 644.75,648.85,650.74,68178,443.66,4829, 41295, 60.57,-1.19
VIJAYA, EQ, 03-Apr-2025,965.4,970.35,992.6,948.05,971.0,970.7,968.66,435860,4222.0,28971, 94491, 21.68,0.55
VIJAYA, EQ, 03-May-2023,376.85,377.6,383.85,374.75,376.4,376.45,378.88,76719,290.67,3216, 25436, 33.15,-0.11
VIJAYA, EQ, 03-May-2024,677.15,677.15,684.3,666.2, 681.00,681.4,676.85,73120,494.91,8730, 29356, 40.15,0.63
VIJAYA, EQ, 03-Jun-2022,365.5,366.4,368.2,358.0, 358.60,358.95,362.08,54884,198.72,3371, 32141, 58.56,-1.79
VIJAYA, EQ, 03-Jun-2024,813.6,828.4,831.65,798.05,807.0,808.7,806.68,139553,1125.75,14009, 45985, 32.95,-0.6
VIJAYA, EQ, 03-Jul-2023,472.7,470.7,488.95,468.65, 476.25,478.05,479.52,153477,735.96,6754, 43467, 28.32,1.13
VIJAYA, EQ, 03-Jul-2024,781.7,775.0,793.0,775.0,792.9,788.9,784.62,89745,704.16,8578, 40298, 44.90,0.92
VIJAYA, EQ, 03-Aug-2022,368.7,368.7,374.95,367.05, 370.00,370.6,370.96,107194,397.64,12182, 53757, 50.15,0.52
VIJAYA, EQ, 03-Aug-2023,440.7,438.55,451.55,438.55, 450.00,449.45,445.73,29194,130.13,3126, 13126, 44.96,1.99
VIJAYA, EQ, 03-Sep-2024,899.7,901.45,911.6,896.35,899.0,898.75,901.66,70284,633.72,6089, 35183, 50.06,-0.11
VIJAYA, EQ, 03-Oct-2022,460.7,464.8,470.5,426.1,436.5,433.2,453.57,219559,995.85,10671, 87819, 40.00,-5.97
VIJAYA, EQ, 03-Oct-2023,499.2,499.0,510.0,496.2, 506.75,505.55,504.91,169906,857.87,7416, 97514, 57.39,1.27
VIJAYA, EQ, 03-Oct-2024,952.65,950.5,995.45,940.0,979.8,984.7,970.82,730895,7095.67,48212, 148992, 20.38,3.36
VIJAYA, EQ, 03-Nov-2021,569.1,563.1,568.75,562.15, 565.30,564.9,564.99,36302,205.1,3390, 21272, 58.60,-0.74
VIJAYA, EQ, 03-Nov-2022,473.9,470.0,478.15,465.4,477.0,476.65,474.06,73553,348.69,5097, 30070, 40.88,0.58
VIJAYA, EQ, 03-Nov-2023,576.65,578.0,587.0,572.25, 580.20,579.85,579.95,113613,658.9,7792, 40589, 35.73,0.55
VIJAYA, EQ, 03-Dec-2021,590.9,590.9,599.45,580.35, 586.00,584.75,588.82,72862,429.03,10156, 48915, 67.13,-1.04
VIJAYA, EQ, 03-Dec-2024,1150.05,1160.0,1166.0,1135.05,1164.0,1157.0,1148.06,168697,1936.74,23849, 95433, 56.57,0.6
VIJAYA, EQ, 04-Jan-2022,598.75,596.0,597.95,578.0, 580.00,579.8,584.21,34467,201.36,3175, 19230, 55.79,-3.16
VIJAYA, EQ, 04-Jan-2023,414.1,415.0,417.0,403.0, 403.50,405.4,409.05,189795,776.35,7900, 84375, 44.46,-2.1
VIJAYA, EQ, 04-Jan-2024,662.3,669.5,670.25,651.7, 670.00,666.15,663.18,132547,879.03,11282, 43943, 33.15,0.58
VIJAYA, EQ, 04-Feb-2022,513.75,505.35,514.95,493.2, 503.00,503.1,501.12,80650,404.15,4623, 37352, 46.31,-2.07
VIJAYA, EQ, 04-Feb-2025,1068.65,1075.95,1099.8,1059.2,1083.05,1085.6,1081.57,186651,2018.76,25266, 54744, 29.33,1.59
VIJAYA, EQ, 04-Mar-2022,425.75,416.0,437.55,416.0, 426.00,430.15,430.67,36547,157.4,4628, 16375, 44.81,1.03
VIJAYA, EQ, 04-Mar-2024,629.75,630.0,634.55,611.0, 613.00,618.25,618.93,93774,580.4,7884, 50119, 53.45,-1.83
VIJAYA, EQ, 04-Mar-2025,932.65,932.65,1072.0,920.45,978.0,996.45,1024.63,14456756,148127.95,407406, 639870, 4.43,6.84
VIJAYA, EQ, 04-Apr-2022,443.3,445.1,450.75,440.0,442.8,441.6,443.85,33596,149.12,1797, 15771, 46.94,-0.38
VIJAYA, EQ, 04-Apr-2024,648.85,646.0,659.0,642.95, 651.10,656.05,652.05,61019,397.87,6711, 28511, 46.72,1.11
VIJAYA, EQ, 04-Apr-2025,970.7,976.65,986.65,935.5,944.55,948.6,952.21,280391,2669.9,22031, 79108, 28.21,-2.28
VIJAYA, EQ, 04-May-2022,447.7,447.7,452.2,431.2,438.0,434.75,441.62,26048,115.03,4011, 12461, 47.84,-2.89
VIJAYA, EQ, 04-May-2023,376.45,376.45,378.4,375.0, 377.00,376.8,376.71,33231,125.18,2242, 13240, 39.84,0.09
VIJAYA, EQ, 04-Jun-2024,808.7,813.0,821.45,760.0,782.0,787.5,791.09,248862,1968.72,25466, 95830, 38.51,-2.62
VIJAYA, EQ, 04-Jul-2022,350.9,350.9,354.0,337.0,339.85,340.05,344.15,32680,112.47,2425, 10486, 32.09,-3.09
VIJAYA, EQ, 04-Jul-2023,478.05,478.0,478.7,466.75, 474.00,471.1,472.26,66929,316.08,4733, 20206, 30.19,-1.45
VIJAYA, EQ, 04-Jul-2024,788.9,793.25,807.85,782.75,791.15,787.25,792.47,89572,709.84,10800, 34707, 38.75,-0.21
VIJAYA, EQ, 04-Aug-2022,370.6,376.15,399.9,370.6,382.5,380.9,387.47,271704,1052.78,13284, 68752, 25.30,2.78
VIJAYA, EQ, 04-Aug-2023,449.45,451.95,472.4,447.55, 464.00,460.5,460.58,104689,482.18,7729, 35585, 33.99,2.46
VIJAYA, EQ, 04-Sep-2023,505.2,510.6,510.7,490.1, 494.65,496.1,498.82,92568,461.74,7384, 40340, 43.58,-1.8
VIJAYA, EQ, 04-Sep-2024,898.75,890.0,908.0,890.0,903.0,901.85,901.84,73247,660.57,4961, 41986, 57.32,0.34
VIJAYA, EQ, 04-Oct-2021,551.3,552.05,561.15,547.7, 550.00,551.6,556.41,202460,1126.51,11641, 105107, 51.91,0.05
VIJAYA, EQ, 04-Oct-2022,433.2,443.0,451.95,438.05, 445.00,443.55,446.08,106878,476.76,5666, 31672, 29.63,2.39
VIJAYA, EQ, 04-Oct-2023,505.55,504.0,509.9,496.3, 506.50,502.55,502.11,106272,533.6,7502, 64055, 60.27,-0.59
VIJAYA, EQ, 04-Oct-2024,984.7,981.1,992.85,960.0,990.0,989.2,982.77,320363,3148.42,26572, 96974, 30.27,0.46
VIJAYA, EQ, 04-Nov-2022,476.65,479.0,508.45,476.65,491.45,488.75,493.49,444861,2195.34,19948, 110559, 24.85,2.54
VIJAYA, EQ, 04-Nov-2024,975.9,969.9,1007.95,953.65,960.2,965.95,985.82,287293,2832.18,36665, 64879, 22.58,-1.02
VIJAYA, EQ, 04-Dec-2023,628.15,644.9,644.9,632.35, 635.00,634.75,637.06,146853,935.54,10106, 88558, 60.30,1.05
VIJAYA, EQ, 04-Dec-2024,1157.0,1164.0,1182.05,1130.55,1138.55,1138.3,1158.56,430603,4988.78,32916, 263360, 61.16,-1.62
VIJAYA, EQ, 05-Jan-2022,579.8,585.0,585.0,565.2, 569.75,568.65,569.48,35319,201.14,3618, 17145, 48.54,-1.92
VIJAYA, EQ, 05-Jan-2023,405.4,406.95,407.65,400.05,401.0,401.55,402.25,87706,352.8,3798, 35246, 40.19,-0.95
VIJAYA, EQ, 05-Jan-2024,666.15,669.3,683.45,668.5, 674.25,675.7,675.62,157911,1066.88,14154, 61979, 39.25,1.43
VIJAYA, EQ, 05-Feb-2024,648.7,648.7,654.0,608.55, 630.00,620.15,632.27,353468,2234.87,33365, 100598, 28.46,-4.4
VIJAYA, EQ, 05-Feb-2025,1085.6,1100.0,1192.0,1086.1,1160.0,1160.0,1160.57,848314,9845.24,82243, 157086, 18.52,6.85
VIJAYA, EQ, 05-Mar-2024,618.25,612.25,625.0,605.0, 623.40,619.25,612.13,105522,645.93,6729, 52098, 49.37,0.16
VIJAYA, EQ, 05-Mar-2025,996.45,979.0,1032.0,971.95,1012.0,1022.15,1007.96,1906321,19214.9,104445, 167598, 8.79,2.58
VIJAYA, EQ, 05-Apr-2022,441.6,440.3,465.0,440.0, 462.45,459.75,454.58,62133,282.44,4012, 32085, 51.64,4.11
VIJAYA, EQ, 05-Apr-2023,394.1,402.0,428.55,392.25, 397.00,397.25,413.86,1236548,5117.57,35295, 90952, 7.36,0.8
VIJAYA, EQ, 05-Apr-2024,656.05,656.05,671.3,655.8, 663.80,665.0,664.12,790927,5252.71,8425, 730354, 92.34,1.36
VIJAYA, EQ, 05-May-2022,434.75,441.25,445.0,423.5, 424.20,426.75,432.72,52963,229.18,8540, 28742, 54.27,-1.84
VIJAYA, EQ, 05-May-2023,376.8,376.8,380.75,372.95, 375.85,375.8,376.08,49957,187.88,2922, 17523, 35.08,-0.27
VIJAYA, EQ, 05-Jun-2023,381.3,382.95,390.5,379.3, 384.60,385.0,383.7,3398025,13038.25,25198, 3144137, 92.53,0.97
VIJAYA, EQ, 05-Jun-2024,787.5,780.1,880.0,770.1,852.0,850.6,827.31,366772,3034.36,20652, 150108, 40.93,8.01
VIJAYA, EQ, 05-Jul-2022,340.05,340.05,341.8,332.75,332.75,333.8,336.47,25675,86.39,2561, 9879, 38.48,-1.84
VIJAYA, EQ, 05-Jul-2023,471.1,470.0,474.4,462.25,464.75,463.95,468.2,50819,237.94,3297, 19192, 37.77,-1.52
VIJAYA, EQ, 05-Jul-2024,787.25,780.0,806.0,780.0,785.6,788.0,796.59,163084,1299.12,13169, 41702, 25.57,0.1
VIJAYA, EQ, 05-Aug-2022,380.9,380.95,383.9,376.6,380.55,379.95,380.59,51613,196.44,3322, 26398, 51.15,-0.25
VIJAYA, EQ, 05-Aug-2024,786.25,771.5,806.75,763.7,800.0,794.75,785.28,331577,2603.81,20409, 70828, 21.36,1.08
VIJAYA, EQ, 05-Sep-2022,382.8,384.8,396.6,378.0, 388.35,392.75,389.69,189202,737.3,11261, 90947, 48.07,2.6
VIJAYA, EQ, 05-Sep-2023,496.1,499.15,502.25,489.0, 493.00,495.0,496.47,96797,480.57,8263, 52541, 54.28,-0.22
VIJAYA, EQ, 05-Sep-2024,901.85,908.05,965.0,904.05,951.0,947.2,949.22,1290503,12249.72,52268, 403331, 31.25,5.03
VIJAYA, EQ, 05-Oct-2021,551.6,551.65,585.35,551.65, 580.00,580.7,576.04,498976,2874.31,17967, 275883, 55.29,5.28
VIJAYA, EQ, 05-Oct-2023,502.55,502.0,509.0,499.0, 507.00,506.7,503.82,325341,1639.14,8495, 279050, 85.77,0.83
VIJAYA, EQ, 05-Nov-2024,965.95,966.6,991.25,951.9,979.0,984.85,970.48,96952,940.9,13961, 28873, 29.78,1.96
VIJAYA, EQ, 05-Dec-2022,467.3,468.0,473.15,451.0, 457.50,462.9,463.94,119193,552.99,4376, 97035, 81.41,-0.94
VIJAYA, EQ, 05-Dec-2023,634.75,638.75,686.1,614.15, 620.50,622.4,655.22,1507193,9875.45,61421, 267131, 17.72,-1.95
VIJAYA, EQ, 05-Dec-2024,1138.3,1140.25,1163.35,1140.0,1148.85,1147.1,1148.2,186068,2136.43,24981, 99009, 53.21,0.77
VIJAYA, EQ, 06-Jan-2022,568.65,580.0,600.0,565.3, 570.00,568.85,576.97,71391,411.91,6883, 31261, 43.79,0.04
VIJAYA, EQ, 06-Jan-2023,401.55,402.0,406.0,390.0,390.9,391.05,396.79,207618,823.81,6505, 146510, 70.57,-2.61
VIJAYA, EQ, 06-Jan-2025,1113.1,1118.45,1162.2,1100.45,1126.0,1126.3,1127.9,959411,10821.18,65699, 358529, 37.37,1.19
VIJAYA, EQ, 06-Feb-2023,422.35,428.0,433.85,419.15, 431.90,429.6,429.03,69432,297.88,4325, 28398, 40.90,1.72
VIJAYA, EQ, 06-Feb-2024,620.15,629.0,643.7,623.85, 639.00,630.1,633.38,654015,4142.38,62991, 439636, 67.22,1.6
VIJAYA, EQ, 06-Feb-2025,1160.0,1148.2,1158.0,1118.7,1133.0,1125.7,1137.5,149519,1700.78,20650, 58850, 39.36,-2.96
VIJAYA, EQ, 06-Mar-2023,402.35,402.0,402.35,390.15, 392.50,393.4,396.22,72624,287.75,4962, 24493, 33.73,-2.22
VIJAYA, EQ, 06-Mar-2024,619.25,619.25,633.4,611.25, 621.00,622.6,619.98,150722,934.45,16254, 66811, 44.33,0.54
VIJAYA, EQ, 06-Mar-2025,1022.15,1020.05,1105.0,1006.15,1048.8,1054.95,1067.61,3750983,40045.89,163120, 236339, 6.30,3.21
VIJAYA, EQ, 06-Apr-2022,459.75,455.0,476.0,455.0, 463.90,463.3,471.16,72949,343.7,5860, 43058, 59.02,0.77
VIJAYA, EQ, 06-Apr-2023,397.25,401.95,401.95,393.2, 394.80,394.4,395.58,114789,454.08,5166, 35919, 31.29,-0.72
VIJAYA, EQ, 06-May-2022,426.75,410.75,413.9,400.0,413.9,410.35,410.89,63846,262.34,6896, 36519, 57.20,-3.84
VIJAYA, EQ, 06-May-2024,681.4,681.4,684.25,659.0,671.0,675.55,663.35,384702,2551.93,21726, 280677, 72.96,-0.86
VIJAYA, EQ, 06-Jun-2022,358.95,360.0,363.95,342.0,344.5,343.65,349.12,93951,328.0,6081, 50053, 53.28,-4.26
VIJAYA, EQ, 06-Jun-2023,385.0,385.25,395.15,382.55,385.2,385.05,387.15,337946,1308.37,10434, 213025, 63.04,0.01
VIJAYA, EQ, 06-Jun-2024,850.6,867.45,879.5,811.0,818.0,815.45,822.68,363866,2993.46,21676, 127907, 35.15,-4.13
VIJAYA, EQ, 06-Jul-2022,333.8,331.5,333.15,325.2,325.2,327.7,328.1,53937,176.97,6174, 27882, 51.69,-1.83
VIJAYA, EQ, 06-Jul-2023,463.95,463.0,480.0,461.5,469.0,468.25,471.06,127297,599.64,7838, 40228, 31.60,0.93
VIJAYA, EQ, 06-Aug-2024,794.75,793.75,853.55,793.75,806.0,809.25,831.1,721372,5995.35,57854, 247793, 34.35,1.82
VIJAYA, EQ, 06-Sep-2022,392.75,392.6,426.5,388.8, 421.00,421.25,413.4,478268,1977.17,23436, 212763, 44.49,7.26
VIJAYA, EQ, 06-Sep-2023,495.0,500.0,502.95,481.2, 483.20,483.1,493.95,312690,1544.54,7708, 252693, 80.81,-2.4
VIJAYA, EQ, 06-Sep-2024,947.2,952.0,954.45,915.25,918.1,919.4,935.92,211963,1983.81,14392, 106482, 50.24,-2.93
VIJAYA, EQ, 06-Oct-2021,580.7,576.1,580.65,576.1, 579.20,579.35,578.99,142636,825.85,10264, 90394, 63.37,-0.23
VIJAYA, EQ, 06-Oct-2022,443.55,447.85,486.0,441.4, 458.50,461.55,466.91,428459,2000.52,14831, 83811, 19.56,4.06
VIJAYA, EQ, 06-Oct-2023,506.7,506.7,509.15,489.85, 495.75,495.3,499.22,110332,550.8,8148, 51783, 46.93,-2.25
VIJAYA, EQ, 06-Nov-2023,579.85,576.0,590.0,576.0, 585.00,585.45,582.64,84584,492.82,6217, 33265, 39.33,0.97
VIJAYA, EQ, 06-Nov-2024,984.85,980.25,989.95,974.75,977.7,981.45,981.91,100574,987.55,16275, 59174, 58.84,-0.35
VIJAYA, EQ, 06-Dec-2021,584.75,584.0,595.85,580.7, 589.10,589.65,587.89,106346,625.19,9634, 58362, 54.88,0.84
VIJAYA, EQ, 06-Dec-2022,462.9,461.0,464.55,451.2, 452.50,453.1,456.25,110617,504.69,5380, 76143, 68.83,-2.12
VIJAYA, EQ, 06-Dec-2023,622.4,630.0,631.45,603.0, 611.00,607.85,611.46,179998,1100.62,12257, 77704, 43.17,-2.34
VIJAYA, EQ, 06-Dec-2024,1147.1,1148.0,1169.3,1137.0,1139.2,1141.95,1144.3,178722,2045.11,16793, 99763, 55.82,-0.45
VIJAYA, EQ, 07-Jan-2022,568.85,570.0,575.45,561.9,565.0,564.1,567.22,33622,190.71,2623, 18114, 53.88,-0.84
VIJAYA, EQ, 07-Jan-2025,1126.3,1153.0,1222.0,1140.1,1195.0,1209.6,1187.32,2996149,35574.0,136004, 945180, 31.55,7.4
VIJAYA, EQ, 07-Feb-2022,503.1,499.1,503.0,492.75, 493.00,494.3,496.6,25536,126.81,2060, 11025, 43.17,-1.75
VIJAYA, EQ, 07-Feb-2023,429.6,429.6,438.0,428.0, 434.90,434.9,433.55,47914,207.73,3007, 26446, 55.19,1.23
VIJAYA, EQ, 07-Feb-2024,630.1,667.7,718.8,645.45, 671.00,669.05,691.99,3487727,24134.68,117639, 668006, 19.15,6.18
VIJAYA, EQ, 07-Feb-2025,1125.7,1126.95,1161.5,1116.0,1130.05,1134.0,1134.01,214178,2428.81,29378, 57462, 26.83,0.74
VIJAYA, EQ, 07-Mar-2022,430.15,415.1,437.45,415.0, 415.00,417.5,425.07,39068,166.07,3532,16239,41.57,-2.94
VIJAYA, EQ, 07-Mar-2024,622.6,622.6,650.7,617.1, 646.05,637.7,630.08,99824,628.97,7371, 59290, 59.39,2.43
VIJAYA, EQ, 07-Mar-2025,1054.95,1040.0,1096.65,1040.0,1057.85,1053.65,1071.67,1235799,13243.64,79915, 100529, 8.13,-0.12
VIJAYA, EQ, 07-Apr-2022,463.3,477.9,477.9,455.65,459.0,458.6,464.22,27377,127.09,2399, 13708, 50.07,-1.01
VIJAYA, EQ, 07-Apr-2025,948.6,813.15,910.0,813.15,904.25,891.8,881.58,470956,4151.87,40579, 165315, 35.10,-5.99
VIJAYA, EQ, 07-May-2024,675.55,671.5,688.9,662.5,666.8,666.05,674.14,150964,1017.71,17032, 72773, 48.21,-1.41
VIJAYA, EQ, 07-Jun-2022,343.65,344.0,346.3,335.75,343.0,340.35,341.39,41306,141.02,2807, 15923, 38.55,-0.96
