SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GAYAPROJ, EQ, 06-Jan-2021,42.05,44.15,44.15,43.0, 44.15,44.15,44.09,1954318,861.72,2518, 1177688, 60.26,4.99
GAYAPROJ, EQ, 06-Jan-2022,29.2,29.0,29.95,28.9, 29.70,29.55,29.38,855106,251.22,2552, 439324, 51.38,1.2
GAYAPROJ, EQ, 06-Feb-2020,44.25,42.05,42.05,42.05, 42.05,42.05,42.05,30246,12.72,131, 30218, 99.91,-4.97
GAYAPROJ, EQ, 06-Mar-2020,17.8,16.95,16.95,16.95, 16.95,16.95,16.95,23455,3.98,73, 23161, 98.75,-4.78
GAYAPROJ, EQ, 06-Apr-2021,31.25,31.9,32.2,30.3,30.85,30.65,31.14,340495,106.03,2035, 164308, 48.26,-1.92
GAYAPROJ, EQ, 06-Apr-2022,25.55,25.25,26.1,24.95, 25.35,25.25,25.49,961807,245.16,2971, 605490, 62.95,-1.17
GAYAPROJ, EQ, 06-May-2020,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,37448,6.09,79, 37448, 100.00,4.84
GAYAPROJ, EQ, 06-May-2021,28.4,29.1,29.1,27.3, 28.05,28.25,27.91,773258,215.79,2359, 553760, 71.61,-0.53
GAYAPROJ, EQ, 06-May-2022,20.45,20.1,20.35,19.0,20.2,19.95,19.82,647062,128.23,2094, 358911, 55.47,-2.44
GAYAPROJ, EQ, 06-Jun-2022,17.3,16.9,17.6,16.9,17.0,17.0,16.99,107676,18.29,561, 89428, 83.05,-1.73
GAYAPROJ, EQ, 06-Jul-2021,28.45,29.1,30.5,28.6, 29.60,29.45,29.79,2779774,828.07,14669, 1620307, 58.29,3.51
GAYAPROJ, EQ, 06-Jul-2022,15.45,15.65,15.65,14.85,15.05,14.95,15.07,821195,123.78,1912, 571185, 69.56,-3.24
GAYAPROJ, EQ, 06-Aug-2021,44.9,46.45,46.45,43.6, 44.20,44.2,44.6,1362533,607.67,5577, 647926, 47.55,-1.56
GAYAPROJ, EQ, 06-Sep-2021,51.8,52.1,55.25,52.1,53.8,53.85,53.9,6141803,3310.61,14753, 3742944, 60.94,3.96
GAYAPROJ, EQ, 06-Sep-2022,13.3,13.3,14.5,13.1, 13.15,13.15,13.75,5255645,722.66,6722, 3127705, 59.51,-1.13
GAYAPROJ, EQ, 06-Oct-2020,19.3,19.6,20.25,19.6,20.25,20.25,20.17,274193,55.31,454, 212697, 77.57,4.92
GAYAPROJ, EQ, 06-Oct-2021,49.05,49.25,49.55,47.5, 47.80,47.8,48.59,910232,442.28,3819, 665473, 73.11,-2.55
GAYAPROJ, EQ, 06-Oct-2022,9.8,10.2,11.4,10.2, 10.85,10.85,10.94,13464314,1472.77,11945, 6024602, 44.74,10.71
GAYAPROJ, EQ, 06-Nov-2020,22.1,23.2,23.2,23.2, 23.20,23.2,23.2,324110,75.19,442, 324010, 99.97,4.98
GAYAPROJ, EQ, 06-Dec-2021,33.65,33.6,34.4,32.4, 32.70,32.8,33.22,634662,210.86,4108, 329868, 51.98,-2.53
GAYAPROJ, EQ, 07-Jan-2020,81.2,81.25,84.85,81.25, 84.65,84.15,82.84,1195413,990.26,1099, 1135354, 94.98,3.63
GAYAPROJ, EQ, 07-Jan-2021,44.15,46.35,46.35,43.8, 46.35,46.35,45.85,2380445,1091.48,5570, 1541385, 64.75,4.98
GAYAPROJ, EQ, 07-Jan-2022,29.55,29.85,31.8,29.55,30.5,30.35,30.73,2003213,615.51,5527, 925969, 46.22,2.71
GAYAPROJ, EQ, 07-Feb-2020,42.05,39.95,39.95,39.95, 39.95,39.95,39.95,13581,5.43,114, 13581, 100.00,-4.99
GAYAPROJ, EQ, 07-Feb-2022,27.35,27.45,27.65,26.8, 27.05,27.1,27.17,725481,197.11,2772, 438228, 60.41,-0.91
GAYAPROJ, EQ, 07-Mar-2022,21.85,21.4,22.1,21.25, 21.60,21.65,21.66,549602,119.03,3708,281528,51.22,-0.92
GAYAPROJ, EQ, 07-Apr-2020,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,222876,21.84,289, 222873, 100.00,4.81
GAYAPROJ, EQ, 07-Apr-2021,30.65,31.2,31.7,30.5,31.1,31.2,31.31,169074,52.93,908, 96328, 56.97,1.79
GAYAPROJ, EQ, 07-Apr-2022,25.25,25.25,25.65,24.5,24.9,24.6,25.08,653766,163.97,2238, 357406, 54.67,-2.57
GAYAPROJ, EQ, 07-May-2021,28.25,28.7,28.7,27.8, 28.20,28.15,28.08,669394,187.94,2442, 449872, 67.21,-0.35
GAYAPROJ, EQ, 07-Jun-2021,35.0,36.1,36.8,35.1, 36.10,36.2,35.98,777238,279.62,3195, 454141, 58.43,3.43
GAYAPROJ, EQ, 07-Jun-2022,17.0,17.3,17.3,16.85,16.9,16.95,16.96,245687,41.67,597, 206760, 84.16,-0.29
GAYAPROJ, EQ, 07-Jul-2021,29.45,29.8,30.0,28.7, 29.00,28.9,29.25,1831916,535.83,4955, 1067039, 58.25,-1.87
GAYAPROJ, EQ, 07-Jul-2022,14.95,15.15,15.5,15.05, 15.15,15.2,15.21,528588,80.39,993, 376339, 71.20,1.67
GAYAPROJ, EQ, 07-Sep-2020,16.2,16.3,17.0,16.0, 17.00,16.95,16.76,369980,62.01,1094, 332733, 89.93,4.63
GAYAPROJ, EQ, 07-Sep-2021,53.85,54.15,54.15,51.9, 52.75,52.85,52.77,1891132,997.99,5297, 1155949, 61.12,-1.86
GAYAPROJ, EQ, 07-Sep-2022,13.15,13.1,13.3,12.8, 12.90,12.9,12.98,2317430,300.77,3832, 1945512, 83.95,-1.9
GAYAPROJ, EQ, 07-Oct-2020,20.25,21.25,21.25,19.25,19.25,19.25,19.84,1719861,341.15,1286, 1037958, 60.35,-4.94
GAYAPROJ, EQ, 07-Oct-2021,47.8,48.25,51.9,47.8, 51.70,51.0,50.15,2868460,1438.59,8071, 1698559, 59.22,6.69
GAYAPROJ, EQ, 07-Oct-2022,10.85,10.9,11.15,10.35, 10.80,10.7,10.72,5059566,542.6,5023, 2492759, 49.27,-1.38
GAYAPROJ, EQ, 07-Dec-2020,32.0,31.95,32.75,30.4, 30.70,30.55,31.05,1039159,322.65,2973, 911383, 87.70,-4.53
GAYAPROJ, EQ, 07-Dec-2021,32.8,33.5,35.4,33.0,34.3,34.35,34.48,1822121,628.24,5981, 1003831, 55.09,4.73
GAYAPROJ, EQ, 08-Jan-2020,84.15,82.85,83.95,80.5, 82.50,83.5,82.92,296140,245.55,1066, 177482, 59.93,-0.77
GAYAPROJ, EQ, 08-Jan-2021,46.35,47.8,48.65,44.05, 45.85,45.9,46.42,2968974,1378.31,10495, 1458938, 49.14,-0.97
GAYAPROJ, EQ, 08-Feb-2021,42.95,43.85,44.85,42.7, 43.25,43.25,43.51,877967,382.02,3358, 511561, 58.27,0.7
GAYAPROJ, EQ, 08-Feb-2022,27.1,27.4,27.4,26.55,26.95,26.7,26.85,402936,108.18,1858, 265734, 65.95,-1.48
GAYAPROJ, EQ, 08-Mar-2021,37.8,38.8,38.8,36.35, 36.95,36.85,37.09,793459,294.3,4921, 469601, 59.18,-2.51
GAYAPROJ, EQ, 08-Mar-2022,21.65,21.6,22.25,21.35, 21.80,21.8,21.73,807399,175.45,2956, 479280, 59.36,0.69
GAYAPROJ, EQ, 08-Apr-2020,9.8,10.25,10.25,9.7, 10.25,10.25,10.23,418441,42.79,593, 296354, 70.82,4.59
GAYAPROJ, EQ, 08-Apr-2021,31.2,31.35,34.0,31.1, 32.65,32.75,32.95,884722,291.55,3758, 497500, 56.23,4.97
GAYAPROJ, EQ, 08-Apr-2022,24.6,24.3,24.75,23.05, 24.50,24.25,24.33,1277547,310.8,2945, 732570, 57.34,-1.42
GAYAPROJ, EQ, 08-Jun-2021,36.2,36.5,36.5,35.1, 35.85,35.75,35.68,656880,234.37,2435, 462012, 70.33,-1.24
GAYAPROJ, EQ, 08-Jun-2022,16.95,17.2,17.2,16.65,16.85,16.8,16.88,134719,22.74,537, 97828, 72.62,-0.88
GAYAPROJ, EQ, 08-Jul-2021,28.9,28.55,30.55,28.55, 30.25,30.2,29.77,2072098,616.94,7343, 1042781, 50.32,4.5
GAYAPROJ, EQ, 08-Jul-2022,15.2,15.5,15.5,14.95,15.15,15.1,15.15,710625,107.65,1317, 550877, 77.52,-0.66
GAYAPROJ, EQ, 08-Aug-2022,13.0,13.15,13.2,12.9,13.05,12.95,13.04,479230,62.51,1281,358150,74.73,-0.38
GAYAPROJ, EQ, 08-Sep-2020,16.95,17.45,17.75,17.15, 17.75,17.75,17.63,420114,74.08,671, 394387, 93.88,4.72
GAYAPROJ, EQ, 08-Sep-2021,52.85,53.2,55.0,52.5, 53.30,53.15,53.7,2990792,1606.11,7086, 1225646, 40.98,0.57
GAYAPROJ, EQ, 08-Sep-2022,12.9,13.05,13.05,12.4, 12.40,12.45,12.67,3378889,428.09,6880, 2624742, 77.68,-3.49
GAYAPROJ, EQ, 08-Oct-2020,19.25,18.0,18.95,18.0,18.6,18.45,18.35,613060,112.49,1204, 437498, 71.36,-4.16
GAYAPROJ, EQ, 08-Oct-2021,51.0,51.95,52.95,51.0, 52.00,51.9,52.08,2943321,1532.83,10706, 1746637, 59.34,1.76
GAYAPROJ, EQ, 08-Nov-2021,43.5,43.55,43.75,40.8, 42.30,42.25,42.37,679570,287.92,3435, 341274, 50.22,-2.87
GAYAPROJ, EQ, 08-Dec-2020,30.55,31.3,32.05,30.55,32.05,32.05,31.77,769799,244.53,2039, 572316, 74.35,4.91
GAYAPROJ, EQ, 08-Dec-2021,34.35,34.35,34.65,33.8,34.15,33.9,34.09,581601,198.24,2996, 354615, 60.97,-1.31
GAYAPROJ, EQ, 09-Jan-2020,83.5,81.05,84.6,81.05, 83.05,83.6,83.41,680380,567.5,775, 405200, 59.55,0.12
GAYAPROJ, EQ, 09-Feb-2021,43.25,43.5,46.1,43.35, 44.45,44.15,44.86,1677812,752.73,5181, 1144790, 68.23,2.08
GAYAPROJ, EQ, 09-Feb-2022,26.7,27.2,27.2,26.5, 26.55,26.55,26.68,276741,73.82,1352, 184003, 66.49,-0.56
GAYAPROJ, EQ, 09-Mar-2020,16.95,16.15,16.15,16.15, 16.15,16.15,16.15,8184,1.32,65, 8184, 100.00,-4.72
GAYAPROJ, EQ, 09-Mar-2021,36.85,37.65,37.65,36.55, 36.90,36.75,37.0,219129,81.08,1171, 148668, 67.84,-0.27
GAYAPROJ, EQ, 09-Mar-2022,21.8,22.1,22.65,21.6, 22.10,22.05,21.99,1763916,387.9,4375, 1092384, 61.93,1.15
GAYAPROJ, EQ, 09-Apr-2020,10.25,10.75,10.75,9.75, 9.75,9.75,9.95,980863,97.63,1926, 757427, 77.22,-4.88
GAYAPROJ, EQ, 09-Apr-2021,32.75,32.75,33.15,32.05,32.15,32.25,32.54,260664,84.83,1247, 164026, 62.93,-1.53
GAYAPROJ, EQ, 09-May-2022,19.95,20.0,20.25,19.4, 19.55,19.7,19.78,400851,79.3,1385, 269548, 67.24,-1.25
GAYAPROJ, EQ, 09-Jun-2021,35.75,36.4,36.8,35.05,35.2,35.3,35.85,872522,312.84,3170, 571516, 65.50,-1.26
GAYAPROJ, EQ, 09-Jun-2022,16.8,16.8,17.35,16.4, 17.30,17.0,16.82,388756,65.39,1199, 141173, 36.31,1.19
GAYAPROJ, EQ, 09-Jul-2021,30.2,30.25,30.7,29.3,29.5,29.4,29.89,1221216,365.06,3649, 860642, 70.47,-2.65
GAYAPROJ, EQ, 09-Aug-2021,44.2,44.5,44.85,41.0, 41.65,41.5,42.37,2012242,852.67,9017, 1023788, 50.88,-6.11
GAYAPROJ, EQ, 09-Sep-2020,17.75,17.5,17.7,16.9, 16.90,16.9,17.26,442375,76.37,778, 380719, 86.06,-4.79
GAYAPROJ, EQ, 09-Sep-2021,53.15,53.5,58.4,53.25, 56.05,56.0,56.49,9182543,5187.57,31533, 3522770, 38.36,5.36
