SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AVALON, EQ, 03-May-2024,507.05,507.25,513.95,503.4, 510.00,512.1,507.66,153248,777.98,6102, 122858, 80.17,1.0
AVALON, EQ, 03-Jun-2024,486.7,496.7,497.7,484.0,486.0,489.4,492.62,164513,810.43,9643, 110390, 67.10,0.55
AVALON, EQ, 03-Jul-2023,549.9,552.9,574.8,552.85, 573.50,570.15,569.11,341846,1945.47,18477, 173108, 50.64,3.68
AVALON, EQ, 03-Jul-2024,541.35,543.0,551.0,535.0,539.7,537.0,538.72,74627,402.03,5368, 40815, 54.69,-0.8
AVALON, EQ, 03-Aug-2023,576.85,575.95,591.75,560.15, 586.95,585.65,577.58,189798,1096.23,15736, 53088, 27.97,1.53
AVALON, EQ, 03-Sep-2024,507.7,505.0,543.15,505.0,520.5,521.0,531.21,509747,2707.84,29954, 218831, 42.93,2.62
AVALON, EQ, 03-Oct-2023,555.4,555.95,600.0,553.5, 595.20,595.05,582.81,400901,2336.49,21635, 124649, 31.09,7.14
AVALON, EQ, 03-Oct-2024,586.75,577.0,583.7,553.15,559.4,560.05,567.01,130789,741.58,4871, 60688, 46.40,-4.55
AVALON, EQ, 03-Nov-2023,493.85,495.95,502.0,492.7, 500.30,498.7,498.03,127730,636.14,9159, 54648, 42.78,0.98
AVALON, EQ, 03-Dec-2024,956.45,955.55,966.4,903.15,910.2,916.45,932.08,437619,4078.96,20730, 203117, 46.41,-4.18
AVALON, EQ, 04-Jan-2024,538.0,540.0,554.0,538.1, 549.60,550.1,548.1,223729,1226.26,13222, 90755, 40.56,2.25
AVALON, EQ, 04-Feb-2025,679.85,676.0,713.8,676.0,707.3,708.8,697.79,821863,5734.9,20963, 232658, 28.31,4.26
AVALON, EQ, 04-Mar-2024,528.05,527.95,529.05,518.7, 526.00,526.2,525.68,145023,762.35,10062, 95568, 65.90,-0.35
AVALON, EQ, 04-Mar-2025,675.05,665.0,708.8,655.25,691.0,694.55,691.27,664808,4595.63,16584, 155255, 23.35,2.89
AVALON, EQ, 04-Apr-2024,518.1,519.9,523.5,509.3, 521.00,520.1,515.38,250574,1291.4,6004, 206002, 82.21,0.39
AVALON, EQ, 04-Apr-2025,806.9,804.0,807.1,766.55,766.55,766.55,784.19,392753,3079.91,8876, 129511, 32.98,-5.0
AVALON, EQ, 04-May-2023,371.85,373.9,377.35,371.25, 371.35,371.9,374.05,149898,560.69,13185, 37360, 24.92,0.01
AVALON, EQ, 04-Jun-2024,489.4,482.6,494.0,458.55,476.25,471.45,473.81,104870,496.89,10662, 48149, 45.91,-3.67
AVALON, EQ, 04-Jul-2023,570.15,574.45,616.0,568.55, 600.50,600.65,599.92,1014025,6083.36,54631, 288084, 28.41,5.35
AVALON, EQ, 04-Jul-2024,537.0,540.0,544.5,535.2,538.0,540.2,540.54,66118,357.39,4963, 33012, 49.93,0.6
AVALON, EQ, 04-Aug-2023,585.65,589.8,597.4,570.5, 573.00,573.7,583.95,220275,1286.31,14395, 91823, 41.69,-2.04
AVALON, EQ, 04-Sep-2023,502.0,520.0,525.0,507.05, 522.00,520.8,516.11,469375,2422.48,20034, 201940, 43.02,3.75
AVALON, EQ, 04-Sep-2024,521.0,519.8,520.75,511.55,517.0,517.9,515.9,90120,464.93,11273, 45163, 50.11,-0.6
AVALON, EQ, 04-Oct-2023,595.05,595.0,598.1,568.35, 581.00,581.2,582.67,373577,2176.71,26726, 117270, 31.39,-2.33
AVALON, EQ, 04-Oct-2024,560.05,559.35,566.15,537.45,558.2,561.95,556.6,140609,782.64,6144, 39526, 28.11,0.34
AVALON, EQ, 04-Nov-2024,588.65,588.0,602.0,575.0,594.3,592.6,588.3,194686,1145.34,10085, 49408, 25.38,0.67
AVALON, EQ, 04-Dec-2023,506.35,521.0,522.0,505.6, 510.00,508.85,510.93,203875,1041.66,12884, 112659, 55.26,0.49
AVALON, EQ, 04-Dec-2024,916.45,917.8,926.7,860.0,872.0,873.35,879.93,507452,4465.24,22138, 212666, 41.91,-4.7
AVALON, EQ, 05-Jan-2024,550.1,551.5,556.95,540.05, 543.00,545.2,548.75,175079,960.75,12277, 81827, 46.74,-0.89
AVALON, EQ, 05-Feb-2024,507.3,507.3,514.05,495.0, 496.50,496.95,504.91,246743,1245.84,13820, 159021, 64.45,-2.04
AVALON, EQ, 05-Feb-2025,708.8,719.95,736.95,690.5,694.0,698.0,714.18,874642,6246.56,22761, 223779, 25.59,-1.52
AVALON, EQ, 05-Mar-2024,526.2,525.6,526.0,517.75, 525.00,523.85,522.33,131645,687.62,8353, 88653, 67.34,-0.45
AVALON, EQ, 05-Mar-2025,694.55,692.7,721.45,692.3,705.0,708.55,708.07,411984,2917.16,13977, 87960, 21.35,2.02
AVALON, EQ, 05-Apr-2024,520.1,518.8,523.0,503.25, 518.90,517.9,516.95,105174,543.69,6406, 59888, 56.94,-0.42
AVALON, EQ, 05-May-2023,371.9,371.9,375.45,366.05, 368.75,367.65,369.92,120820,446.94,8856, 35314, 29.23,-1.14
AVALON, EQ, 05-Jun-2023,442.55,450.0,451.2,444.2, 446.10,446.0,446.83,188928,844.18,5315, 131161, 69.42,0.78
AVALON, EQ, 05-Jun-2024,471.45,475.0,483.95,457.2,473.0,471.7,466.48,86845,405.12,9442, 43112, 49.64,0.05
AVALON, EQ, 05-Jul-2023,600.65,604.0,614.95,596.8,603.0,601.6,604.16,280557,1695.02,12024, 147618, 52.62,0.16
AVALON, EQ, 05-Jul-2024,540.2,536.6,544.5,533.0,539.9,539.15,538.85,79789,429.94,7226, 39826, 49.91,-0.19
AVALON, EQ, 05-Aug-2024,514.55,491.0,502.0,485.0,487.0,488.4,493.31,93533,461.41,11655, 50600, 54.10,-5.08
AVALON, EQ, 05-Sep-2023,520.8,524.9,550.45,520.1, 544.70,543.35,539.74,947734,5115.26,33213, 389620, 41.11,4.33
AVALON, EQ, 05-Sep-2024,517.9,519.0,530.0,513.65,520.0,520.35,520.06,187181,973.46,16746, 129426, 69.14,0.47
AVALON, EQ, 05-Oct-2023,581.2,586.0,587.8,563.05, 569.00,567.2,570.33,270890,1544.97,21323, 132979, 49.09,-2.41
AVALON, EQ, 05-Nov-2024,592.6,595.5,599.0,583.5,590.0,590.7,589.09,146524,863.17,9337, 60463, 41.26,-0.32
AVALON, EQ, 05-Dec-2023,508.85,511.45,514.8,503.4, 505.00,505.15,508.58,196979,1001.8,11134, 109654, 55.67,-0.73
AVALON, EQ, 05-Dec-2024,873.35,873.8,892.65,852.3,887.0,887.0,878.38,346554,3044.05,15176, 135328, 39.05,1.56
AVALON, EQ, 06-Jan-2025,973.15,975.0,992.0,910.0,928.0,920.3,958.67,1048884,10055.33,30056, 306138, 29.19,-5.43
AVALON, EQ, 06-Feb-2024,496.95,499.85,500.7,472.5, 479.50,475.4,480.49,531305,2552.87,34999, 357157, 67.22,-4.34
AVALON, EQ, 06-Feb-2025,698.0,720.0,732.9,718.0,732.9,732.9,725.26,119433,866.19,842, 97202, 81.39,5.0
AVALON, EQ, 06-Mar-2024,523.85,523.85,524.9,504.1, 518.00,514.9,516.8,604463,3123.86,17408, 503912, 83.37,-1.71
AVALON, EQ, 06-Mar-2025,708.55,712.0,737.95,701.6,713.0,716.8,721.07,784560,5657.21,21219, 130583, 16.64,1.16
AVALON, EQ, 06-May-2024,512.1,510.45,517.45,502.8,512.3,511.6,511.1,72424,370.16,6490, 35834, 49.48,-0.1
AVALON, EQ, 06-Jun-2023,446.0,450.95,488.0,444.3,472.85,471.05,472.81,1076525,5089.93,41922, 424235, 39.41,5.62
AVALON, EQ, 06-Jun-2024,471.7,475.0,485.0,474.0,479.0,479.9,479.37,93252,447.02,7943, 53681, 57.57,1.74
AVALON, EQ, 06-Jul-2023,601.6,603.85,605.8,584.85,599.0,600.25,597.9,297021,1775.89,16982, 150407, 50.64,-0.22
AVALON, EQ, 06-Aug-2024,488.4,494.0,504.25,490.0,495.0,494.15,496.79,50054,248.66,8402, 22828, 45.61,1.18
AVALON, EQ, 06-Sep-2023,543.35,546.95,605.0,545.5, 592.05,583.9,586.92,3134206,18395.37,112641, 856793, 27.34,7.46
AVALON, EQ, 06-Sep-2024,520.35,521.9,524.95,498.2,500.0,502.8,509.8,77489,395.04,5652, 50208, 64.79,-3.37
AVALON, EQ, 06-Oct-2023,567.2,570.95,581.65,562.5, 571.95,570.55,572.8,204502,1171.39,13276, 77796, 38.04,0.59
AVALON, EQ, 06-Nov-2023,498.7,504.9,507.6,498.15, 506.00,503.3,502.11,173551,871.42,13718, 77673, 44.76,0.92
AVALON, EQ, 06-Nov-2024,590.7,619.8,619.8,578.3,590.1,589.7,589.8,236694,1396.01,14189, 86039, 36.35,-0.17
AVALON, EQ, 06-Dec-2023,505.15,505.45,508.5,494.1, 496.65,496.4,499.03,708863,3537.45,13348, 598418, 84.42,-1.73
AVALON, EQ, 06-Dec-2024,887.0,892.5,926.0,880.1,888.5,892.55,902.98,323150,2917.99,14530, 121964, 37.74,0.63
AVALON, EQ, 07-Jan-2025,920.3,930.75,954.95,927.05,948.0,947.65,944.19,389603,3678.59,17503, 160306, 41.15,2.97
AVALON, EQ, 07-Feb-2024,475.4,470.1,488.4,469.0, 473.60,472.75,478.19,434093,2075.78,26050, 229113, 52.78,-0.56
AVALON, EQ, 07-Feb-2025,732.9,766.8,766.8,701.35,709.5,707.85,731.73,777883,5692.01,21877, 324902, 41.77,-3.42
AVALON, EQ, 07-Mar-2024,514.9,516.95,521.7,508.65, 520.00,520.25,518.55,78284,405.94,7120, 42018, 53.67,1.04
AVALON, EQ, 07-Mar-2025,716.8,722.5,729.95,705.1,708.0,710.45,718.33,463834,3331.85,13425, 104397, 22.51,-0.89
AVALON, EQ, 07-Apr-2025,766.55,689.9,779.95,689.9,776.45,773.0,732.04,636339,4658.26,17336, 208861, 32.82,0.84
AVALON, EQ, 07-May-2024,511.6,511.6,518.85,503.0,516.8,514.85,514.37,91026,468.21,7926, 53881, 59.19,0.64
AVALON, EQ, 07-Jun-2023,471.05,474.9,502.1,474.85, 496.00,495.25,494.96,780429,3862.81,29204, 384313, 49.24,5.14
AVALON, EQ, 07-Jun-2024,479.9,480.0,495.0,480.0,494.0,491.0,487.89,109939,536.39,11013, 68409, 62.22,2.31
AVALON, EQ, 07-Jul-2023,600.25,600.0,681.7,589.35, 627.00,627.15,648.81,2108743,13681.8,77631, 366635, 17.39,4.48
AVALON, EQ, 07-Aug-2023,573.7,577.95,603.45,574.6, 599.90,599.9,595.41,483855,2880.9,24955, 257590, 53.24,4.57
AVALON, EQ, 07-Aug-2024,494.15,497.0,505.8,490.75,495.0,491.9,494.2,38363,189.59,6568, 19433, 50.66,-0.46
AVALON, EQ, 07-Sep-2023,583.9,592.0,611.05,589.25, 604.00,604.4,602.32,914724,5509.56,31485, 289132, 31.61,3.51
AVALON, EQ, 07-Oct-2024,561.95,550.6,564.95,527.45,548.75,544.9,543.95,140957,766.74,5993, 61793, 43.84,-3.03
AVALON, EQ, 07-Nov-2023,503.3,503.55,514.2,483.25, 494.95,493.75,500.66,374590,1875.41,24234, 171319, 45.74,-1.9
AVALON, EQ, 07-Nov-2024,589.7,665.0,707.6,640.5,707.6,707.6,681.97,6760741,46105.94,158075, 1261319, 18.66,19.99
AVALON, EQ, 07-Dec-2023,496.4,498.75,514.3,490.0, 512.50,510.15,506.32,495751,2510.08,20043, 248522, 50.13,2.77
AVALON, EQ, 08-Jan-2024,545.2,545.0,546.7,531.25, 533.50,532.85,535.32,183977,984.86,11999, 96719, 52.57,-2.27
AVALON, EQ, 08-Jan-2025,947.65,948.05,954.9,907.0,938.0,938.3,930.0,313070,2911.55,13255, 111611, 35.65,-0.99
AVALON, EQ, 08-Feb-2024,472.75,480.0,493.3,472.1, 489.70,484.35,475.95,2161682,10288.59,31042, 1780649, 82.37,2.45
AVALON, EQ, 08-Apr-2024,517.9,518.0,524.15,512.3, 521.00,519.7,518.25,89155,462.04,8879, 42472, 47.64,0.35
AVALON, EQ, 08-Apr-2025,773.0,800.0,800.0,757.6,767.65,766.1,783.13,498159,3901.25,17625, 139414, 27.99,-0.89
AVALON, EQ, 08-May-2023,367.65,365.0,367.6,358.0, 358.00,359.1,360.72,374665,1351.47,8251, 256222, 68.39,-2.33
AVALON, EQ, 08-May-2024,514.85,518.7,520.8,505.0,518.0,514.85,511.96,69645,356.56,4984, 31969, 45.90,0.0
AVALON, EQ, 08-Jun-2023,495.25,498.25,519.2,492.35, 506.10,504.45,506.24,698937,3538.33,25309, 284980, 40.77,1.86
AVALON, EQ, 08-Jul-2024,539.15,544.0,545.95,531.0,533.5,536.05,537.38,86467,464.65,7358, 44667, 51.66,-0.57
AVALON, EQ, 08-Aug-2023,599.9,605.0,605.7,584.0, 595.90,595.0,593.76,137793,818.16,10444, 61298, 44.49,-0.82
AVALON, EQ, 08-Aug-2024,491.9,496.95,497.5,487.1,494.4,493.8,492.86,61024,300.76,7560, 25787, 42.26,0.39
AVALON, EQ, 08-Sep-2023,604.4,608.5,614.0,598.05, 604.00,605.0,603.37,343728,2073.96,18410, 144915, 42.16,0.1
AVALON, EQ, 08-Oct-2024,544.9,548.95,558.0,537.9,549.9,548.7,549.51,103500,568.74,3938, 48797, 47.15,0.7
AVALON, EQ, 08-Nov-2023,493.75,494.95,504.0,491.3, 503.00,502.2,500.42,142534,713.27,9387, 66597, 46.72,1.71
AVALON, EQ, 08-Nov-2024,707.6,700.0,849.1,695.2, 785.00,793.3,792.22,8895679,70473.44,203064, 1151777, 12.95,12.11
AVALON, EQ, 08-Dec-2023,510.15,513.6,521.0,508.1, 517.00,514.35,514.84,377961,1945.9,14933, 211843, 56.05,0.82
AVALON, EQ, 09-Jan-2024,532.85,540.0,551.8,532.85,550.25,549.5,546.31,227925,1245.18,13104, 85890, 37.68,3.12
AVALON, EQ, 09-Jan-2025,938.3,938.2,957.8,926.1,932.95,930.85,945.29,1252305,11837.89,25484, 340421, 27.18,-0.79
AVALON, EQ, 09-Feb-2024,484.35,498.9,498.9,474.1, 480.00,480.95,481.96,344927,1662.42,17544, 185409, 53.75,-0.7
AVALON, EQ, 09-Apr-2024,519.7,524.0,524.0,513.6, 520.00,518.9,519.65,71768,372.94,4941, 44470, 61.96,-0.15
AVALON, EQ, 09-Apr-2025,766.1,777.0,777.0,742.0,759.0,758.85,758.71,188975,1433.76,9386, 56670, 29.99,-0.95
AVALON, EQ, 09-May-2023,359.1,359.1,363.9,348.0,359.95,356.15,353.15,159628,563.73,8194, 85232, 53.39,-0.82
AVALON, EQ, 09-May-2024,514.85,521.9,521.9,507.35,516.2,516.05,513.87,78664,404.23,6497, 41226, 52.41,0.23
AVALON, EQ, 09-Jun-2023,504.45,510.0,516.25,495.9, 497.00,500.65,504.41,325305,1640.87,10427, 190901, 58.68,-0.75
AVALON, EQ, 09-Jul-2024,536.05,538.0,540.95,525.0,528.35,527.25,530.01,83436,442.22,6438, 45594, 54.65,-1.64
AVALON, EQ, 09-Aug-2023,595.0,598.0,601.0,585.1, 588.45,588.4,594.15,239744,1424.43,18985, 101928, 42.52,-1.11
AVALON, EQ, 09-Aug-2024,493.8,425.15,485.0,425.0,473.95,473.1,471.87,764465,3607.3,32017, 282595, 36.97,-4.19
AVALON, EQ, 09-Sep-2024,502.8,499.8,504.5,489.85,502.0,501.9,498.55,157812,786.77,7585, 116633, 73.91,-0.18
AVALON, EQ, 09-Oct-2023,570.55,562.0,563.0,550.95, 553.85,553.25,556.85,169996,946.63,12215, 73796, 43.41,-3.03
AVALON, EQ, 09-Oct-2024,548.7,548.7,581.65,548.4,578.0,574.25,573.12,183925,1054.12,8458, 62195, 33.82,4.66
AVALON, EQ, 09-Nov-2023,502.2,483.0,491.35,480.0, 487.00,486.7,486.15,375019,1823.17,18045, 175109, 46.69,-3.09
AVALON, EQ, 09-Dec-2024,892.55,891.9,895.5,848.1,861.0,860.0,863.51,788718,6810.66,27078, 547201, 69.38,-3.65
AVALON, EQ, 10-Jan-2024,549.5,552.4,553.95,534.85, 541.95,540.85,542.99,120307,653.25,10534, 56123, 46.65,-1.57
AVALON, EQ, 10-Jan-2025,930.85,930.85,936.65,900.2,910.2,913.7,919.39,766359,7045.87,18808, 364357, 47.54,-1.84
AVALON, EQ, 10-Feb-2025,707.85,720.7,720.7,672.45,678.0,677.6,689.99,179219,1236.59,7150, 99721, 55.64,-4.27
AVALON, EQ, 10-Mar-2025,710.45,710.0,720.8,674.95,674.95,675.8,698.47,232685,1625.23,6731, 81412, 34.99,-4.88
AVALON, EQ, 10-Apr-2024,518.9,518.9,530.0,514.25, 520.00,520.75,523.85,110110,576.81,8883, 52795, 47.95,0.36
AVALON, EQ, 10-May-2023,356.15,361.95,365.75,354.45,362.9,364.1,361.04,123558,446.09,10782, 51845, 41.96,2.23
AVALON, EQ, 10-May-2024,516.05,516.05,519.2,505.6,507.35,507.55,511.15,68247,348.85,5837, 35641, 52.22,-1.65
AVALON, EQ, 10-Jun-2024,491.0,491.0,500.0,487.0,488.0,488.5,492.02,89101,438.4,7872, 43948, 49.32,-0.51
AVALON, EQ, 10-Jul-2023,627.15,630.0,635.0,603.5,612.8,611.9,615.08,288013,1771.52,19848, 114476, 39.75,-2.43
AVALON, EQ, 10-Jul-2024,527.25,531.35,552.6,523.85,535.0,536.9,539.47,239663,1292.9,15523, 97125, 40.53,1.83
AVALON, EQ, 10-Aug-2023,588.4,589.35,592.65,580.0, 580.00,581.9,586.24,160490,940.86,13292, 76274, 47.53,-1.1
AVALON, EQ, 10-Sep-2024,501.9,504.0,528.0,504.0,524.8,524.5,523.35,286167,1497.66,17415, 177166, 61.91,4.5
AVALON, EQ, 10-Oct-2023,553.25,562.8,568.2,557.05, 566.00,563.1,564.34,219727,1240.01,14348, 61633, 28.05,1.78
AVALON, EQ, 10-Oct-2024,574.25,581.6,640.0,577.15,621.65,619.95,622.08,1028612,6398.78,35075, 229292, 22.29,7.96
AVALON, EQ, 10-Nov-2023,486.7,488.05,491.9,470.5,473.0,472.35,479.02,329700,1579.33,17845, 191122, 57.97,-2.95
AVALON, EQ, 10-Dec-2024,860.0,862.55,895.0,862.55,894.85,885.35,882.62,349220,3082.29,17057, 145539, 41.68,2.95
AVALON, EQ, 11-Jan-2024,540.85,542.2,548.15,538.2, 547.00,544.95,542.48,109646,594.81,8031, 57499, 52.44,0.76
AVALON, EQ, 11-Feb-2025,677.6,688.95,688.95,650.05,664.35,664.2,663.05,309457,2051.86,14600, 149327, 48.25,-1.98
AVALON, EQ, 11-Mar-2024,520.25,520.3,522.95,506.7, 519.00,520.15,517.96,173073,896.45,9181, 110462, 63.82,-0.02
AVALON, EQ, 11-Mar-2025,675.8,655.0,695.95,651.8,691.95,689.15,682.54,311358,2125.13,10259, 96266, 30.92,1.98
AVALON, EQ, 11-Apr-2025,758.85,781.0,821.0,772.35,811.95,812.3,800.96,273166,2187.96,11332, 100771, 36.89,7.04
AVALON, EQ, 11-May-2023,364.1,365.3,367.9,357.0, 358.35,358.65,361.79,100281,362.81,6297, 26184, 26.11,-1.5
AVALON, EQ, 11-Jun-2024,488.5,496.85,512.0,489.05,510.4,509.95,503.28,194590,979.34,17690, 128380, 65.97,4.39
AVALON, EQ, 11-Jul-2023,611.9,612.0,620.0,591.0, 616.00,614.15,602.74,623828,3760.08,30353, 318160, 51.00,0.37
AVALON, EQ, 11-Jul-2024,536.9,543.7,545.0,533.95,539.5,537.6,538.67,68351,368.19,6288, 32048, 46.89,0.13
AVALON, EQ, 11-Aug-2023,581.9,529.5,535.5,505.65, 521.30,520.55,520.41,1533205,7978.91,60789, 625443, 40.79,-10.54
AVALON, EQ, 11-Sep-2023,605.0,608.95,620.0,599.55, 603.00,604.2,608.7,313254,1906.76,16231, 151331, 48.31,-0.13
AVALON, EQ, 11-Sep-2024,524.5,524.5,535.6,514.65,524.0,524.65,524.46,169317,888.0,15810, 70158, 41.44,0.03
AVALON, EQ, 11-Oct-2023,563.1,567.7,568.5,551.85, 554.80,553.65,556.22,229696,1277.62,13706, 132199, 57.55,-1.68
AVALON, EQ, 11-Oct-2024,619.95,620.85,638.9,615.6,626.5,626.55,627.09,351433,2203.8,16070, 83367, 23.72,1.06
AVALON, EQ, 11-Nov-2024,793.3,789.95,807.0,759.1, 775.00,775.85,782.11,1444831,11300.11,49478, 321843, 22.28,-2.2
AVALON, EQ, 11-Dec-2023,514.35,514.35,526.45,512.0, 521.00,521.8,518.41,466473,2418.26,18096, 298003, 63.88,1.45
AVALON, EQ, 11-Dec-2024,885.35,891.4,904.4,887.55,892.0,896.2,897.72,238198,2138.35,13791, 127828, 53.66,1.23
AVALON, EQ, 12-Jan-2024,544.95,545.95,554.7,539.1,543.5,541.6,546.44,145814,796.78,12454, 63218, 43.36,-0.61
AVALON, EQ, 12-Feb-2024,480.95,484.95,493.0,475.5, 482.50,484.9,484.07,226614,1096.97,21586, 97812, 43.16,0.82
AVALON, EQ, 12-Feb-2025,664.2,676.9,697.35,645.4,689.95,690.75,681.28,650908,4434.52,18699, 193845, 29.78,4.0
AVALON, EQ, 12-Mar-2024,520.15,515.0,522.0,514.3, 520.00,520.1,519.23,160257,832.11,12221, 115587, 72.13,-0.01
AVALON, EQ, 12-Mar-2025,689.15,697.45,704.8,671.55,681.0,680.65,688.31,321118,2210.29,10792, 101249, 31.53,-1.23
AVALON, EQ, 12-Apr-2024,520.75,520.05,524.0,516.25, 520.00,519.75,519.99,80375,417.94,5543, 46487, 57.84,-0.19
AVALON, EQ, 12-May-2023,358.65,357.0,360.0,355.05, 355.50,356.7,357.42,47887,171.16,3029, 20686, 43.20,-0.54
AVALON, EQ, 12-Jun-2023,500.65,504.75,506.0,486.15, 498.00,499.05,496.77,203239,1009.63,9461, 96864, 47.66,-0.32
AVALON, EQ, 12-Jun-2024,509.95,510.6,523.9,510.1,520.05,520.1,518.45,156643,812.12,9256, 89687, 57.26,1.99
AVALON, EQ, 12-Jul-2023,614.15,620.0,691.9,619.9, 662.00,661.9,668.72,1575666,10536.76,61744, 495287, 31.43,7.77
AVALON, EQ, 12-Jul-2024,537.6,541.0,541.0,528.1,530.5,531.7,533.43,75240,401.36,5927, 34875, 46.35,-1.1
