SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATAMETALI, EQ, 01-Jan-2020,612.45,612.9,626.0,607.0, 620.35,621.65,618.23,50651,313.14,3048, 16498, 32.57,1.5
TATAMETALI, EQ, 01-Jan-2021,608.45,611.0,621.0,611.0, 616.25,616.9,616.44,180592,1113.24,5579, 89449, 49.53,1.39
TATAMETALI, EQ, 01-Jan-2024,1074.1,1081.9,1092.45,1072.55, 1078.10,1083.2,1084.59,128077,1389.11,4492, 85208, 66.53,0.85
TATAMETALI, EQ, 01-Feb-2021,721.75,722.1,757.0,675.0, 751.00,751.2,728.48,421782,3072.59,21129, 75386, 17.87,4.08
TATAMETALI, EQ, 01-Feb-2022,838.85,835.0,838.9,815.0,825.15,825.15,825.56,160209,1322.62,9529, 59825, 37.34,-1.63
TATAMETALI, EQ, 01-Feb-2023,836.75,836.75,862.05,822.15, 846.00,844.4,848.92,134865,1144.9,5253, 42894, 31.81,0.91
TATAMETALI, EQ, 01-Feb-2024,1066.35,1080.0,1080.0,1056.0, 1059.80,1059.0,1065.35,81818,871.65,4299, 20784, 25.40,-0.69
TATAMETALI, EQ, 01-Mar-2021,767.1,774.0,788.75,765.1, 776.95,776.35,777.33,218884,1701.45,9122, 36947, 16.88,1.21
TATAMETALI, EQ, 01-Mar-2023,728.85,721.0,749.6,721.0, 741.00,740.25,739.38,48699,360.07,3151, 17471, 35.88,1.56
TATAMETALI, EQ, 01-Apr-2020,331.7,325.2,340.0,325.2,334.1,333.65,332.54,9351,31.1,1149, 6082, 65.04,0.59
TATAMETALI, EQ, 01-Apr-2021,816.0,824.9,852.45,806.75, 842.50,843.8,834.6,815164,6803.32,23421, 123291, 15.12,3.41
TATAMETALI, EQ, 01-Apr-2022,771.45,784.6,797.55,776.1, 797.25,796.55,790.87,91868,726.56,5034, 36430, 39.65,3.25
TATAMETALI, EQ, 01-Jun-2020,417.35,427.75,433.0,420.0, 426.00,426.9,428.31,23189,99.32,1545, 10974, 47.32,2.29
TATAMETALI, EQ, 01-Jun-2021,1077.0,1084.0,1088.0,1060.4, 1068.00,1067.1,1069.98,136671,1462.36,7026, 51074, 37.37,-0.92
TATAMETALI, EQ, 01-Jun-2022,725.2,731.55,740.65,725.8,735.0,736.8,735.44,28043,206.24,2833, 10979, 39.15,1.6
TATAMETALI, EQ, 01-Jun-2023,763.65,766.0,767.65,757.8, 762.05,761.35,762.56,20214,154.14,2045, 10075, 49.84,-0.3
TATAMETALI, EQ, 01-Jul-2020,482.0,487.0,504.0,480.0, 490.00,485.85,490.68,38267,187.77,2833, 13314, 34.79,0.8
TATAMETALI, EQ, 01-Jul-2021,1111.25,1111.25,1119.55,1107.05, 1115.00,1112.75,1112.15,43818,487.32,3565, 15733, 35.91,0.13
TATAMETALI, EQ, 01-Jul-2022,674.2,668.9,680.7,663.0,669.0,666.8,669.19,21532,144.09,2533, 8954, 41.58,-1.1
