SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ESTER, EQ, 01-Jun-2021,137.75,138.75,141.45,136.5, 137.65,137.5,138.64,225830,313.1,3173, 103585, 45.87,-0.18
ESTER, EQ, 01-Jun-2022,136.4,137.7,140.35,135.0,137.7,136.7,137.49,136171,187.23,5470, 47925, 35.19,0.22
ESTER, EQ, 01-Jun-2023,112.65,113.0,116.0,111.0, 112.00,111.75,113.55,183441,208.31,2981, 97712, 53.27,-0.8
ESTER, EQ, 01-Jul-2020,51.55,54.1,54.1,52.3, 54.10,54.1,53.87,442937,238.61,908, 373770, 84.38,4.95
ESTER, EQ, 01-Jul-2021,135.65,135.7,137.95,132.2, 133.30,133.3,135.06,222196,300.1,3912, 125329, 56.40,-1.73
ESTER, EQ, 01-Jul-2022,121.55,121.45,122.5,118.85,122.5,121.05,120.85,53350,64.47,1862, 25185, 47.21,-0.41
ESTER, EQ, 01-Jul-2024,114.83,115.0,118.34,114.1,117.05,117.3,117.06,164900,193.03,3745, 95360, 57.83,2.15
ESTER, EQ, 01-Aug-2022,132.75,133.5,135.5,130.55, 135.30,135.15,134.08,77026,103.28,1497, 42909, 55.71,1.81
ESTER, EQ, 01-Aug-2023,108.9,109.5,110.85,108.5, 108.85,109.0,109.62,77252,84.68,1546, 48964, 63.38,0.09
ESTER, EQ, 01-Aug-2024,143.69,141.35,161.1,141.35,151.5,150.62,152.59,2407010,3672.8,22658, 904082, 37.56,4.82
ESTER, EQ, 01-Sep-2020,64.9,65.0,66.65,63.2, 64.00,64.2,64.31,89528,57.57,627, 67382, 75.26,-1.08
ESTER, EQ, 01-Sep-2021,133.25,133.6,135.0,132.2,134.15,133.8,133.56,91403,122.08,2937, 49984, 54.69,0.41
ESTER, EQ, 01-Sep-2022,162.65,163.0,172.45,161.25,169.85,170.3,168.1,486476,817.78,6969, 236479, 48.61,4.7
ESTER, EQ, 01-Sep-2023,95.8,96.3,97.85,95.2, 95.60,95.75,96.34,104673,100.84,1933, 52336, 50.00,-0.05
ESTER, EQ, 01-Oct-2020,73.95,75.3,77.6,74.8, 77.60,77.6,76.67,231352,177.39,1286, 171920, 74.31,4.94
ESTER, EQ, 01-Oct-2021,147.6,147.6,148.9,146.0, 147.00,147.5,147.3,112647,165.93,3509, 50057, 44.44,-0.07
ESTER, EQ, 01-Oct-2024,156.8,153.0,155.5,150.6,151.37,151.45,152.0,511266,777.11,5813, 272454, 53.29,-3.41
ESTER, EQ, 01-Nov-2021,134.35,135.5,138.75,135.1, 138.40,137.95,137.46,90472,124.36,1830, 59379, 65.63,2.68
ESTER, EQ, 01-Nov-2022,172.95,173.1,174.8,169.0,169.25,169.65,171.22,80365,137.6,3099, 46496, 57.86,-1.91
ESTER, EQ, 01-Nov-2023,91.5,91.45,92.95,90.4, 90.90,91.15,91.75,46727,42.87,1440, 16995, 36.37,-0.38
ESTER, EQ, 01-Dec-2020,127.2,128.4,130.8,125.55,126.0,126.45,128.25,556244,713.41,8290, 250562, 45.05,-0.59
ESTER, EQ, 01-Dec-2021,120.55,121.85,123.6,118.1,119.0,119.5,120.85,102513,123.89,3898, 36274, 35.38,-0.87
ESTER, EQ, 01-Dec-2022,139.95,140.1,142.75,138.0,139.55,138.85,140.5,113491,159.45,2742, 68884, 60.70,-0.79
ESTER, EQ, 01-Dec-2023,90.75,91.65,91.65,89.5, 89.90,90.0,90.5,134246,121.49,1978, 67107, 49.99,-0.83
ESTER, EQ, 02-Jan-2020,33.95,34.0,35.6,33.9, 35.60,35.6,34.92,98893,34.54,890, 73169, 73.99,4.86
ESTER, EQ, 02-Jan-2023,130.45,131.55,135.0,130.0, 131.75,130.9,131.78,68260,89.95,2420, 32475, 47.58,0.34
ESTER, EQ, 02-Jan-2024,95.2,95.95,97.25,93.25, 96.00,95.9,95.35,455472,434.3,3738, 236928, 52.02,0.74
ESTER, EQ, 02-Jan-2025,154.76,155.9,159.0,155.25,156.5,156.19,156.84,211211,331.26,3527, 92524, 43.81,0.92
ESTER, EQ, 02-Feb-2021,103.8,105.3,110.0,102.0, 104.95,104.85,105.39,716279,754.88,10619, 353028, 49.29,1.01
ESTER, EQ, 02-Feb-2022,134.65,136.4,140.0,135.0, 138.00,138.85,138.12,199000,274.87,2752, 110390, 55.47,3.12
ESTER, EQ, 02-Feb-2023,122.95,123.45,124.7,121.4, 122.50,122.95,123.15,55246,68.03,1536, 30762, 55.68,0.0
ESTER, EQ, 02-Feb-2024,95.75,96.5,98.75,95.65, 96.00,96.4,97.04,192972,187.25,2979, 84812, 43.95,0.68
ESTER, EQ, 02-Mar-2020,35.15,35.35,37.65,34.15, 34.40,34.9,35.83,75964,27.22,618, 44940, 59.16,-0.71
ESTER, EQ, 02-Mar-2021,105.95,106.1,116.65,104.8,115.6,115.1,112.84,815309,919.99,12916, 385638, 47.30,8.64
ESTER, EQ, 02-Mar-2022,124.75,122.25,126.35,122.25, 126.25,125.95,125.2,147268,184.38,1886, 99255, 67.40,0.96
ESTER, EQ, 02-Mar-2023,93.35,93.9,98.0,93.55, 95.60,96.0,96.05,74931,71.97,2417, 38455, 51.32,2.84
ESTER, EQ, 02-Apr-2024,94.4,93.6,96.4,93.05, 94.45,94.95,94.6,166887,157.88,2405, 72343, 43.35,0.58
ESTER, EQ, 02-Apr-2025,123.15,123.15,124.29,120.02,123.0,122.74,122.47,82131,100.59,2779, 24946, 30.37,-0.33
ESTER, EQ, 02-May-2022,161.05,160.0,161.95,153.25,155.0,155.1,158.18,366478,579.69,7077, 147416, 40.23,-3.69
ESTER, EQ, 02-May-2023,112.3,113.85,123.2,113.1, 120.75,121.0,119.39,236931,282.86,4324, 133997, 56.56,7.75
ESTER, EQ, 02-May-2024,119.9,119.9,131.0,119.7, 124.80,125.0,126.42,1092131,1380.65,7068, 393259, 36.01,4.25
ESTER, EQ, 02-Jun-2020,30.7,30.15,31.8,30.15,31.1,31.1,31.1,34962,10.87,192, 29901, 85.52,1.3
ESTER, EQ, 02-Jun-2021,137.5,137.0,137.45,133.8, 135.20,134.9,135.19,202716,274.04,3677, 120313, 59.35,-1.89
ESTER, EQ, 02-Jun-2022,136.7,137.95,140.0,135.8,138.0,138.45,137.66,79819,109.88,2278, 32401, 40.59,1.28
ESTER, EQ, 02-Jun-2023,111.75,112.0,113.45,111.2, 112.75,112.7,112.57,65314,73.53,1599, 32936, 50.43,0.85
ESTER, EQ, 02-Jul-2020,54.1,56.8,56.8,55.5, 56.80,56.8,56.78,162462,92.25,403, 158878, 97.79,4.99
ESTER, EQ, 02-Jul-2021,133.3,135.0,136.65,132.8,133.8,133.35,134.68,208889,281.34,3184, 111735, 53.49,0.04
ESTER, EQ, 02-Jul-2024,117.3,117.25,124.99,116.81,121.0,120.84,121.51,798437,970.19,12393, 279923, 35.06,3.02
ESTER, EQ, 02-Aug-2021,139.4,140.8,143.0,139.2,142.0,141.75,141.13,314469,443.82,6295, 117000, 37.21,1.69
ESTER, EQ, 02-Aug-2022,135.15,133.8,135.8,131.45,134.25,134.05,133.88,80477,107.74,1496, 45548, 56.60,-0.81
ESTER, EQ, 02-Aug-2023,109.0,109.8,109.8,107.15, 107.35,108.0,108.1,118124,127.69,2595, 72181, 61.11,-0.92
ESTER, EQ, 02-Aug-2024,150.62,149.0,149.0,142.0,144.0,143.95,145.47,365199,531.27,4346, 154934, 42.42,-4.43
ESTER, EQ, 02-Sep-2020,64.2,64.2,67.4,62.25, 67.40,67.4,65.65,226220,148.51,1018, 155243, 68.62,4.98
ESTER, EQ, 02-Sep-2021,133.8,134.8,136.45,133.85, 136.30,135.95,135.05,74833,101.07,2614, 41065, 54.88,1.61
ESTER, EQ, 02-Sep-2022,170.3,171.0,175.0,164.9,166.95,166.7,171.82,544643,935.82,8265, 257918, 47.36,-2.11
ESTER, EQ, 02-Sep-2024,140.01,140.01,142.21,137.01,137.5,137.51,139.56,216853,302.64,5993, 93616, 43.17,-1.79
ESTER, EQ, 02-Nov-2020,121.6,121.85,124.9,112.5, 113.80,114.4,117.06,419671,491.28,5979, 207681, 49.49,-5.92
ESTER, EQ, 02-Nov-2021,137.95,138.5,138.8,135.9, 137.20,137.45,137.57,55662,76.58,2334, 32437, 58.27,-0.36
ESTER, EQ, 02-Nov-2022,169.65,170.15,172.1,168.05,169.45,168.95,170.01,98837,168.03,2984, 52920, 53.54,-0.41
ESTER, EQ, 02-Nov-2023,91.15,91.25,92.4,90.55, 91.10,91.1,91.26,35105,32.04,717, 22023, 62.73,-0.05
ESTER, EQ, 02-Dec-2020,126.45,127.95,129.55,123.3, 124.30,124.25,126.23,451454,569.89,9435, 176631, 39.12,-1.74
ESTER, EQ, 02-Dec-2021,119.5,119.05,124.6,119.05, 123.00,122.3,121.84,87501,106.61,2146, 49910, 57.04,2.34
ESTER, EQ, 02-Dec-2022,138.85,139.65,140.2,137.5, 139.25,138.75,138.81,72316,100.39,2067, 35529, 49.13,-0.07
ESTER, EQ, 02-Dec-2024,152.02,151.4,156.89,149.16,153.31,154.08,154.13,398336,613.95,4000, 188454, 47.31,1.36
ESTER, EQ, 03-Jan-2020,35.6,36.7,36.7,35.0, 35.50,35.3,35.85,55772,19.99,478, 48889, 87.66,-0.84
ESTER, EQ, 03-Jan-2022,128.05,128.9,132.75,126.8, 127.00,128.25,129.78,119550,155.15,3177, 65261, 54.59,0.16
ESTER, EQ, 03-Jan-2023,130.9,131.8,133.4,129.05, 133.00,132.95,131.36,104300,137.0,2894, 40779, 39.10,1.57
ESTER, EQ, 03-Jan-2024,95.9,95.3,99.75,95.3, 97.70,98.1,97.85,475548,465.35,5481, 264122, 55.54,2.29
ESTER, EQ, 03-Jan-2025,156.19,156.22,174.9,155.05,170.8,170.35,169.38,2101512,3559.46,20756, 758874, 36.11,9.07
ESTER, EQ, 03-Feb-2020,37.7,37.65,38.1,37.0, 37.05,37.4,37.52,22162,8.31,194, 15893, 71.71,-0.8
ESTER, EQ, 03-Feb-2021,104.85,106.6,110.8,106.05, 108.55,108.7,108.57,479525,520.64,9329, 225710, 47.07,3.67
ESTER, EQ, 03-Feb-2022,138.85,139.35,141.0,136.5, 137.65,137.55,139.08,103193,143.52,3437, 66976, 64.90,-0.94
ESTER, EQ, 03-Feb-2023,122.95,124.0,124.0,119.6, 121.50,121.1,120.78,113758,137.39,2409, 65416, 57.50,-1.5
ESTER, EQ, 03-Feb-2025,147.61,147.05,147.5,145.03,147.4,147.1,146.79,70325,103.23,1037, 47662, 67.77,-0.35
ESTER, EQ, 03-Mar-2020,34.9,35.0,36.55,34.5, 35.40,35.05,35.23,32800,11.55,401, 19316, 58.89,0.43
ESTER, EQ, 03-Mar-2021,115.1,116.35,119.0,111.15,112.7,112.75,116.45,407005,473.94,8654, 244492, 60.07,-2.04
ESTER, EQ, 03-Mar-2022,125.95,128.5,128.7,123.85,124.7,124.45,125.18,100029,125.21,2159, 53883, 53.87,-1.19
ESTER, EQ, 03-Mar-2023,96.0,96.8,98.4,95.85, 97.70,97.65,97.01,67186,65.18,1584, 44722, 66.56,1.72
ESTER, EQ, 03-Mar-2025,130.23,130.15,130.23,124.75,126.0,126.47,126.79,155469,197.12,3762, 66519, 42.79,-2.89
ESTER, EQ, 03-Apr-2020,24.55,25.7,25.7,24.1, 25.35,25.55,25.4,29255,7.43,231, 16937, 57.89,4.07
ESTER, EQ, 03-Apr-2023,86.9,88.1,95.7,87.55, 95.25,94.65,92.57,186677,172.81,2803, 100214, 53.68,8.92
ESTER, EQ, 03-Apr-2024,94.95,94.95,98.05,94.05, 97.20,96.75,96.01,207073,198.82,2755, 87649, 42.33,1.9
ESTER, EQ, 03-Apr-2025,122.74,122.11,128.35,122.1,125.4,125.03,125.7,119027,149.62,3322, 47600, 39.99,1.87
ESTER, EQ, 03-May-2021,146.4,148.0,151.35,142.45,148.25,147.65,147.29,695348,1024.17,10545, 292463, 42.06,0.85
ESTER, EQ, 03-May-2023,121.0,120.85,125.3,120.05,122.8,122.4,123.38,131369,162.09,2909, 71561, 54.47,1.16
ESTER, EQ, 03-May-2024,125.0,125.95,126.9,122.4, 124.75,125.1,124.73,262282,327.15,2751, 129657, 49.43,0.08
ESTER, EQ, 03-Jun-2020,31.1,31.25,32.65,31.25,32.65,32.65,32.34,67765,21.91,326, 44089, 65.06,4.98
ESTER, EQ, 03-Jun-2021,134.9,135.15,142.0,135.15, 140.10,140.05,139.62,433092,604.67,5914, 197524, 45.61,3.82
ESTER, EQ, 03-Jun-2022,138.45,140.45,143.0,138.0, 138.00,138.9,140.88,242084,341.04,3461, 82200, 33.96,0.33
ESTER, EQ, 03-Jun-2024,110.85,115.0,118.0,111.3,112.5,113.8,114.61,265264,304.03,4076, 78169, 29.47,2.66
ESTER, EQ, 03-Jul-2020,56.8,59.6,59.6,54.2, 55.15,56.4,58.01,628558,364.65,3343, 416735, 66.30,-0.7
ESTER, EQ, 03-Jul-2023,110.35,110.95,111.95,110.0, 110.90,111.15,111.05,61790,68.62,1475, 33921, 54.90,0.72
ESTER, EQ, 03-Jul-2024,120.84,121.97,130.0,120.5,124.0,124.05,126.17,1282214,1617.8,15197, 414599, 32.33,2.66
ESTER, EQ, 03-Aug-2020,56.2,57.4,59.0,56.5,59.0,59.0,58.63,237978,139.53,832, 187444, 78.77,4.98
ESTER, EQ, 03-Aug-2021,141.75,142.0,145.5,142.0,143.25,143.9,144.33,304107,438.92,6528, 162468, 53.42,1.52
ESTER, EQ, 03-Aug-2022,134.05,132.0,135.0,131.5, 131.50,131.85,132.38,76176,100.84,1216, 52481, 68.89,-1.64
ESTER, EQ, 03-Aug-2023,108.0,108.7,109.4,105.0, 106.50,106.45,107.3,86814,93.15,1813, 56283, 64.83,-1.44
ESTER, EQ, 03-Sep-2020,67.4,69.9,70.75,69.1, 70.75,70.6,70.53,276265,194.86,1146, 167354, 60.58,4.75
ESTER, EQ, 03-Sep-2021,135.95,135.95,146.75,135.7, 143.90,142.8,141.41,493094,697.29,10905, 179496, 36.40,5.04
ESTER, EQ, 03-Sep-2024,137.51,137.89,141.6,136.62,138.5,138.25,138.66,175255,243.01,4675, 49064, 28.00,0.54
ESTER, EQ, 03-Oct-2022,163.6,162.25,166.85,160.0,161.0,162.1,162.46,144083,234.08,4540, 56178, 38.99,-0.92
ESTER, EQ, 03-Oct-2023,94.1,93.8,94.45,93.0, 93.20,93.25,93.52,52514,49.11,961, 31252, 59.51,-0.9
ESTER, EQ, 03-Oct-2024,151.45,147.0,151.49,145.02,145.1,145.85,147.99,286418,423.88,4288, 139117, 48.57,-3.7
ESTER, EQ, 03-Nov-2020,114.4,114.7,118.7,110.9,112.0,112.5,114.44,697987,798.77,11048, 220471, 31.59,-1.66
ESTER, EQ, 03-Nov-2021,137.45,137.3,140.0,136.75, 138.05,138.05,138.23,199449,275.7,5112, 32087, 16.09,0.44
ESTER, EQ, 03-Nov-2022,168.95,168.0,168.45,160.5,163.25,162.0,164.2,193209,317.24,3988, 119333, 61.76,-4.11
ESTER, EQ, 03-Nov-2023,91.1,91.5,92.3,91.0, 91.25,91.5,91.7,52386,48.04,820, 36203, 69.11,0.44
ESTER, EQ, 03-Dec-2020,124.25,125.45,127.5,123.0,124.25,124.1,124.75,331948,414.1,5485, 155604, 46.88,-0.12
ESTER, EQ, 03-Dec-2021,122.3,122.85,126.7,122.35, 124.90,124.0,124.52,102906,128.14,2764, 57499, 55.88,1.39
ESTER, EQ, 03-Dec-2024,154.08,155.8,163.75,155.22,158.65,159.52,160.14,1149868,1841.43,13002, 309172, 26.89,3.53
ESTER, EQ, 04-Jan-2021,119.05,122.35,122.35,117.0,119.4,119.1,119.5,219791,262.65,3838, 108813, 49.51,0.04
ESTER, EQ, 04-Jan-2022,128.25,128.3,133.5,127.5, 133.00,132.5,130.04,133589,173.71,3412, 76005, 56.89,3.31
ESTER, EQ, 04-Jan-2023,132.95,133.9,133.9,128.25, 129.80,129.0,130.26,60956,79.4,2038, 34901, 57.26,-2.97
ESTER, EQ, 04-Jan-2024,98.1,98.4,99.45,97.05, 97.85,97.6,98.13,211888,207.93,2765, 137012, 64.66,-0.51
ESTER, EQ, 04-Feb-2020,37.4,37.5,39.25,37.5, 39.00,39.2,38.64,74463,28.77,825, 56149, 75.41,4.81
ESTER, EQ, 04-Feb-2021,108.7,109.3,109.55,105.7, 106.50,106.05,107.04,295779,316.61,4719, 141505, 47.84,-2.44
ESTER, EQ, 04-Feb-2022,137.55,138.4,141.0,131.95, 132.00,132.3,134.41,194682,261.67,5651, 114512, 58.82,-3.82
ESTER, EQ, 04-Feb-2025,147.1,146.95,160.0,146.95,155.5,154.64,153.78,358324,551.04,4882, 161414, 45.05,5.13
ESTER, EQ, 04-Mar-2020,35.05,34.65,36.3,34.0, 36.30,35.9,34.79,62986,21.91,667, 41943, 66.59,2.43
ESTER, EQ, 04-Mar-2021,112.75,112.1,118.9,111.35, 116.00,115.25,116.59,350233,408.33,6172, 160046, 45.70,2.22
ESTER, EQ, 04-Mar-2022,124.45,124.0,124.95,121.4, 122.95,122.55,122.78,77514,95.17,1813, 44946, 57.98,-1.53
ESTER, EQ, 04-Mar-2024,104.85,105.0,106.5,101.15, 104.00,103.6,103.65,374850,388.53,4895, 182677, 48.73,-1.19
ESTER, EQ, 04-Mar-2025,126.47,125.3,131.74,124.99,129.28,130.08,129.19,94624,122.25,2578, 40137, 42.42,2.85
ESTER, EQ, 04-Apr-2022,146.0,148.0,151.0,145.25,146.85,145.95,148.26,273824,405.98,5151, 130117, 47.52,-0.03
ESTER, EQ, 04-Apr-2024,96.75,97.7,99.2,95.7, 98.30,98.55,97.75,166966,163.2,2378, 77420, 46.37,1.86
ESTER, EQ, 04-Apr-2025,125.03,125.05,125.65,118.6,119.95,120.01,121.25,101517,123.09,2596, 52878, 52.09,-4.02
ESTER, EQ, 04-May-2020,31.85,30.5,30.9,30.3, 30.30,30.3,30.36,17207,5.22,177, 10553, 61.33,-4.87
ESTER, EQ, 04-May-2021,147.65,148.8,154.9,147.6, 149.50,149.0,151.99,943492,1434.02,13309, 400702, 42.47,0.91
ESTER, EQ, 04-May-2022,155.1,156.8,163.0,153.5,159.0,157.95,159.44,267610,426.67,6665, 93364, 34.89,1.84
ESTER, EQ, 04-May-2023,122.4,123.8,124.15,121.0, 121.15,121.65,122.94,43072,52.95,1042, 28470, 66.10,-0.61
ESTER, EQ, 04-Jun-2020,32.65,33.7,34.0,31.8,32.7,32.45,32.81,59235,19.44,387, 37851, 63.90,-0.61
ESTER, EQ, 04-Jun-2021,140.05,141.2,141.9,137.15, 138.55,137.85,139.91,197193,275.9,4239, 106456, 53.99,-1.57
ESTER, EQ, 04-Jun-2024,113.8,113.7,115.1,98.0,100.9,101.8,107.57,499469,537.28,6419, 234615, 46.97,-10.54
ESTER, EQ, 04-Jul-2022,121.05,121.9,129.5,121.05,126.95,127.25,125.83,110926,139.58,2978, 53491, 48.22,5.12
ESTER, EQ, 04-Jul-2023,111.15,111.15,112.75,110.0, 111.00,110.5,110.8,104226,115.48,1577, 55644, 53.39,-0.58
ESTER, EQ, 04-Jul-2024,124.05,124.6,124.95,119.84,121.85,122.21,121.55,327058,397.55,6326, 159412, 48.74,-1.48
ESTER, EQ, 04-Aug-2020,59.0,61.95,61.95,59.55,61.95,61.95,61.44,467134,287.02,1772, 336570, 72.05,5.0
ESTER, EQ, 04-Aug-2021,143.9,145.4,159.7,145.4,158.65,156.8,154.85,2890989,4476.77,38156, 830692, 28.73,8.96
ESTER, EQ, 04-Aug-2022,131.85,131.1,132.55,130.45,131.0,131.15,131.41,41498,54.53,946, 23760, 57.26,-0.53
ESTER, EQ, 04-Aug-2023,106.45,107.2,110.35,107.0, 108.50,108.4,108.8,76943,83.71,2234, 31928, 41.50,1.83
ESTER, EQ, 04-Sep-2020,70.6,69.5,74.1,68.1,74.0,72.5,72.55,549118,398.38,2603, 325474, 59.27,2.69
ESTER, EQ, 04-Sep-2023,95.75,96.2,97.7,93.95, 94.00,94.35,95.24,189041,180.03,3323, 125424, 66.35,-1.46
ESTER, EQ, 04-Sep-2024,138.25,136.0,142.51,136.0,142.32,142.03,139.95,163001,228.12,5519, 73476, 45.08,2.73
ESTER, EQ, 04-Oct-2021,147.5,148.85,150.15,146.55, 147.75,147.65,148.12,98350,145.68,2637, 52987, 53.88,0.1
ESTER, EQ, 04-Oct-2022,162.1,164.1,170.3,162.6, 169.00,168.8,166.69,223667,372.84,3990, 109091, 48.77,4.13
ESTER, EQ, 04-Oct-2023,93.25,93.4,93.75,92.6, 92.75,93.1,93.18,58407,54.42,1043, 33981, 58.18,-0.16
ESTER, EQ, 04-Oct-2024,145.85,146.35,153.0,141.61,146.5,148.08,148.44,412436,612.21,6160, 124313, 30.14,1.53
ESTER, EQ, 04-Nov-2020,112.5,113.8,114.7,106.65,108.95,109.7,110.77,470933,521.64,7397, 174036, 36.96,-2.49
ESTER, EQ, 04-Nov-2022,162.0,162.3,167.9,162.3,165.65,165.75,165.83,96593,160.18,2479, 47056, 48.72,2.31
ESTER, EQ, 04-Nov-2024,147.89,147.25,149.6,142.52,147.0,147.21,145.94,147568,215.36,2642, 70217, 47.58,-0.46
ESTER, EQ, 04-Dec-2020,124.1,125.0,126.4,122.0, 123.50,123.35,124.59,456582,568.86,8818, 129902, 28.45,-0.6
ESTER, EQ, 04-Dec-2023,90.0,90.5,92.4,88.95, 89.80,89.35,90.8,114254,103.75,2003, 66712, 58.39,-0.72
ESTER, EQ, 04-Dec-2024,159.52,159.5,161.39,153.2,153.79,153.9,155.62,315045,490.26,4282, 140965, 44.74,-3.52
ESTER, EQ, 05-Jan-2021,119.1,120.45,121.5,118.0, 120.60,120.15,119.71,186923,223.77,3115, 123060, 65.83,0.88
ESTER, EQ, 05-Jan-2022,132.5,132.6,135.95,130.5, 132.70,133.2,133.72,126852,169.63,2958, 84316, 66.47,0.53
ESTER, EQ, 05-Jan-2023,129.0,129.9,131.95,128.05,129.7,130.15,129.52,58426,75.67,1621, 26527, 45.40,0.89
ESTER, EQ, 05-Jan-2024,97.6,98.3,98.55,96.05, 96.30,96.55,97.0,161875,157.02,2386, 97832, 60.44,-1.08
ESTER, EQ, 05-Feb-2020,39.2,38.9,39.8,38.3, 39.00,39.0,39.15,20980,8.21,271, 15869, 75.64,-0.51
ESTER, EQ, 05-Feb-2021,106.05,108.7,108.7,105.65, 106.75,106.45,106.8,223990,239.21,4813, 81390, 36.34,0.38
ESTER, EQ, 05-Feb-2024,96.4,97.15,97.15,93.5, 94.15,93.8,94.96,136489,129.61,2666, 85404, 62.57,-2.7
ESTER, EQ, 05-Feb-2025,154.64,157.0,168.7,154.75,168.7,167.55,165.16,1059081,1749.15,8557, 535759, 50.59,8.35
ESTER, EQ, 05-Mar-2020,35.9,35.9,38.0,35.6, 37.30,37.55,37.05,53730,19.91,520, 35970, 66.95,4.6
ESTER, EQ, 05-Mar-2021,115.25,115.45,119.0,114.4,116.0,116.05,117.04,332373,389.0,5100, 195549, 58.83,0.69
ESTER, EQ, 05-Mar-2024,103.6,103.6,103.6,99.3, 99.55,99.95,100.83,228233,230.12,3834, 130028, 56.97,-3.52
ESTER, EQ, 05-Mar-2025,130.08,128.8,135.7,128.8,131.65,132.54,133.4,87538,116.78,1796, 31529, 36.02,1.89
ESTER, EQ, 05-Apr-2021,119.3,119.85,119.95,115.0,116.35,116.15,116.71,209269,244.24,6482, 103092, 49.26,-2.64
ESTER, EQ, 05-Apr-2022,145.95,147.8,147.9,144.0, 146.00,145.8,146.01,110786,161.75,2722, 60643, 54.74,-0.1
ESTER, EQ, 05-Apr-2023,94.65,96.05,96.05,93.9, 95.30,95.1,94.95,71375,67.77,1396, 44443, 62.27,0.48
ESTER, EQ, 05-Apr-2024,98.55,97.55,99.5,97.0, 97.35,97.3,97.79,120481,117.82,1415, 69299, 57.52,-1.27
ESTER, EQ, 05-May-2020,30.3,29.5,30.8,28.8, 28.80,28.8,29.19,27495,8.03,238, 21661, 78.78,-4.95
ESTER, EQ, 05-May-2021,149.0,151.8,159.0,146.0, 153.20,153.25,153.09,1180554,1807.27,13859, 330776, 28.02,2.85
ESTER, EQ, 05-May-2022,157.95,159.95,161.2,151.0, 153.00,152.7,156.86,250386,392.77,3700, 137689, 54.99,-3.32
ESTER, EQ, 05-May-2023,121.65,121.5,122.85,117.75, 118.75,118.3,119.27,101027,120.5,1643, 70507, 69.79,-2.75
ESTER, EQ, 05-Jun-2020,32.45,33.4,35.65,33.1, 35.65,35.5,34.82,177553,61.82,643, 143849, 81.02,9.4
ESTER, EQ, 05-Jun-2023,112.7,112.9,118.35,112.45, 117.20,117.2,115.89,150902,174.89,3161, 89688, 59.43,3.99
ESTER, EQ, 05-Jun-2024,101.8,103.35,110.5,103.3,107.45,107.4,107.77,238349,256.88,2854, 82108, 34.45,5.5
