SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANALIPETC, EQ, 01-Jul-2022,97.7,97.8,99.9,95.6,98.6,98.7,97.42,383798,373.89,5249, 120271, 31.34,1.02
MANALIPETC, EQ, 01-Jul-2024,92.46,92.7,95.1,92.6,94.7,94.5,94.29,719045,678.0,8567, 330526, 45.97,2.21
MANALIPETC, EQ, 01-Aug-2022,103.35,104.0,107.7,103.65, 105.60,105.75,105.76,576744,609.98,6208, 264285, 45.82,2.32
MANALIPETC, EQ, 01-Aug-2023,65.5,65.5,67.7,65.5, 66.95,66.8,66.77,564857,377.14,4277, 319596, 56.58,1.98
MANALIPETC, EQ, 01-Aug-2024,99.08,99.8,100.21,96.61,97.9,97.87,98.69,837506,826.51,9462, 295359, 35.27,-1.22
MANALIPETC, EQ, 01-Sep-2020,24.25,24.0,25.55,23.3, 24.15,24.0,24.22,534423,129.46,2313, 276425, 51.72,-1.03
MANALIPETC, EQ, 01-Sep-2022,92.95,93.0,94.95,92.95,94.15,93.95,93.88,497478,467.05,5801, 241574, 48.56,1.08
MANALIPETC, EQ, 01-Sep-2023,68.85,68.5,69.1,68.0, 68.25,68.1,68.39,320913,219.48,3707, 184134, 57.38,-1.09
MANALIPETC, EQ, 01-Oct-2020,34.65,34.9,35.3,33.1, 33.40,33.35,33.95,1029970,349.7,4456, 581978, 56.50,-3.75
MANALIPETC, EQ, 01-Oct-2021,119.85,118.0,125.8,115.3, 125.80,125.8,123.08,1786858,2199.27,15357, 826207, 46.24,4.96
MANALIPETC, EQ, 01-Oct-2024,82.82,83.0,83.65,81.62,81.99,82.22,82.35,259409,213.62,2116, 158514, 61.11,-0.72
MANALIPETC, EQ, 01-Nov-2021,121.55,122.05,123.7,116.0, 120.20,120.4,120.22,347814,418.16,4332, 241536, 69.44,-0.95
MANALIPETC, EQ, 01-Nov-2022,95.1,96.45,97.4,93.25,94.0,93.8,95.04,494869,470.33,6548, 270407, 54.64,-1.37
MANALIPETC, EQ, 01-Nov-2023,68.2,68.55,68.9,66.5, 67.15,67.15,67.96,209688,142.5,2258, 110181, 52.55,-1.54
MANALIPETC, EQ, 01-Dec-2020,35.0,35.25,36.95,35.05,36.45,36.65,36.44,2231318,813.18,6058, 1495838, 67.04,4.71
MANALIPETC, EQ, 01-Dec-2022,82.45,83.8,84.4,82.95,83.15,83.65,83.69,695499,582.09,7142, 365803, 52.60,1.46
MANALIPETC, EQ, 01-Dec-2023,66.25,66.8,66.95,65.6, 65.80,65.8,66.19,371472,245.86,3174, 208542, 56.14,-0.68
MANALIPETC, EQ, 02-Jan-2020,19.0,19.05,20.15,18.75, 20.00,19.9,19.55,473584,92.6,1417, 231488, 48.88,4.74
MANALIPETC, EQ, 02-Jan-2023,81.65,82.0,83.75,81.1, 82.65,82.6,82.38,246098,202.74,3590, 138492, 56.28,1.16
MANALIPETC, EQ, 02-Jan-2024,77.45,77.8,78.9,75.7, 78.05,78.05,77.61,1359633,1055.17,8031, 526398, 38.72,0.77
MANALIPETC, EQ, 02-Jan-2025,63.68,63.68,65.0,63.3,64.5,64.57,64.04,205560,131.64,1518, 110991, 53.99,1.4
MANALIPETC, EQ, 02-Feb-2021,33.65,33.85,37.1,33.85, 36.70,36.7,35.9,1049096,376.59,2635, 831138, 79.22,9.06
MANALIPETC, EQ, 02-Feb-2022,112.7,114.7,117.0,113.0, 116.95,116.05,114.65,260767,298.96,3013, 195889, 75.12,2.97
MANALIPETC, EQ, 02-Feb-2023,76.0,76.1,79.8,75.85, 76.20,77.35,78.34,375523,294.17,5528, 148564, 39.56,1.78
MANALIPETC, EQ, 02-Feb-2024,78.2,78.9,81.45,78.5, 79.80,79.65,80.08,1822302,1459.32,9930, 688270, 37.77,1.85
MANALIPETC, EQ, 02-Mar-2020,16.15,16.3,16.9,16.0, 16.30,16.15,16.53,120662,19.95,546, 57784, 47.89,0.0
MANALIPETC, EQ, 02-Mar-2021,66.65,67.8,68.5,61.35,65.1,64.85,64.88,2154678,1397.86,12223, 1113621, 51.68,-2.7
MANALIPETC, EQ, 02-Mar-2022,98.65,97.5,98.85,94.35, 96.40,96.35,96.7,461837,446.61,4909, 247564, 53.60,-2.33
MANALIPETC, EQ, 02-Mar-2023,67.9,68.15,68.85,67.5, 68.10,67.7,68.23,188866,128.87,2295, 116111, 61.48,-0.29
MANALIPETC, EQ, 02-Apr-2024,60.7,61.0,62.5,60.55, 62.40,62.3,61.79,797551,492.78,6557, 325506, 40.81,2.64
MANALIPETC, EQ, 02-Apr-2025,58.37,58.09,58.78,57.4,58.5,58.45,58.19,144739,84.22,2199, 78965, 54.56,0.14
MANALIPETC, EQ, 02-May-2022,131.8,130.55,140.7,127.05,134.3,135.25,133.9,2351489,3148.62,16762, 452172, 19.23,2.62
MANALIPETC, EQ, 02-May-2023,73.7,75.0,75.5,73.5, 74.40,74.4,74.49,475898,354.49,5238, 232411, 48.84,0.95
MANALIPETC, EQ, 02-May-2024,75.6,75.95,76.2,74.3, 74.30,74.45,75.1,383070,287.7,3597, 201766, 52.67,-1.52
MANALIPETC, EQ, 02-Jun-2020,15.55,15.5,16.1,15.5,16.1,15.95,15.8,169302,26.74,552, 112818, 66.64,2.57
MANALIPETC, EQ, 02-Jun-2021,80.0,80.0,81.8,79.55, 81.00,81.1,80.96,660345,534.64,3824, 340328, 51.54,1.37
MANALIPETC, EQ, 02-Jun-2022,100.95,101.05,101.25,99.5,100.15,100.05,100.22,392134,393.01,4925, 200608, 51.16,-0.89
MANALIPETC, EQ, 02-Jun-2023,66.3,66.6,67.5,66.3, 67.10,67.0,66.92,228060,152.62,3417, 120214, 52.71,1.06
MANALIPETC, EQ, 02-Jul-2020,18.75,18.9,19.15,18.7, 18.80,18.9,18.96,242251,45.93,987, 152601, 62.99,0.8
MANALIPETC, EQ, 02-Jul-2024,94.5,95.0,96.55,93.85,95.5,95.62,95.48,1030402,983.86,10494, 457782, 44.43,1.19
MANALIPETC, EQ, 02-Aug-2022,105.75,105.0,108.2,105.0,105.6,106.05,106.86,596051,636.94,6308, 276215, 46.34,0.28
MANALIPETC, EQ, 02-Aug-2023,66.8,67.2,67.5,65.3, 66.00,65.9,66.19,300404,198.84,4211, 178259, 59.34,-1.35
MANALIPETC, EQ, 02-Aug-2024,97.87,95.0,98.26,94.7,96.19,95.55,96.54,615588,594.29,7492, 249886, 40.59,-2.37
MANALIPETC, EQ, 02-Sep-2020,24.0,26.1,26.3,24.4, 24.80,24.75,25.09,565141,141.78,2836, 248771, 44.02,3.12
MANALIPETC, EQ, 02-Sep-2022,93.95,94.8,95.25,93.0,94.25,94.05,94.41,524993,495.62,5662, 243551, 46.39,0.11
MANALIPETC, EQ, 02-Sep-2024,90.73,90.73,91.44,88.47,89.2,89.06,89.92,456350,410.33,5911, 240634, 52.73,-1.84
MANALIPETC, EQ, 02-Nov-2020,31.4,31.5,31.7,30.2, 30.20,30.25,30.76,356026,109.52,1534, 214037, 60.12,-3.66
MANALIPETC, EQ, 02-Nov-2021,120.4,123.0,123.0,115.0, 116.45,116.3,116.84,414042,483.75,4960, 302783, 73.13,-3.41
MANALIPETC, EQ, 02-Nov-2022,93.8,94.0,94.8,93.0,94.05,93.5,93.96,233817,219.69,4330, 142769, 61.06,-0.32
MANALIPETC, EQ, 02-Nov-2023,67.15,67.85,68.45,67.0, 68.00,67.8,67.78,201351,136.48,1875, 106217, 52.75,0.97
MANALIPETC, EQ, 02-Dec-2020,36.65,36.65,37.9,35.5, 35.80,35.85,36.64,2527043,925.83,7283, 1095086, 43.33,-2.18
MANALIPETC, EQ, 02-Dec-2022,83.65,83.95,84.4,83.55, 84.25,84.15,84.08,334743,281.44,3929, 191806, 57.30,0.6
MANALIPETC, EQ, 02-Dec-2024,62.47,62.49,62.85,60.91,61.75,61.96,61.89,743711,460.27,5302, 362885, 48.79,-0.82
MANALIPETC, EQ, 03-Jan-2020,19.9,20.25,20.4,19.55, 19.85,19.75,20.0,420963,84.19,1246, 239915, 56.99,-0.75
MANALIPETC, EQ, 03-Jan-2022,108.95,111.0,119.8,111.0, 114.90,114.85,117.35,1128079,1323.81,9447, 659507, 58.46,5.42
MANALIPETC, EQ, 03-Jan-2023,82.6,82.7,84.0,81.55, 82.90,82.7,82.8,315458,261.21,4180, 187260, 59.36,0.12
MANALIPETC, EQ, 03-Jan-2024,78.05,78.05,79.15,77.3, 78.75,78.45,78.3,1077905,844.01,5555, 449641, 41.71,0.51
MANALIPETC, EQ, 03-Jan-2025,64.57,65.14,65.14,64.03,64.69,64.4,64.44,190303,122.64,1921, 109648, 57.62,-0.26
MANALIPETC, EQ, 03-Feb-2020,20.6,21.1,21.1,20.05, 20.05,20.1,20.23,127982,25.9,709, 85216, 66.58,-2.43
MANALIPETC, EQ, 03-Feb-2021,36.7,37.0,39.0,36.5, 37.35,37.35,37.89,1789078,677.82,6516, 905813, 50.63,1.77
MANALIPETC, EQ, 03-Feb-2022,116.05,118.0,118.2,115.5, 116.65,116.5,116.91,255537,298.74,2686, 178014, 69.66,0.39
MANALIPETC, EQ, 03-Feb-2023,77.35,77.3,77.75,76.0, 76.70,76.8,76.7,184829,141.76,3778, 104349, 56.46,-0.71
MANALIPETC, EQ, 03-Feb-2025,61.05,60.88,61.04,59.0,59.9,60.12,60.02,209787,125.92,2887, 122727, 58.50,-1.52
MANALIPETC, EQ, 03-Mar-2020,16.15,16.3,16.7,15.75, 15.90,15.8,15.97,151272,24.15,590, 81266, 53.72,-2.17
MANALIPETC, EQ, 03-Mar-2021,64.85,65.45,66.8,63.55,63.85,64.05,64.72,1018324,659.01,5620, 613455, 60.24,-1.23
MANALIPETC, EQ, 03-Mar-2022,96.35,99.0,100.9,98.0,99.0,98.8,99.44,414291,411.99,3940, 233549, 56.37,2.54
MANALIPETC, EQ, 03-Mar-2023,67.7,68.4,68.9,67.5, 68.15,68.0,67.95,226510,153.91,2684, 166254, 73.40,0.44
MANALIPETC, EQ, 03-Mar-2025,61.29,61.44,61.91,58.4,58.81,59.24,59.31,261339,155.0,4208, 143324, 54.84,-3.34
MANALIPETC, EQ, 03-Apr-2020,10.25,10.4,10.4,10.1, 10.35,10.3,10.28,96682,9.94,347, 66332, 68.61,0.49
MANALIPETC, EQ, 03-Apr-2023,60.3,61.1,69.35,60.85, 65.90,66.75,65.55,1423355,933.02,10349, 536098, 37.66,10.7
MANALIPETC, EQ, 03-Apr-2024,62.3,62.3,72.5,62.2, 70.80,70.8,69.04,6466835,4465.02,25975, 1727231, 26.71,13.64
MANALIPETC, EQ, 03-Apr-2025,58.45,58.45,59.4,58.02,59.4,59.02,58.79,151910,89.3,1987, 73557, 48.42,0.98
MANALIPETC, EQ, 03-May-2021,78.85,80.8,83.4,78.1,81.0,81.3,81.27,1895344,1540.27,9771, 740063, 39.05,3.11
MANALIPETC, EQ, 03-May-2023,74.4,74.7,74.7,72.6,73.1,72.9,73.07,315332,230.42,4558, 173960, 55.17,-2.02
MANALIPETC, EQ, 03-May-2024,74.45,74.45,75.65,72.1, 74.10,74.8,73.97,665250,492.08,5094, 309111, 46.47,0.47
MANALIPETC, EQ, 03-Jun-2020,15.95,16.15,16.3,15.9,15.9,15.95,16.03,164314,26.34,549, 108463, 66.01,0.0
MANALIPETC, EQ, 03-Jun-2021,81.1,81.25,82.7,80.0, 80.85,80.7,81.49,1041068,848.37,5017, 586793, 56.36,-0.49
MANALIPETC, EQ, 03-Jun-2022,100.05,101.0,105.4,100.95, 102.00,101.45,103.42,1058109,1094.29,10729, 329321, 31.12,1.4
MANALIPETC, EQ, 03-Jun-2024,81.6,83.0,83.6,79.0,79.65,79.85,80.58,1288993,1038.67,7887, 628140, 48.73,-2.14
MANALIPETC, EQ, 03-Jul-2020,18.9,19.35,19.45,18.85, 19.20,19.1,19.13,278896,53.35,917, 146228, 52.43,1.06
MANALIPETC, EQ, 03-Jul-2023,66.15,66.95,67.25,66.1, 66.95,66.75,66.9,291805,195.23,2866, 154525, 52.95,0.91
MANALIPETC, EQ, 03-Jul-2024,95.62,96.39,96.95,93.8,95.5,94.61,94.9,863417,819.39,11643, 396588, 45.93,-1.06
MANALIPETC, EQ, 03-Aug-2020,19.75,19.8,20.55,19.45,20.15,20.15,19.99,371814,74.33,1204, 217823, 58.58,2.03
MANALIPETC, EQ, 03-Aug-2022,106.05,106.8,106.9,103.25, 104.15,103.95,104.64,399030,417.56,8023, 201365, 50.46,-1.98
MANALIPETC, EQ, 03-Aug-2023,65.9,65.55,66.3,65.0, 65.35,65.15,65.32,236846,154.71,4522, 151118, 63.80,-1.14
MANALIPETC, EQ, 03-Sep-2020,24.75,24.8,27.7,23.8, 26.85,26.9,26.83,4366824,1171.78,10358, 1348960, 30.89,8.69
MANALIPETC, EQ, 03-Sep-2024,89.06,89.06,90.31,88.19,89.0,88.6,88.93,315717,280.76,4728, 154303, 48.87,-0.52
MANALIPETC, EQ, 03-Oct-2022,93.0,93.4,94.5,91.0,91.15,91.55,92.41,473382,437.45,7285, 223019, 47.11,-1.56
MANALIPETC, EQ, 03-Oct-2023,65.65,65.6,66.0,64.7, 65.00,64.95,65.1,250689,163.21,2428, 144678, 57.71,-1.07
MANALIPETC, EQ, 03-Oct-2024,82.22,80.45,82.19,79.2,79.5,79.62,80.46,355304,285.87,4402, 187270, 52.71,-3.16
MANALIPETC, EQ, 03-Nov-2020,30.25,30.25,30.8,30.1,30.3,30.2,30.36,288396,87.54,1149, 164658, 57.09,-0.17
MANALIPETC, EQ, 03-Nov-2021,116.3,117.7,117.9,110.6, 112.35,112.15,113.36,522156,591.92,5846, 378312, 72.45,-3.57
MANALIPETC, EQ, 03-Nov-2022,93.5,82.0,86.0,79.3,84.6,84.35,84.05,3292067,2766.9,27145, 1693629, 51.45,-9.79
MANALIPETC, EQ, 03-Nov-2023,67.8,68.4,71.3,68.05, 69.15,69.55,69.98,687811,481.33,5117, 272322, 39.59,2.58
MANALIPETC, EQ, 03-Dec-2020,35.85,36.1,36.65,35.5,36.3,36.25,35.98,943710,339.57,2733, 529298, 56.09,1.12
MANALIPETC, EQ, 03-Dec-2024,61.96,62.09,67.2,62.09,65.95,66.05,65.17,977978,637.31,7754, 476856, 48.76,6.6
MANALIPETC, EQ, 04-Jan-2021,35.7,36.1,36.5,35.45,35.75,35.7,35.89,479748,172.17,1819, 237788, 49.57,0.0
MANALIPETC, EQ, 04-Jan-2022,114.85,116.25,117.5,113.0, 113.65,114.1,114.96,403854,464.28,5113, 259883, 64.35,-0.65
MANALIPETC, EQ, 04-Jan-2023,82.7,83.25,83.25,81.8, 82.00,81.9,82.21,102749,84.47,1830, 72692, 70.75,-0.97
MANALIPETC, EQ, 04-Jan-2024,78.45,78.9,81.3,78.85, 79.80,79.75,80.27,1287718,1033.7,6440, 625794, 48.60,1.66
MANALIPETC, EQ, 04-Feb-2020,20.1,20.9,21.9,20.75, 21.80,21.65,21.26,433701,92.19,2089, 144229, 33.26,7.71
MANALIPETC, EQ, 04-Feb-2021,37.35,37.55,38.0,36.5, 37.15,37.2,37.31,597169,222.81,2288, 328092, 54.94,-0.4
MANALIPETC, EQ, 04-Feb-2022,116.5,116.45,117.9,115.5, 116.35,116.35,116.48,181273,211.14,2507, 119150, 65.73,-0.13
MANALIPETC, EQ, 04-Feb-2025,60.12,60.12,61.75,59.79,61.45,61.15,60.76,207429,126.04,2106, 137617, 66.34,1.71
MANALIPETC, EQ, 04-Mar-2020,15.8,16.1,16.45,15.35, 15.45,15.45,15.69,152469,23.92,529, 110528, 72.49,-2.22
MANALIPETC, EQ, 04-Mar-2021,64.05,64.45,66.5,63.0, 65.00,64.95,65.3,1051289,686.44,5652, 539111, 51.28,1.41
MANALIPETC, EQ, 04-Mar-2022,98.8,98.65,98.85,96.65, 97.70,97.35,97.9,290200,284.11,4870, 178196, 61.40,-1.47
MANALIPETC, EQ, 04-Mar-2024,70.25,70.25,70.5,68.35, 68.80,68.65,68.79,441961,304.04,3890, 229694, 51.97,-2.28
MANALIPETC, EQ, 04-Mar-2025,59.24,58.72,60.49,57.87,59.8,59.39,59.69,313461,187.09,3668, 163090, 52.03,0.25
MANALIPETC, EQ, 04-Apr-2022,114.95,116.8,120.0,116.4,118.5,118.25,118.39,1160589,1374.04,12215, 582710, 50.21,2.87
MANALIPETC, EQ, 04-Apr-2024,70.8,71.5,73.2,69.75, 71.80,71.95,71.42,2510115,1792.75,14508, 751934, 29.96,1.62
MANALIPETC, EQ, 04-Apr-2025,59.02,59.02,59.02,54.36,55.48,55.24,55.92,688843,385.19,5471, 338725, 49.17,-6.4
MANALIPETC, EQ, 04-May-2020,15.85,15.5,15.55,14.9, 15.10,15.0,15.13,158008,23.91,682, 116795, 73.92,-5.36
MANALIPETC, EQ, 04-May-2021,81.3,82.25,89.4,81.8, 83.95,84.55,86.58,6547501,5668.83,27730, 1923001, 29.37,4.0
MANALIPETC, EQ, 04-May-2022,135.25,135.75,136.7,126.05,128.5,128.0,131.74,1393008,1835.2,10726, 504249, 36.20,-5.36
MANALIPETC, EQ, 04-May-2023,72.9,73.25,74.65,73.2, 73.50,73.65,73.98,208503,154.24,3118, 105269, 50.49,1.03
MANALIPETC, EQ, 04-Jun-2020,15.95,15.9,15.9,15.15,15.45,15.4,15.4,192349,29.62,622, 122084, 63.47,-3.45
MANALIPETC, EQ, 04-Jun-2021,80.7,81.3,83.0,79.85, 83.00,81.15,80.98,977509,791.59,4991, 651861, 66.69,0.56
MANALIPETC, EQ, 04-Jun-2024,79.85,80.0,80.0,70.0,75.5,73.6,75.53,1110269,838.64,8021, 533993, 48.10,-7.83
MANALIPETC, EQ, 04-Jul-2022,98.7,99.0,100.4,98.45,99.45,99.35,99.38,240470,238.99,3425, 72825, 30.28,0.66
MANALIPETC, EQ, 04-Jul-2023,66.75,67.1,68.2,66.9, 67.30,67.1,67.39,259766,175.05,2556, 157563, 60.66,0.52
MANALIPETC, EQ, 04-Jul-2024,94.61,94.0,95.1,92.67,93.5,93.86,93.78,739774,693.78,9019, 325488, 44.00,-0.79
MANALIPETC, EQ, 04-Aug-2020,20.15,20.2,20.95,19.7,20.9,20.8,20.36,452607,92.14,1709, 223776, 49.44,3.23
MANALIPETC, EQ, 04-Aug-2022,103.95,104.75,106.85,104.0,106.0,105.7,105.56,561462,592.71,5988, 251949, 44.87,1.68
MANALIPETC, EQ, 04-Aug-2023,65.15,65.35,66.2,65.0, 65.05,65.1,65.36,216081,141.23,3084, 134504, 62.25,-0.08
MANALIPETC, EQ, 04-Sep-2020,26.9,26.0,29.45,25.2,28.4,28.55,28.14,7667694,2157.54,18245, 2758718, 35.98,6.13
MANALIPETC, EQ, 04-Sep-2023,68.1,69.0,69.85,68.05, 68.60,68.35,68.93,466792,321.74,5002, 271581, 58.18,0.37
MANALIPETC, EQ, 04-Sep-2024,88.6,88.0,91.0,88.0,89.85,89.69,89.68,421866,378.35,6468, 170197, 40.34,1.23
MANALIPETC, EQ, 04-Oct-2021,125.8,130.0,132.05,128.0, 132.05,132.05,131.61,516707,680.05,2927, 434331, 84.06,4.97
MANALIPETC, EQ, 04-Oct-2022,91.55,93.0,93.35,92.2, 93.00,92.9,92.85,232634,215.99,4925, 134477, 57.81,1.47
MANALIPETC, EQ, 04-Oct-2023,64.95,64.75,65.55,64.3, 64.85,64.65,64.8,314445,203.77,3095, 148953, 47.37,-0.46
MANALIPETC, EQ, 04-Oct-2024,79.62,79.58,81.39,78.8,80.63,80.13,80.09,277050,221.89,2729, 139249, 50.26,0.64
MANALIPETC, EQ, 04-Nov-2020,30.2,29.9,31.7,29.9,31.45,31.4,31.09,786883,244.63,2625, 493197, 62.68,3.97
MANALIPETC, EQ, 04-Nov-2022,84.35,84.6,86.75,84.05,84.35,84.25,84.8,859025,728.43,10495, 476423, 55.46,-0.12
MANALIPETC, EQ, 04-Nov-2024,72.57,72.4,73.38,70.36,71.5,71.36,71.34,152292,108.64,2010, 65720, 43.15,-1.67
MANALIPETC, EQ, 04-Dec-2020,36.25,36.45,36.8,33.35, 34.20,34.2,34.7,1679892,582.92,5431, 885628, 52.72,-5.66
MANALIPETC, EQ, 04-Dec-2023,65.8,66.1,66.95,65.75, 66.20,66.15,66.18,410498,271.66,3205, 217992, 53.10,0.53
MANALIPETC, EQ, 04-Dec-2024,66.05,66.5,68.89,65.9,67.5,66.56,67.22,954706,641.79,6036, 384335, 40.26,0.77
MANALIPETC, EQ, 05-Jan-2021,35.7,35.45,36.15,35.2, 35.30,35.5,35.61,622211,221.55,1939, 314668, 50.57,-0.56
MANALIPETC, EQ, 05-Jan-2022,114.1,113.5,119.7,112.8, 116.80,117.05,116.78,830662,970.09,6915, 450350, 54.22,2.59
MANALIPETC, EQ, 05-Jan-2023,81.9,82.15,82.65,81.05,81.5,81.8,81.79,105527,86.31,1866, 61973, 58.73,-0.12
MANALIPETC, EQ, 05-Jan-2024,79.75,80.25,82.9,79.55, 81.00,81.05,81.26,1946984,1582.14,9260, 890704, 45.75,1.63
MANALIPETC, EQ, 05-Feb-2020,21.65,21.8,21.85,20.6, 20.90,20.9,21.13,175530,37.09,1017, 104024, 59.26,-3.46
MANALIPETC, EQ, 05-Feb-2021,37.2,37.6,38.8,36.8, 38.15,38.1,38.04,1413828,537.75,4411, 802955, 56.79,2.42
MANALIPETC, EQ, 05-Feb-2024,79.65,80.3,83.9,79.3, 81.90,81.75,81.93,3379065,2768.37,16026, 1221449, 36.15,2.64
MANALIPETC, EQ, 05-Feb-2025,61.15,61.59,63.1,61.4,62.29,62.27,62.2,175389,109.09,1817, 108615, 61.93,1.83
MANALIPETC, EQ, 05-Mar-2020,15.45,15.7,15.95,15.4, 15.60,15.55,15.63,103779,16.22,408, 66736, 64.31,0.65
MANALIPETC, EQ, 05-Mar-2021,64.95,65.5,66.0,63.3,63.8,63.55,64.61,704518,455.2,3758, 424256, 60.22,-2.16
MANALIPETC, EQ, 05-Mar-2024,68.65,68.8,69.5,67.85, 68.05,68.4,68.47,361594,247.59,3314, 202156, 55.91,-0.36
MANALIPETC, EQ, 05-Mar-2025,59.39,59.9,63.27,59.89,61.11,61.65,62.35,1322832,824.85,5120, 1062386, 80.31,3.81
MANALIPETC, EQ, 05-Apr-2021,65.15,68.0,71.65,65.2,71.65,71.65,69.35,4316705,2993.56,18084, 2244141, 51.99,9.98
MANALIPETC, EQ, 05-Apr-2022,118.25,119.2,119.5,115.5, 116.95,116.55,117.86,580070,683.66,7549, 308744, 53.23,-1.44
MANALIPETC, EQ, 05-Apr-2023,66.75,67.45,67.45,65.1, 66.65,66.3,66.02,536353,354.12,5286, 208745, 38.92,-0.67
MANALIPETC, EQ, 05-Apr-2024,71.95,71.95,73.4,70.45, 73.00,72.35,72.0,1876903,1351.46,10779, 778162, 41.46,0.56
MANALIPETC, EQ, 05-May-2020,15.0,15.35,15.35,14.6, 14.95,14.8,14.98,101430,15.19,493, 75885, 74.82,-1.33
MANALIPETC, EQ, 05-May-2021,84.55,85.0,85.45,82.3, 83.45,83.5,83.72,1634152,1368.13,10338, 702617, 43.00,-1.24
MANALIPETC, EQ, 05-May-2022,128.0,129.9,130.95,122.15, 128.65,123.35,126.91,990804,1257.44,9109, 338750, 34.19,-3.63
MANALIPETC, EQ, 05-May-2023,73.65,73.95,74.5,73.0, 74.00,73.9,73.93,214061,158.26,3250, 116212, 54.29,0.34
MANALIPETC, EQ, 05-Jun-2020,15.4,15.5,16.55,15.35, 16.30,16.2,16.01,360004,57.62,946, 219973, 61.10,5.19
MANALIPETC, EQ, 05-Jun-2023,67.0,67.5,68.2,66.25, 66.75,66.45,67.09,258233,173.24,3338, 159579, 61.80,-0.82
MANALIPETC, EQ, 05-Jun-2024,73.6,75.0,78.5,72.4,78.45,78.1,76.66,825663,632.92,4314, 401126, 48.58,6.11
MANALIPETC, EQ, 05-Jul-2022,99.35,100.45,100.95,98.0,98.5,98.8,99.85,254337,253.95,3789, 102375, 40.25,-0.55
MANALIPETC, EQ, 05-Jul-2023,67.1,67.4,70.3,66.8,68.4,68.3,69.13,1108420,766.2,9187, 454463, 41.00,1.79
