SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HARDWYN, EQ, 01-Jan-2024,40.7,41.2,41.2,40.15, 40.40,40.45,40.51,103741,42.03,1015, 64802, 62.47,-0.61
HARDWYN, EQ, 01-Jan-2025,18.23,18.2,18.39,17.61,17.86,17.8,17.91,1168744,209.33,4730, 651018, 55.70,-2.36
HARDWYN, EQ, 01-Feb-2023,308.85,316.0,316.0,301.55, 302.55,306.3,306.59,6974,21.38,771, 4282, 61.40,-0.83
HARDWYN, EQ, 01-Feb-2024,44.35,44.5,44.5,43.25, 43.75,43.7,43.77,258515,113.15,2372, 147831, 57.18,-1.47
HARDWYN, EQ, 01-Mar-2023,289.5,283.0,292.6,283.0, 286.00,288.6,289.87,114958,333.23,542, 113501, 98.73,-0.31
HARDWYN, EQ, 01-Mar-2024,43.95,44.05,44.9,42.95, 43.25,43.3,43.86,371245,162.82,2742, 114146, 30.75,-1.48
HARDWYN, EQ, 01-Apr-2024,33.25,33.9,35.7,33.8, 35.00,34.95,34.65,356798,123.64,2049, 153262, 42.95,5.11
HARDWYN, EQ, 01-Jun-2023,432.45,442.8,518.9,440.7, 518.90,518.9,488.34,629027,3071.79,36173, 124139, 19.74,19.99
HARDWYN, EQ, 01-Jul-2022,225.35,225.3,227.15,220.95,226.9,224.25,224.49,4847,10.88,192, 2864, 59.09,-0.49
HARDWYN, EQ, 01-Jul-2024,30.79,30.79,32.5,30.7,32.45,32.22,31.12,1265595,393.87,3626, 1099838, 86.90,4.64
HARDWYN, EQ, 01-Aug-2022,204.3,203.2,207.2,194.2, 197.60,197.3,201.56,8229,16.59,394, 4822, 58.60,-3.43
HARDWYN, EQ, 01-Aug-2023,41.3,42.0,42.0,40.6, 41.05,40.95,40.97,109076,44.69,1125, 80040, 73.38,-0.85
HARDWYN, EQ, 01-Aug-2024,29.98,29.98,30.5,29.7,29.95,29.89,29.93,126589,37.89,1131, 66323, 52.39,-0.3
HARDWYN, EQ, 01-Sep-2022,226.75,231.95,236.9,223.0,226.0,229.5,229.02,10516,24.08,384, 6766, 64.34,1.21
HARDWYN, EQ, 01-Sep-2023,39.05,39.0,39.6,38.1, 38.50,38.9,39.04,1525829,595.65,1591, 947275, 62.08,-0.38
HARDWYN, EQ, 01-Oct-2024,41.29,42.08,42.08,40.87,41.0,41.15,41.41,321994,133.35,1806, 193446, 60.08,-0.34
HARDWYN, EQ, 01-Nov-2022,280.25,273.05,287.1,266.25,285.1,285.6,280.4,44202,123.94,498, 17696, 40.03,1.91
HARDWYN, EQ, 01-Nov-2023,36.2,36.25,37.0,35.65, 36.20,36.0,36.12,163344,59.0,2247, 74267, 45.47,-0.55
HARDWYN, EQ, 01-Dec-2022,324.5,327.2,338.9,320.95,336.0,336.35,336.7,25271,85.09,692, 17887, 70.78,3.65
HARDWYN, EQ, 01-Dec-2023,41.6,42.2,42.5,41.4, 41.40,41.55,41.98,965340,405.25,1664, 883237, 91.49,-0.12
HARDWYN, EQ, 02-Jan-2023,346.65,348.0,355.0,337.0, 339.00,338.5,343.83,9227,31.73,624, 5422, 58.76,-2.35
HARDWYN, EQ, 02-Jan-2024,40.45,40.05,41.95,39.8, 40.35,40.55,40.64,214570,87.21,1856, 106686, 49.72,0.25
HARDWYN, EQ, 02-Jan-2025,17.8,17.89,19.35,17.34,19.0,18.93,18.62,3396890,632.49,8772, 1198794, 35.29,6.35
HARDWYN, EQ, 02-Feb-2023,306.3,305.0,312.0,301.2, 301.25,302.4,305.69,4068,12.44,371, 2563, 63.00,-1.27
HARDWYN, EQ, 02-Feb-2024,43.7,44.35,44.35,43.25, 43.65,43.7,43.64,197465,86.18,1935, 106135, 53.75,0.0
HARDWYN, EQ, 02-Mar-2023,288.6,293.5,309.9,289.4, 309.25,305.9,304.34,8880,27.03,619, 6809, 76.68,5.99
HARDWYN, EQ, 02-Apr-2024,34.95,35.0,35.95,33.5, 34.40,34.5,34.99,545527,190.88,2385, 311623, 57.12,-1.29
HARDWYN, EQ, 02-May-2022,220.2,229.4,231.2,229.4,231.2,231.2,230.42,6316,14.55,88, 4262, 67.48,5.0
HARDWYN, EQ, 02-May-2023,363.95,369.3,372.0,363.1, 366.75,365.2,367.17,28306,103.93,1427, 17739, 62.67,0.34
HARDWYN, EQ, 02-May-2024,30.15,30.6,31.2,29.9, 30.00,30.0,30.35,518671,157.4,2305, 319223, 61.55,-0.5
HARDWYN, EQ, 02-Jun-2023,518.9,526.7,622.65,522.05, 622.65,622.1,600.82,1845112,11085.73,49134, 145148, 7.87,19.89
HARDWYN, EQ, 02-Jul-2024,32.22,32.3,32.59,31.33,31.55,31.68,31.99,148894,47.64,2178, 81843, 54.97,-1.68
HARDWYN, EQ, 02-Aug-2022,197.3,198.45,207.15,195.05,207.15,207.15,199.58,153287,305.93,610, 128709, 83.97,4.99
HARDWYN, EQ, 02-Aug-2023,40.95,41.65,41.65,40.0, 40.65,40.5,40.62,153664,62.42,1374, 113514, 73.87,-1.1
HARDWYN, EQ, 02-Aug-2024,29.89,29.95,29.95,29.02,29.48,29.37,29.52,154877,45.72,1340, 96217, 62.12,-1.74
HARDWYN, EQ, 02-Sep-2022,229.5,229.0,235.0,225.0,227.0,227.05,231.33,4596,10.63,232, 3209, 69.82,-1.07
HARDWYN, EQ, 02-Sep-2024,29.86,30.0,30.99,28.8,30.85,30.76,29.9,469108,140.26,2512, 263837, 56.24,3.01
HARDWYN, EQ, 02-Nov-2022,285.6,280.0,290.0,280.0,283.0,283.55,284.98,14484,41.28,341, 12147, 83.86,-0.72
HARDWYN, EQ, 02-Nov-2023,36.0,36.5,36.65,36.0, 36.40,36.3,36.29,64378,23.36,962, 26327, 40.89,0.83
HARDWYN, EQ, 02-Dec-2022,336.35,338.4,338.4,330.4, 335.80,331.5,334.05,5667,18.93,690, 2480, 43.76,-1.44
HARDWYN, EQ, 02-Dec-2024,32.01,32.01,33.25,31.73,32.0,32.0,32.22,1469355,473.5,3706, 507970, 34.57,-0.03
HARDWYN, EQ, 03-Jan-2023,338.5,343.6,343.6,336.0, 337.00,339.35,340.3,5770,19.64,485, 2613, 45.29,0.25
HARDWYN, EQ, 03-Jan-2024,40.55,40.8,41.0,40.0, 40.45,40.4,40.46,413116,167.14,1346, 337172, 81.62,-0.37
HARDWYN, EQ, 03-Jan-2025,18.93,19.25,19.5,18.8,18.95,18.96,19.18,6707098,1286.59,5645, 5723207, 85.33,0.16
HARDWYN, EQ, 03-Feb-2023,302.4,302.4,305.5,288.0, 292.00,292.75,293.56,7602,22.32,721, 4233, 55.68,-3.19
HARDWYN, EQ, 03-Mar-2023,305.9,312.0,312.15,300.75, 301.00,303.1,305.9,4498,13.76,945, 1330, 29.57,-0.92
HARDWYN, EQ, 03-Apr-2023,260.5,254.25,259.0,234.45, 253.00,251.4,245.59,46738,114.78,2369, 15095, 32.30,-3.49
HARDWYN, EQ, 03-Apr-2024,34.5,34.6,35.35,34.45, 35.10,35.0,34.98,380398,133.07,1765, 209964, 55.20,1.45
HARDWYN, EQ, 03-May-2023,365.2,370.0,370.0,361.4,368.0,367.5,367.76,24387,89.68,1352, 16742, 68.65,0.63
HARDWYN, EQ, 03-May-2024,30.0,30.2,30.95,29.35, 29.85,29.7,29.93,793218,237.44,3261, 432494, 54.52,-1.0
HARDWYN, EQ, 03-Jun-2024,28.7,28.9,29.15,27.8,28.15,28.05,28.55,346622,98.97,1987, 174131, 50.24,-2.26
HARDWYN, EQ, 03-Jul-2023,39.5,41.45,41.45,41.45, 41.45,41.45,41.45,40256,16.69,144, 40255, 100.00,4.94
HARDWYN, EQ, 03-Jul-2024,31.68,31.95,31.95,31.4,31.68,31.59,31.63,97023,30.69,1846, 50145, 51.68,-0.28
HARDWYN, EQ, 03-Aug-2022,207.15,217.0,217.0,206.85, 208.10,208.0,210.24,12943,27.21,438, 8471, 65.45,0.41
HARDWYN, EQ, 03-Aug-2023,40.5,40.05,40.55,40.05, 40.50,40.25,40.31,59805,24.11,886, 34751, 58.11,-0.62
HARDWYN, EQ, 03-Sep-2024,30.76,30.99,32.4,29.8,31.7,31.97,31.15,722320,225.03,5185, 386193, 53.47,3.93
HARDWYN, EQ, 03-Oct-2022,272.3,284.0,284.0,261.1,276.0,273.75,271.79,13259,36.04,398, 8596, 64.83,0.53
HARDWYN, EQ, 03-Oct-2023,37.7,38.25,38.45,37.85, 38.40,38.25,38.19,83248,31.8,991, 47645, 57.23,1.46
HARDWYN, EQ, 03-Oct-2024,41.15,40.9,40.9,38.05,38.5,38.55,39.08,805232,314.66,4049, 454592, 56.45,-6.32
HARDWYN, EQ, 03-Nov-2022,283.55,280.0,292.1,279.0,289.7,286.15,286.34,19539,55.95,500, 13603, 69.62,0.92
HARDWYN, EQ, 03-Nov-2023,36.3,37.2,37.5,36.35, 36.60,36.6,36.74,119192,43.79,1563, 45057, 37.80,0.83
HARDWYN, EQ, 03-Dec-2024,32.0,32.29,32.46,30.9,31.18,31.26,31.67,878963,278.34,2994, 529985, 60.30,-2.31
HARDWYN, EQ, 04-Jan-2023,339.35,342.45,344.9,330.0, 335.00,334.2,334.39,4038,13.5,467, 1980, 49.03,-1.52
HARDWYN, EQ, 04-Jan-2024,40.4,40.05,40.8,40.05, 40.40,40.35,40.42,94771,38.31,1009, 58894, 62.14,-0.12
HARDWYN, EQ, 04-Mar-2024,41.25,41.5,41.75,38.0, 39.00,38.45,39.34,1446087,568.89,7532, 751150, 51.94,-6.79
HARDWYN, EQ, 04-Apr-2024,35.0,35.5,35.9,34.75, 35.00,34.9,35.18,318282,111.98,1846, 176294, 55.39,-0.29
HARDWYN, EQ, 04-May-2022,231.2,242.75,242.75,242.75,242.75,242.75,242.75,3654,8.87,31, 3654, 100.00,5.0
HARDWYN, EQ, 04-May-2023,367.5,369.15,377.0,368.0, 373.00,374.45,373.56,49970,186.67,2753, 33685, 67.41,1.89
HARDWYN, EQ, 04-Jun-2024,28.05,28.15,28.15,26.1,27.05,26.95,27.04,342464,92.59,2913, 173365, 50.62,-3.92
HARDWYN, EQ, 04-Jul-2022,224.25,218.0,234.6,214.55,220.05,222.55,220.95,5525,12.21,189, 4173, 75.53,-0.76
HARDWYN, EQ, 04-Jul-2023,41.45,43.5,43.5,43.5, 43.50,43.5,43.5,62559,27.21,167, 62559, 100.00,4.95
HARDWYN, EQ, 04-Jul-2024,31.59,31.45,31.81,31.0,31.46,31.29,31.31,133364,41.76,2230, 62231, 46.66,-0.95
HARDWYN, EQ, 04-Aug-2022,208.0,205.0,211.75,197.6,199.95,198.2,201.87,11472,23.16,372, 8148, 71.03,-4.71
HARDWYN, EQ, 04-Aug-2023,40.25,40.25,40.7,40.0, 40.45,40.5,40.45,326887,132.22,885, 291714, 89.24,0.62
HARDWYN, EQ, 04-Sep-2023,38.9,38.8,39.5,38.25, 38.50,38.4,38.44,317495,122.06,1668, 266111, 83.82,-1.29
HARDWYN, EQ, 04-Sep-2024,31.97,31.94,33.4,30.27,32.1,32.05,32.3,1588223,513.03,11318, 620212, 39.05,0.25
HARDWYN, EQ, 04-Oct-2022,273.75,282.8,282.8,262.35, 273.00,270.05,270.4,13284,35.92,548, 8098, 60.96,-1.35
HARDWYN, EQ, 04-Oct-2023,38.25,38.6,38.6,37.5, 38.10,38.0,37.93,60719,23.03,934, 43796, 72.13,-0.65
HARDWYN, EQ, 04-Oct-2024,38.55,38.99,39.93,38.4,38.86,38.76,39.21,497783,195.19,2733, 180515, 36.26,0.54
HARDWYN, EQ, 04-Nov-2022,286.15,294.95,300.45,281.1,300.45,298.35,294.51,36027,106.1,759, 21910, 60.82,4.26
