SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AARVEEDEN, EQ, 01-Jun-2023,20.0,20.55,21.0,20.05, 20.70,20.5,20.7,17012,3.52,211, 12161, 71.48,2.5
AARVEEDEN, EQ, 01-Jul-2022,18.35,18.9,19.75,18.05,19.55,19.5,19.14,11170,2.14,122, 6246, 55.92,6.27
AARVEEDEN, EQ, 01-Jul-2024,27.75,27.52,29.3,27.52,28.25,28.41,28.16,89135,25.1,523, 54997, 61.70,2.38
AARVEEDEN, EQ, 01-Aug-2022,20.9,21.0,22.8,20.2, 22.40,22.35,22.05,51132,11.27,371, 35907, 70.22,6.94
AARVEEDEN, EQ, 01-Aug-2023,22.1,22.05,22.85,21.9, 22.05,22.1,22.21,20191,4.49,190, 14218, 70.42,0.0
AARVEEDEN, EQ, 01-Aug-2024,40.46,40.46,40.46,37.44,37.87,38.02,38.39,140072,53.77,1567, 72584, 51.82,-6.03
AARVEEDEN, EQ, 01-Sep-2020,12.5,12.95,12.95,11.95, 11.95,12.0,12.31,859,0.11,18, 857, 99.77,-4.0
AARVEEDEN, EQ, 01-Sep-2021,18.3,18.4,18.85,18.25,18.35,18.4,18.48,12796,2.37,79, 8633, 67.47,0.55
AARVEEDEN, EQ, 01-Sep-2022,28.3,28.9,29.0,27.1,28.15,27.45,27.83,62504,17.39,576, 34428, 55.08,-3.0
AARVEEDEN, EQ, 01-Sep-2023,22.5,22.95,23.9,22.65, 23.05,23.2,23.1,64347,14.87,401, 33734, 52.43,3.11
AARVEEDEN, EQ, 01-Oct-2020,11.0,11.0,11.25,10.75, 11.15,11.0,10.88,821,0.09,18, 661, 80.51,0.0
AARVEEDEN, EQ, 01-Oct-2021,23.3,23.7,23.9,22.5, 23.00,22.8,23.09,51705,11.94,395, 34861, 67.42,-2.15
AARVEEDEN, EQ, 01-Nov-2021,27.3,26.75,27.55,26.3, 27.45,27.25,27.14,45629,12.38,339, 39969, 87.60,-0.18
AARVEEDEN, EQ, 01-Nov-2022,25.45,25.1,25.8,25.0,25.35,25.3,25.41,9133,2.32,94, 4010, 43.91,-0.59
AARVEEDEN, EQ, 01-Nov-2023,23.15,23.3,25.9,23.2, 24.65,24.55,24.61,119570,29.42,849, 52261, 43.71,6.05
AARVEEDEN, EQ, 01-Dec-2020,11.55,11.55,11.65,11.1,11.35,11.2,11.28,18543,2.09,92, 13806, 74.45,-3.03
AARVEEDEN, EQ, 01-Dec-2021,22.7,22.7,23.5,21.9,22.1,22.25,22.41,14841,3.33,104, 10612, 71.50,-1.98
AARVEEDEN, EQ, 01-Dec-2022,24.45,24.85,27.0,24.65,25.7,25.85,25.85,79312,20.5,397, 48309, 60.91,5.73
AARVEEDEN, EQ, 01-Dec-2023,24.95,25.25,27.15,24.85, 26.45,26.6,26.19,270430,70.82,1331, 163959, 60.63,6.61
AARVEEDEN, EQ, 02-Jan-2020,13.9,14.15,15.0,13.3, 14.30,14.3,14.27,13612,1.94,120, 9288, 68.23,2.88
AARVEEDEN, EQ, 02-Jan-2023,23.7,24.3,24.6,23.75, 24.00,24.05,24.23,14439,3.5,97, 7965, 55.16,1.48
AARVEEDEN, EQ, 02-Jan-2024,29.9,30.2,30.5,29.15, 29.60,29.7,29.92,111024,33.22,599, 59404, 53.51,-0.67
AARVEEDEN, EQ, 02-Feb-2021,20.0,20.4,20.4,19.25, 19.25,19.35,19.7,21421,4.22,68, 20276, 94.65,-3.25
AARVEEDEN, EQ, 02-Feb-2022,29.65,30.0,31.1,29.25, 30.65,30.85,30.7,49863,15.31,416, 38478, 77.17,4.05
AARVEEDEN, EQ, 02-Feb-2023,25.45,24.55,25.5,24.35, 24.65,24.55,24.8,19460,4.83,455, 4880, 25.08,-3.54
AARVEEDEN, EQ, 02-Feb-2024,33.7,37.0,37.0,35.4, 35.60,35.6,36.0,860066,309.62,3354, 497039, 57.79,5.64
AARVEEDEN, EQ, 02-Mar-2020,12.2,12.05,12.8,11.7, 11.75,11.8,12.05,3360,0.4,135, 2268, 67.50,-3.28
AARVEEDEN, EQ, 02-Mar-2021,18.1,18.9,18.9,17.85,18.1,18.15,18.32,11675,2.14,131, 8647, 74.06,0.28
AARVEEDEN, EQ, 02-Mar-2022,25.75,25.2,25.95,24.5, 25.60,25.65,25.32,17467,4.42,235, 12510, 71.62,-0.39
AARVEEDEN, EQ, 02-Mar-2023,20.65,20.65,21.65,20.6, 21.65,20.85,20.79,3401,0.71,134, 2377, 69.89,0.97
AARVEEDEN, EQ, 02-Apr-2024,24.3,24.9,25.5,24.4, 25.50,25.5,25.24,35205,8.89,335, 24303, 69.03,4.94
AARVEEDEN, EQ, 02-May-2022,27.6,27.8,29.4,26.95,28.3,28.4,28.61,56515,16.17,666, 19459, 34.43,2.9
AARVEEDEN, EQ, 02-May-2023,22.3,22.8,23.15,21.75, 22.60,22.5,22.35,23537,5.26,306, 15163, 64.42,0.9
AARVEEDEN, EQ, 02-May-2024,27.45,27.6,27.75,26.8, 27.15,27.05,27.31,39179,10.7,353, 29891, 76.29,-1.46
AARVEEDEN, EQ, 02-Jun-2020,10.1,11.5,12.1,11.15,12.1,12.1,11.92,104210,12.42,237, 71797, 68.90,19.8
AARVEEDEN, EQ, 02-Jun-2022,23.0,24.4,24.4,22.65,23.1,23.1,23.11,12217,2.82,134, 6528, 53.43,0.43
AARVEEDEN, EQ, 02-Jun-2023,20.5,21.45,22.4,20.45, 21.50,21.4,21.52,26492,5.7,327, 17978, 67.86,4.39
AARVEEDEN, EQ, 02-Jul-2024,28.41,29.69,29.69,27.75,27.97,27.81,28.5,67704,19.29,586, 45547, 67.27,-2.11
AARVEEDEN, EQ, 02-Aug-2021,27.2,28.45,28.55,27.5,28.55,28.55,28.3,119841,33.92,692, 100372, 83.75,4.96
AARVEEDEN, EQ, 02-Aug-2022,22.35,23.15,23.15,21.3,21.8,21.8,21.97,16934,3.72,184, 8889, 52.49,-2.46
AARVEEDEN, EQ, 02-Aug-2023,22.1,22.9,24.55,22.1, 23.20,23.2,23.9,246106,58.82,1693, 109381, 44.44,4.98
AARVEEDEN, EQ, 02-Aug-2024,38.02,38.02,38.94,36.65,36.65,38.05,38.16,131661,50.24,1131, 77587, 58.93,0.08
AARVEEDEN, EQ, 02-Sep-2020,12.0,12.55,12.55,11.9, 12.40,12.4,12.39,10394,1.29,37, 8778, 84.45,3.33
AARVEEDEN, EQ, 02-Sep-2021,18.4,18.35,18.8,18.05, 18.30,18.45,18.48,18126,3.35,99, 14685, 81.02,0.27
AARVEEDEN, EQ, 02-Sep-2022,27.45,28.15,28.6,27.0,27.35,27.25,27.47,35499,9.75,322, 23596, 66.47,-0.73
AARVEEDEN, EQ, 02-Nov-2020,10.65,10.65,10.65,10.3, 10.60,10.45,10.42,199,0.02,18, 131, 65.83,-1.88
AARVEEDEN, EQ, 02-Nov-2021,27.25,27.85,27.9,26.3, 26.70,26.95,26.9,43008,11.57,319, 30676, 71.33,-1.1
AARVEEDEN, EQ, 02-Nov-2022,25.3,25.35,25.6,24.9,25.0,25.15,25.17,7739,1.95,73, 5129, 66.27,-0.59
AARVEEDEN, EQ, 02-Nov-2023,24.55,25.35,26.45,24.15, 25.60,25.6,25.71,305228,78.47,1313, 183923, 60.26,4.28
AARVEEDEN, EQ, 02-Dec-2020,11.2,11.35,11.8,11.0, 11.05,11.1,11.25,11930,1.34,96, 10332, 86.61,-0.89
AARVEEDEN, EQ, 02-Dec-2021,22.25,22.85,22.85,22.05, 22.65,22.4,22.39,8196,1.84,99, 5146, 62.79,0.67
AARVEEDEN, EQ, 02-Dec-2022,25.85,26.7,26.7,24.75, 25.25,25.85,25.62,17541,4.49,249, 10571, 60.26,0.0
AARVEEDEN, EQ, 03-Jan-2020,14.3,15.0,15.0,13.8, 14.15,13.95,14.05,11669,1.64,125, 10657, 91.33,-2.45
AARVEEDEN, EQ, 03-Jan-2022,29.35,30.7,30.7,28.0, 29.05,29.15,29.19,49833,14.55,639, 33188, 66.60,-0.68
AARVEEDEN, EQ, 03-Jan-2023,24.05,25.35,25.8,23.0, 25.40,25.35,24.83,43517,10.81,377, 21655, 49.76,5.41
AARVEEDEN, EQ, 03-Jan-2024,29.7,29.5,32.3,28.7, 30.95,30.95,30.91,377956,116.82,1823, 177433, 46.95,4.21
AARVEEDEN, EQ, 03-Feb-2020,13.45,13.2,13.9,12.2, 13.70,13.25,13.15,8953,1.18,127, 5381, 60.10,-1.49
AARVEEDEN, EQ, 03-Feb-2021,19.35,19.05,20.3,18.85, 20.20,20.2,19.85,17249,3.42,78, 12380, 71.77,4.39
AARVEEDEN, EQ, 03-Feb-2022,30.85,31.8,31.9,30.25, 31.00,30.8,30.96,28543,8.84,313, 21156, 74.12,-0.16
AARVEEDEN, EQ, 03-Feb-2023,24.55,25.4,25.4,22.8, 24.20,24.0,23.88,26467,6.32,362, 16825, 63.57,-2.24
AARVEEDEN, EQ, 03-Mar-2020,11.8,11.6,12.6,11.6, 12.55,12.55,12.13,3543,0.43,42, 2638, 74.46,6.36
AARVEEDEN, EQ, 03-Mar-2021,18.15,18.6,18.6,18.1,18.2,18.3,18.31,7805,1.43,62, 5487, 70.30,0.83
AARVEEDEN, EQ, 03-Mar-2022,25.65,26.0,26.0,24.6,25.0,25.1,25.16,23959,6.03,220, 20323, 84.82,-2.14
AARVEEDEN, EQ, 03-Mar-2023,20.85,20.85,21.85,20.85, 21.85,21.55,21.46,4054,0.87,106, 3200, 78.93,3.36
AARVEEDEN, EQ, 03-Apr-2020,7.65,8.15,8.15,7.4, 7.90,7.8,7.79,1750,0.14,61, 1622, 92.69,1.96
AARVEEDEN, EQ, 03-Apr-2023,18.15,18.4,21.0,17.9, 21.00,20.5,19.83,24812,4.92,465, 17241, 69.49,12.95
AARVEEDEN, EQ, 03-Apr-2024,25.5,26.4,26.75,25.7, 26.75,26.75,26.52,25669,6.81,226, 20475, 79.77,4.9
AARVEEDEN, EQ, 03-May-2023,22.5,23.15,23.15,20.5,21.4,21.6,21.68,12872,2.79,161, 8937, 69.43,-4.0
AARVEEDEN, EQ, 03-May-2024,27.05,27.5,27.5,25.7, 26.80,26.75,26.9,25444,6.84,264, 14832, 58.29,-1.11
AARVEEDEN, EQ, 03-Jun-2020,12.1,13.3,13.3,12.5,13.3,13.3,13.25,80474,10.66,190, 71062, 88.30,9.92
AARVEEDEN, EQ, 03-Jun-2022,23.1,23.8,23.8,22.75, 23.00,22.95,23.0,10073,2.32,104, 9134, 90.68,-0.65
AARVEEDEN, EQ, 03-Jun-2024,23.8,23.85,24.5,23.35,23.65,23.85,23.98,25579,6.13,332, 16353, 63.93,0.21
AARVEEDEN, EQ, 03-Jul-2023,20.05,19.85,20.45,19.85, 20.20,20.3,20.25,7804,1.58,144, 6168, 79.04,1.25
AARVEEDEN, EQ, 03-Jul-2024,27.81,28.43,29.57,27.84,28.75,28.81,28.92,180791,52.28,947, 76664, 42.40,3.6
AARVEEDEN, EQ, 03-Aug-2021,28.55,28.55,29.95,28.5,28.5,28.75,29.44,250541,73.77,824, 164831, 65.79,0.7
AARVEEDEN, EQ, 03-Aug-2022,21.8,22.85,22.85,21.2, 21.60,21.6,21.83,11002,2.4,108, 4618, 41.97,-0.92
AARVEEDEN, EQ, 03-Aug-2023,23.2,23.2,23.3,22.65, 23.00,22.85,22.95,20974,4.81,220, 11736, 55.95,-1.51
AARVEEDEN, EQ, 03-Sep-2020,12.4,12.05,12.8,12.05, 12.35,12.55,12.55,11178,1.4,172, 8110, 72.55,1.21
AARVEEDEN, EQ, 03-Sep-2021,18.45,19.1,19.2,18.1, 18.70,18.7,18.57,8874,1.65,108, 6112, 68.88,1.36
AARVEEDEN, EQ, 03-Oct-2022,25.1,25.55,26.7,25.15,25.5,25.6,25.64,10390,2.66,290, 6777, 65.23,1.99
AARVEEDEN, EQ, 03-Oct-2023,23.95,24.2,24.3,23.6, 23.60,23.7,23.88,12961,3.09,167, 7131, 55.02,-1.04
AARVEEDEN, EQ, 03-Nov-2020,10.45,10.55,10.8,10.3,10.35,10.65,10.57,1482,0.16,19, 1009, 68.08,1.91
AARVEEDEN, EQ, 03-Nov-2021,26.95,27.7,27.7,26.3, 26.65,26.65,26.74,21103,5.64,227, 14179, 67.19,-1.11
AARVEEDEN, EQ, 03-Nov-2022,25.15,25.65,25.65,24.9,25.1,25.15,25.2,3722,0.94,64, 1603, 43.07,0.0
AARVEEDEN, EQ, 03-Nov-2023,25.6,26.15,26.35,25.4, 25.90,25.95,26.07,77249,20.14,436, 61707, 79.88,1.37
AARVEEDEN, EQ, 03-Dec-2020,11.1,11.1,12.05,10.85,12.0,12.0,11.62,29255,3.4,203, 19804, 67.69,8.11
AARVEEDEN, EQ, 03-Dec-2021,22.4,21.6,22.95,21.3, 22.90,22.35,22.08,23373,5.16,154, 17554, 75.10,-0.22
AARVEEDEN, EQ, 04-Jan-2022,29.15,29.65,30.5,29.55, 30.00,29.9,30.07,64360,19.35,484, 41891, 65.09,2.57
AARVEEDEN, EQ, 04-Jan-2023,25.35,25.3,27.7,25.0, 27.10,27.1,27.01,233029,62.95,1514, 124745, 53.53,6.9
AARVEEDEN, EQ, 04-Jan-2024,30.95,31.2,32.4,29.75, 30.50,30.6,31.12,306277,95.33,1355, 132894, 43.39,-1.13
AARVEEDEN, EQ, 04-Feb-2020,13.25,13.7,13.7,12.65, 13.10,13.05,13.1,1956,0.26,57, 558, 28.53,-1.51
AARVEEDEN, EQ, 04-Feb-2021,20.2,20.55,20.75,20.0, 20.70,20.5,20.41,24650,5.03,192, 21185, 85.94,1.49
AARVEEDEN, EQ, 04-Feb-2022,30.8,30.8,31.8,29.65, 31.70,31.05,30.88,27330,8.44,465, 16038, 58.68,0.81
AARVEEDEN, EQ, 04-Mar-2020,12.55,13.0,13.0,12.05, 12.50,12.45,12.38,1393,0.17,31, 1301, 93.40,-0.8
AARVEEDEN, EQ, 04-Mar-2021,18.3,18.2,18.2,17.65, 17.95,17.9,17.88,12369,2.21,82, 11140, 90.06,-2.19
AARVEEDEN, EQ, 04-Mar-2022,25.1,25.5,25.5,23.85, 24.25,24.0,24.21,45964,11.13,322, 34904, 75.94,-4.38
AARVEEDEN, EQ, 04-Mar-2024,33.95,34.6,34.6,32.4, 32.40,32.6,33.35,45122,15.05,541, 24660, 54.65,-3.98
AARVEEDEN, EQ, 04-Apr-2022,23.8,24.6,24.65,23.8,24.5,24.25,24.26,16051,3.89,239, 13387, 83.40,1.89
AARVEEDEN, EQ, 04-Apr-2024,26.75,27.85,27.85,26.5, 27.20,27.45,27.28,62229,16.97,541, 35731, 57.42,2.62
AARVEEDEN, EQ, 04-May-2020,9.2,9.2,9.95,8.8, 9.90,9.35,9.26,10105,0.94,94, 7195, 71.20,1.63
AARVEEDEN, EQ, 04-May-2022,28.4,28.6,29.0,25.6,25.65,26.0,28.07,169932,47.7,1439, 46628, 27.44,-8.45
AARVEEDEN, EQ, 04-May-2023,21.6,22.35,22.35,21.15, 22.15,21.9,21.89,6033,1.32,142, 4447, 73.71,1.39
AARVEEDEN, EQ, 04-Jun-2020,13.3,13.9,13.95,12.8,13.05,12.95,13.35,106160,14.17,437, 75538, 71.15,-2.63
AARVEEDEN, EQ, 04-Jun-2024,23.85,23.9,23.95,22.65,22.8,22.75,22.97,24117,5.54,198, 18072, 74.93,-4.61
AARVEEDEN, EQ, 04-Jul-2022,19.5,19.95,20.45,19.15,19.25,19.45,19.77,2833,0.56,44, 621, 21.92,-0.26
AARVEEDEN, EQ, 04-Jul-2023,20.3,20.65,20.65,19.9, 20.05,20.05,20.12,6516,1.31,148, 4730, 72.59,-1.23
AARVEEDEN, EQ, 04-Jul-2024,28.81,28.5,31.6,28.5,31.0,30.44,30.25,227060,68.7,1044, 112552, 49.57,5.66
AARVEEDEN, EQ, 04-Aug-2021,28.75,29.35,29.35,27.35,27.35,27.35,27.73,28476,7.9,215, 23300, 81.82,-4.87
AARVEEDEN, EQ, 04-Aug-2022,21.6,22.7,22.7,21.0,21.55,21.25,21.48,10654,2.29,132, 6888, 64.65,-1.62
AARVEEDEN, EQ, 04-Aug-2023,22.85,23.45,23.6,22.85, 23.00,23.0,23.21,17274,4.01,215, 10299, 59.62,0.66
AARVEEDEN, EQ, 04-Sep-2020,12.55,12.5,12.75,12.25,12.5,12.5,12.52,4071,0.51,42, 2838, 69.71,-0.4
AARVEEDEN, EQ, 04-Sep-2023,23.2,23.8,23.8,22.9, 23.10,23.15,23.1,36365,8.4,376, 27519, 75.67,-0.22
AARVEEDEN, EQ, 04-Oct-2021,22.8,23.6,23.6,22.8, 23.00,23.0,23.16,13242,3.07,136, 9370, 70.76,0.88
AARVEEDEN, EQ, 04-Oct-2022,25.6,25.15,26.2,25.15, 25.50,25.75,25.65,10866,2.79,110, 8508, 78.30,0.59
AARVEEDEN, EQ, 04-Oct-2023,23.7,24.0,24.05,23.2, 23.45,23.3,23.47,15884,3.73,209, 10151, 63.91,-1.69
AARVEEDEN, EQ, 04-Nov-2020,10.65,10.6,10.6,10.3,10.3,10.3,10.42,376,0.04,9, 275, 73.14,-3.29
AARVEEDEN, EQ, 04-Nov-2022,25.15,25.75,25.75,25.1,25.5,25.5,25.46,2731,0.7,52, 872, 31.93,1.39
AARVEEDEN, EQ, 04-Dec-2020,12.0,12.25,12.5,11.6, 12.05,12.0,12.09,13940,1.69,83, 11227, 80.54,0.0
AARVEEDEN, EQ, 04-Dec-2023,26.6,27.4,27.45,25.6, 26.25,26.1,26.51,84399,22.38,454, 59512, 70.51,-1.88
AARVEEDEN, EQ, 05-Jan-2022,29.9,29.9,30.75,28.45, 28.90,28.8,28.79,84246,24.25,581, 63675, 75.58,-3.68
AARVEEDEN, EQ, 05-Jan-2023,27.1,28.0,28.0,26.0,26.7,26.35,26.92,39416,10.61,596, 14584, 37.00,-2.77
AARVEEDEN, EQ, 05-Jan-2024,30.6,30.75,31.2,30.15, 30.55,30.7,30.66,71937,22.06,570, 37775, 52.51,0.33
AARVEEDEN, EQ, 05-Feb-2020,13.05,13.75,13.75,12.75, 13.30,13.1,12.91,10521,1.36,51, 10202, 96.97,0.38
AARVEEDEN, EQ, 05-Feb-2021,20.5,20.1,21.95,19.25, 20.70,20.5,20.69,11535,2.39,174, 8176, 70.88,0.0
AARVEEDEN, EQ, 05-Feb-2024,35.6,36.4,42.7,35.65, 42.70,42.1,40.69,2112528,859.58,8139, 857537, 40.59,18.26
AARVEEDEN, EQ, 05-Mar-2020,12.45,12.6,12.6,11.65, 12.15,11.8,11.84,4426,0.52,87, 3601, 81.36,-5.22
AARVEEDEN, EQ, 05-Mar-2021,17.9,17.65,19.25,17.6,17.85,17.9,18.58,8490,1.58,155, 5764, 67.89,0.0
AARVEEDEN, EQ, 05-Mar-2024,32.6,32.0,32.95,30.3, 31.40,31.1,31.66,33320,10.55,378, 20806, 62.44,-4.6
AARVEEDEN, EQ, 05-Apr-2021,17.85,17.7,17.95,17.5,17.5,17.5,17.58,1321,0.23,65, 870, 65.86,-1.96
AARVEEDEN, EQ, 05-Apr-2022,24.25,25.25,25.45,24.55, 25.45,25.45,25.29,13536,3.42,159, 12409, 91.67,4.95
AARVEEDEN, EQ, 05-Apr-2023,20.5,22.0,23.9,19.35, 22.70,22.25,22.12,71771,15.88,1102, 31241, 43.53,8.54
AARVEEDEN, EQ, 05-Apr-2024,27.45,27.5,27.85,26.95, 27.40,27.3,27.35,26152,7.15,288, 15450, 59.08,-0.55
AARVEEDEN, EQ, 05-May-2020,9.35,9.45,9.75,8.8, 9.25,9.25,9.1,4969,0.45,70, 4466, 89.88,-1.07
AARVEEDEN, EQ, 05-May-2022,26.0,26.0,27.2,25.5, 26.50,26.1,26.13,31357,8.19,339, 24363, 77.70,0.38
AARVEEDEN, EQ, 05-May-2023,21.9,21.85,22.3,21.2, 21.85,21.5,21.66,7130,1.54,234, 5330, 74.75,-1.83
AARVEEDEN, EQ, 05-Jun-2020,12.95,12.8,13.35,12.8, 12.90,13.1,13.02,34862,4.54,108, 25320, 72.63,1.16
AARVEEDEN, EQ, 05-Jun-2023,21.4,21.0,21.25,20.6, 20.85,21.0,20.96,10484,2.2,128, 6768, 64.56,-1.87
AARVEEDEN, EQ, 05-Jun-2024,22.75,23.3,23.3,21.65,22.4,22.3,22.27,30083,6.7,626, 16490, 54.82,-1.98
AARVEEDEN, EQ, 05-Jul-2022,19.45,19.0,19.75,18.55,19.7,19.7,19.23,7995,1.54,86, 3454, 43.20,1.29
AARVEEDEN, EQ, 05-Jul-2023,20.05,20.55,20.55,19.9,20.2,20.05,20.13,2985,0.6,95, 1926, 64.52,0.0
AARVEEDEN, EQ, 05-Jul-2024,30.44,31.69,31.99,29.65,29.8,30.01,30.84,156705,48.33,1906, 75444, 48.14,-1.41
AARVEEDEN, EQ, 05-Aug-2021,27.35,26.15,26.6,26.0,26.0,26.05,26.07,55732,14.53,239, 38200, 68.54,-4.75
AARVEEDEN, EQ, 05-Aug-2022,21.25,21.85,22.55,21.3,21.55,21.75,22.03,19258,4.24,234, 11735, 60.94,2.35
AARVEEDEN, EQ, 05-Sep-2022,27.25,28.1,28.2,27.0, 27.35,27.4,27.55,43376,11.95,343, 27403, 63.18,0.55
AARVEEDEN, EQ, 05-Sep-2023,23.15,23.2,24.5,23.0, 23.80,23.7,23.77,112658,26.78,606, 64025, 56.83,2.38
AARVEEDEN, EQ, 05-Oct-2020,11.0,11.5,11.5,10.6, 11.25,11.15,11.15,4500,0.5,46, 4329, 96.20,1.36
AARVEEDEN, EQ, 05-Oct-2021,23.0,23.5,24.15,22.25, 24.15,24.0,23.44,42678,10.0,241, 29270, 68.58,4.35
AARVEEDEN, EQ, 05-Oct-2023,23.3,22.75,23.95,22.6, 23.40,23.4,23.31,16787,3.91,237, 9089, 54.14,0.43
AARVEEDEN, EQ, 05-Nov-2020,10.3,10.3,10.75,9.3, 10.55,10.3,10.18,10648,1.08,89, 6762, 63.50,0.0
AARVEEDEN, EQ, 05-Dec-2022,25.85,26.5,28.9,24.75, 28.20,28.15,27.57,166927,46.02,1269, 74789, 44.80,8.9
AARVEEDEN, EQ, 05-Dec-2023,26.1,25.95,26.45,25.05, 25.05,25.4,25.55,68985,17.63,583, 36653, 53.13,-2.68
AARVEEDEN, EQ, 06-Jan-2020,13.95,15.0,15.0,13.7, 14.00,14.15,14.0,5842,0.82,80, 3695, 63.25,1.43
AARVEEDEN, EQ, 06-Jan-2022,28.8,29.9,29.9,28.15, 28.65,28.7,28.69,12383,3.55,196, 10138, 81.87,-0.35
AARVEEDEN, EQ, 06-Jan-2023,26.35,26.65,26.95,25.0,25.85,26.0,25.6,28565,7.31,448, 14778, 51.73,-1.33
AARVEEDEN, EQ, 06-Feb-2020,13.1,14.35,14.85,13.65, 14.00,14.3,14.1,20597,2.9,237, 10521, 51.08,9.16
AARVEEDEN, EQ, 06-Feb-2023,24.0,23.35,24.9,23.35, 24.45,24.35,24.09,8366,2.02,112, 6308, 75.40,1.46
AARVEEDEN, EQ, 06-Feb-2024,42.1,41.0,42.0,37.9, 39.00,39.1,39.33,678048,266.65,3947, 351685, 51.87,-7.13
AARVEEDEN, EQ, 06-Mar-2020,11.8,11.45,13.4,11.05, 12.20,11.95,12.0,5199,0.62,76, 3922, 75.44,1.27
AARVEEDEN, EQ, 06-Mar-2023,21.55,21.45,21.9,20.7, 21.05,21.05,21.33,4040,0.86,272, 2813, 69.63,-2.32
AARVEEDEN, EQ, 06-Mar-2024,31.1,30.95,31.0,30.1, 30.65,30.45,30.5,45016,13.73,628, 30762, 68.34,-2.09
AARVEEDEN, EQ, 06-Apr-2021,17.5,17.5,17.85,17.0,17.05,17.1,17.44,1860,0.32,59, 1731, 93.06,-2.29
AARVEEDEN, EQ, 06-Apr-2022,25.45,26.0,26.25,25.25, 26.00,26.0,25.9,11481,2.97,193, 9270, 80.74,2.16
AARVEEDEN, EQ, 06-Apr-2023,22.25,23.55,23.8,21.7, 22.50,22.35,22.68,30212,6.85,368, 10573, 35.00,0.45
AARVEEDEN, EQ, 06-May-2020,9.25,9.1,9.1,8.3, 8.85,8.85,8.63,10927,0.94,153, 8135, 74.45,-4.32
AARVEEDEN, EQ, 06-May-2022,26.1,25.95,26.0,25.5,25.8,25.9,25.7,9407,2.42,138, 7904, 84.02,-0.77
AARVEEDEN, EQ, 06-May-2024,26.75,27.3,27.5,26.2,26.5,26.45,26.66,33167,8.84,313, 10969, 33.07,-1.12
AARVEEDEN, EQ, 06-Jun-2022,22.95,23.4,23.4,22.5,22.8,22.6,22.83,3474,0.79,57, 3295, 94.85,-1.53
AARVEEDEN, EQ, 06-Jun-2023,21.0,21.65,21.65,20.55,20.85,20.75,20.94,7197,1.51,169, 4564, 63.42,-1.19
AARVEEDEN, EQ, 06-Jun-2024,22.3,22.3,23.4,22.25,23.4,23.2,23.16,40047,9.28,212, 27932, 69.75,4.04
AARVEEDEN, EQ, 06-Jul-2022,19.7,19.25,20.0,18.65,18.8,19.4,19.39,9851,1.91,78, 5194, 52.73,-1.52
AARVEEDEN, EQ, 06-Jul-2023,20.05,20.5,20.5,20.15,20.2,20.2,20.28,6859,1.39,77, 4183, 60.99,0.75
