SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BCONCEPTS, EQ, 01-Jan-2025,480.35,476.0,500.25,476.0,500.0,498.55,491.94,7043,34.65,684, 4261, 60.50,3.79
BCONCEPTS, EQ, 01-Feb-2022,74.0,77.7,77.7,70.3,76.6,77.45,75.8,59451,45.07,721, 38837, 65.33,4.66
BCONCEPTS, EQ, 01-Feb-2024,888.05,935.0,935.0,852.5, 883.00,870.45,872.22,14209,123.93,1050, 7567, 53.25,-1.98
BCONCEPTS, EQ, 01-Mar-2023,211.7,218.95,222.25,211.65, 222.25,221.8,219.73,10334,22.71,127, 8228, 79.62,4.77
BCONCEPTS, EQ, 01-Apr-2022,69.75,72.0,72.0,68.1, 68.70,69.15,69.62,3496,2.43,94, 1424, 40.73,-0.86
BCONCEPTS, EQ, 01-Apr-2025,295.45,297.9,317.2,293.05,317.0,313.8,308.59,21604,66.67,2161, 7269, 33.65,6.21
BCONCEPTS, EQ, 01-Jun-2023,272.35,276.45,293.95,271.3, 281.00,283.2,282.66,38136,107.8,1029, 22641, 59.37,3.98
BCONCEPTS, EQ, 01-Jul-2022,116.95,120.65,122.75,116.4,122.75,122.75,122.15,13850,16.92,164, 12535, 90.51,4.96
BCONCEPTS, EQ, 01-Jul-2024,673.65,678.5,678.5,640.8,651.8,650.3,650.97,26579,173.02,2012, 17453, 65.66,-3.47
BCONCEPTS, EQ, 01-Aug-2022,144.9,151.5,151.9,140.1, 140.10,141.35,147.8,54761,80.93,786, 36205, 66.11,-2.45
BCONCEPTS, EQ, 01-Aug-2024,595.9,604.0,604.2,589.55,597.95,595.95,597.11,19921,118.95,1445, 11159, 56.02,0.01
BCONCEPTS, EQ, 01-Sep-2022,136.3,141.5,143.1,133.1,140.0,143.05,140.83,24723,34.82,362, 20783, 84.06,4.95
BCONCEPTS, EQ, 01-Oct-2024,653.85,655.1,662.0,633.95,641.5,643.35,647.02,9106,58.92,698, 5761, 63.27,-1.61
BCONCEPTS, EQ, 02-Jan-2025,498.55,501.2,507.8,477.0,484.0,483.15,488.55,9754,47.65,1418, 4792, 49.13,-3.09
BCONCEPTS, EQ, 02-Feb-2022,77.45,80.65,80.7,73.6, 75.00,74.2,76.37,27350,20.89,601, 17745, 64.88,-4.2
BCONCEPTS, EQ, 02-Mar-2022,70.7,74.2,74.2,72.7, 74.20,74.2,74.12,26581,19.7,119, 24085, 90.61,4.95
BCONCEPTS, EQ, 02-Mar-2023,221.8,229.7,229.7,216.05, 219.95,218.9,221.29,4003,8.86,240, 3135, 78.32,-1.31
