SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FIEMIND, EQ, 02-Jul-2020,424.9,418.15,428.0,402.5, 407.00,407.85,414.54,271623,1126.0,10949, 56130, 20.66,-4.01
FIEMIND, EQ, 02-Jul-2021,746.65,750.0,779.0,745.1,765.0,752.6,759.4,250864,1905.07,9783, 89331, 35.61,0.8
FIEMIND, EQ, 02-Jul-2024,1298.3,1308.0,1330.0,1291.4,1314.0,1313.0,1315.65,150886,1985.13,15808, 81305, 53.89,1.13
FIEMIND, EQ, 02-Aug-2021,801.95,801.0,856.05,800.55,808.3,811.2,826.65,113840,941.06,7474, 36994, 32.50,1.15
FIEMIND, EQ, 02-Aug-2022,1594.4,1597.0,1661.65,1582.0,1583.0,1593.6,1615.57,101558,1640.74,10391, 32721, 32.22,-0.05
FIEMIND, EQ, 02-Aug-2023,1913.4,1916.0,1940.0,1881.35, 1900.00,1914.1,1912.51,36568,699.37,6182, 17078, 46.70,0.04
FIEMIND, EQ, 02-Aug-2024,1364.3,1351.25,1377.4,1345.1,1350.0,1349.1,1356.67,100156,1358.78,10755, 55085, 55.00,-1.11
FIEMIND, EQ, 02-Sep-2020,572.95,559.9,569.35,548.0, 551.75,552.15,557.04,61552,342.87,3925, 25511, 41.45,-3.63
FIEMIND, EQ, 02-Sep-2021,1140.55,1150.0,1164.4,1102.55, 1117.00,1124.25,1128.39,195214,2202.77,17799, 67987, 34.83,-1.43
FIEMIND, EQ, 02-Sep-2022,1492.7,1506.95,1520.1,1473.45,1500.0,1498.1,1491.19,76048,1134.02,5168, 48875, 64.27,0.36
FIEMIND, EQ, 02-Sep-2024,1523.3,1545.0,1599.4,1531.0,1537.5,1537.35,1567.88,107186,1680.55,10535, 37170, 34.68,0.92
FIEMIND, EQ, 02-Nov-2020,497.6,504.95,508.0,490.1, 499.35,494.6,495.7,14767,73.2,1170, 7213, 48.85,-0.6
FIEMIND, EQ, 02-Nov-2021,1265.45,1280.05,1300.0,1256.0, 1274.50,1263.7,1286.79,78573,1011.07,7823, 26475, 33.69,-0.14
FIEMIND, EQ, 02-Nov-2022,1542.85,1557.1,1574.0,1533.2,1560.0,1559.1,1553.35,23996,372.74,3665, 10112, 42.14,1.05
FIEMIND, EQ, 02-Nov-2023,1718.9,1727.5,1809.85,1727.5, 1808.80,1801.8,1786.78,35625,636.54,5940, 14306, 40.16,4.82
FIEMIND, EQ, 02-Dec-2020,547.4,546.0,553.5,542.0, 542.00,543.4,546.55,18558,101.43,1336, 10397, 56.02,-0.73
FIEMIND, EQ, 02-Dec-2021,1111.35,1137.75,1185.0,1109.75, 1145.00,1150.1,1156.44,131095,1516.04,18072, 36631, 27.94,3.49
FIEMIND, EQ, 02-Dec-2022,1954.7,1971.8,1999.35,1954.85, 1991.00,1984.7,1976.36,35965,710.8,5448, 11890, 33.06,1.53
FIEMIND, EQ, 02-Dec-2024,1528.1,1528.1,1591.0,1511.15,1580.0,1580.1,1572.09,62362,980.39,11119, 34400, 55.16,3.4
FIEMIND, EQ, 03-Jan-2020,462.75,465.0,466.05,440.05, 444.95,445.55,456.87,23407,106.94,1746, 18231, 77.89,-3.72
FIEMIND, EQ, 03-Jan-2022,1132.0,1138.0,1147.35,1134.0, 1137.00,1139.05,1140.91,24337,277.66,2603, 11992, 49.27,0.62
FIEMIND, EQ, 03-Jan-2023,1744.55,1749.75,1759.0,1720.0, 1740.95,1739.85,1738.8,11320,196.83,2433, 5776, 51.02,-0.27
FIEMIND, EQ, 03-Jan-2024,2086.6,2075.1,2137.5,2051.0, 2121.95,2120.25,2087.4,107900,2252.31,9686, 74791, 69.32,1.61
FIEMIND, EQ, 03-Jan-2025,1547.55,1552.2,1569.9,1524.1,1542.0,1530.1,1541.49,25932,399.74,5713, 12482, 48.13,-1.13
FIEMIND, EQ, 03-Feb-2020,467.0,467.0,468.55,443.2, 447.05,448.85,454.79,8951,40.71,1096, 4995, 55.80,-3.89
FIEMIND, EQ, 03-Feb-2021,597.4,605.9,619.45,594.95, 607.00,607.4,610.0,27665,168.76,2151, 15257, 55.15,1.67
FIEMIND, EQ, 03-Feb-2022,1192.05,1192.05,1199.9,1179.35, 1196.00,1196.15,1191.6,20050,238.92,2855, 9393, 46.85,0.34
FIEMIND, EQ, 03-Feb-2023,1723.45,1741.0,1748.95,1649.55, 1677.20,1688.4,1687.34,32176,542.92,6001, 13872, 43.11,-2.03
FIEMIND, EQ, 03-Feb-2025,1414.4,1414.05,1429.95,1376.15,1413.5,1418.8,1398.25,29154,407.65,6015, 12986, 44.54,0.31
FIEMIND, EQ, 03-Mar-2020,429.45,434.8,434.8,424.5, 429.00,429.45,429.21,3370,14.46,225, 2518, 74.72,0.0
FIEMIND, EQ, 03-Mar-2021,550.8,554.0,624.0,553.35,608.0,606.7,597.96,157010,938.85,7216, 94502, 60.19,10.15
FIEMIND, EQ, 03-Mar-2022,1000.0,1002.0,1067.5,998.4,1003.8,1001.25,1007.09,33949,341.9,3585, 22740, 66.98,0.12
FIEMIND, EQ, 03-Mar-2023,1599.8,1612.0,1702.0,1590.0, 1662.15,1678.25,1647.15,94487,1556.34,9525, 30891, 32.69,4.9
FIEMIND, EQ, 03-Mar-2025,1372.95,1379.85,1449.3,1331.25,1370.1,1375.55,1382.01,96653,1335.75,16461, 48306, 49.98,0.19
FIEMIND, EQ, 03-Apr-2020,251.45,245.0,263.9,245.0, 263.90,259.95,253.98,9314,23.66,607, 6326, 67.92,3.38
FIEMIND, EQ, 03-Apr-2023,1565.8,1569.95,1660.05,1565.85, 1595.00,1596.85,1606.8,191901,3083.47,10908, 38590, 20.11,1.98
FIEMIND, EQ, 03-Apr-2024,1158.1,1159.9,1164.95,1132.95, 1134.30,1139.25,1144.28,48693,557.18,7843, 25801, 52.99,-1.63
FIEMIND, EQ, 03-Apr-2025,1439.5,1443.1,1450.95,1403.1,1414.85,1414.05,1421.06,21745,309.01,4158, 10485, 48.22,-1.77
FIEMIND, EQ, 03-May-2021,596.2,596.2,597.0,583.95,593.0,590.5,590.18,28869,170.38,1723, 16075, 55.68,-0.96
FIEMIND, EQ, 03-May-2023,1792.75,1788.7,1828.95,1780.0,1799.9,1802.55,1801.54,32091,578.13,4735, 11906, 37.10,0.55
FIEMIND, EQ, 03-May-2024,1212.2,1218.85,1220.0,1188.0, 1192.00,1196.8,1199.24,41005,491.75,5576, 21530, 52.51,-1.27
FIEMIND, EQ, 03-Jun-2020,296.35,304.0,309.0,292.0,295.0,295.35,298.89,80556,240.77,1987, 44285, 54.97,-0.34
FIEMIND, EQ, 03-Jun-2021,662.45,670.0,685.85,669.95, 673.00,673.0,679.17,51237,347.99,3907, 25662, 50.08,1.59
FIEMIND, EQ, 03-Jun-2022,1043.1,1060.0,1069.0,995.2, 999.00,1001.9,1030.34,106618,1098.53,7018, 62440, 58.56,-3.95
FIEMIND, EQ, 03-Jun-2024,1183.95,1221.15,1313.95,1146.0,1214.0,1241.9,1182.89,1527650,18070.43,36442, 1067246, 69.86,4.89
FIEMIND, EQ, 03-Jul-2020,407.85,408.0,426.0,407.85, 409.95,411.7,416.03,113602,472.62,4342, 28567, 25.15,0.94
FIEMIND, EQ, 03-Jul-2023,1789.0,1805.0,1805.0,1755.0, 1765.00,1766.65,1777.77,37998,675.52,6758, 20157, 53.05,-1.25
FIEMIND, EQ, 03-Jul-2024,1313.0,1319.6,1382.95,1313.35,1334.5,1334.25,1345.28,824615,11093.37,32517, 547192, 66.36,1.62
FIEMIND, EQ, 03-Aug-2020,413.85,413.4,431.75,413.4,431.0,425.05,424.59,33684,143.02,1503, 21013, 62.38,2.71
FIEMIND, EQ, 03-Aug-2021,811.2,821.75,832.0,814.0,817.0,818.75,824.04,27370,225.54,3106, 13242, 48.38,0.93
FIEMIND, EQ, 03-Aug-2022,1593.6,1600.0,1718.85,1593.7, 1682.00,1677.55,1676.21,337547,5658.0,32873, 75379, 22.33,5.27
FIEMIND, EQ, 03-Aug-2023,1914.1,1920.0,1929.95,1860.0, 1880.10,1878.5,1879.58,24206,454.97,5230, 11490, 47.47,-1.86
FIEMIND, EQ, 03-Sep-2020,552.15,554.0,627.0,553.05, 597.90,597.9,599.48,216515,1297.96,15598, 38909, 17.97,8.29
FIEMIND, EQ, 03-Sep-2021,1124.25,1128.95,1185.0,1053.45, 1076.95,1072.3,1110.7,466090,5176.86,24517, 163647, 35.11,-4.62
FIEMIND, EQ, 03-Sep-2024,1537.35,1574.9,1624.9,1540.15,1624.9,1620.15,1607.4,300833,4835.58,24897, 125073, 41.58,5.39
FIEMIND, EQ, 03-Oct-2022,1449.3,1440.0,1440.35,1388.0,1393.8,1394.35,1405.51,47535,668.11,7363, 22172, 46.64,-3.79
FIEMIND, EQ, 03-Oct-2023,1797.7,1813.65,1830.0,1757.15, 1803.00,1798.75,1781.04,64846,1154.93,9325, 38332, 59.11,0.06
FIEMIND, EQ, 03-Oct-2024,1731.7,1702.0,1744.85,1652.0,1669.7,1665.75,1692.06,89772,1519.0,12592, 40819, 45.47,-3.81
FIEMIND, EQ, 03-Nov-2020,494.6,497.45,508.0,490.05,490.05,495.5,499.78,15836,79.14,1124, 6802, 42.95,0.18
FIEMIND, EQ, 03-Nov-2021,1263.7,1267.2,1274.15,1230.0, 1241.00,1236.85,1252.61,37325,467.54,3958, 21860, 58.57,-2.12
FIEMIND, EQ, 03-Nov-2022,1559.1,1559.1,1570.0,1527.5,1532.0,1535.6,1547.89,9754,150.98,2130, 3914, 40.13,-1.51
FIEMIND, EQ, 03-Nov-2023,1801.8,1810.85,1827.4,1760.9, 1779.90,1775.15,1799.29,21737,391.11,3982, 12271, 56.45,-1.48
FIEMIND, EQ, 03-Dec-2020,543.4,546.95,554.9,546.0,553.0,550.9,548.86,17308,95.0,1111, 9332, 53.92,1.38
FIEMIND, EQ, 03-Dec-2021,1150.1,1164.0,1258.0,1163.15, 1209.40,1206.6,1218.37,230437,2807.58,26909, 60503, 26.26,4.91
FIEMIND, EQ, 03-Dec-2024,1580.1,1580.1,1624.85,1565.1,1570.6,1575.55,1598.26,41803,668.12,6455, 21036, 50.32,-0.29
FIEMIND, EQ, 04-Jan-2021,558.75,569.0,569.0,555.0,563.0,558.55,561.56,24825,139.41,1527, 16899, 68.07,-0.04
FIEMIND, EQ, 04-Jan-2022,1139.05,1141.0,1176.1,1141.0, 1160.20,1163.55,1162.21,45552,529.41,5163, 18482, 40.57,2.15
FIEMIND, EQ, 04-Jan-2023,1739.85,1736.85,1739.8,1705.05, 1706.05,1713.9,1721.96,10210,175.81,2226, 5346, 52.36,-1.49
FIEMIND, EQ, 04-Jan-2024,2120.25,2113.8,2144.25,2100.4, 2124.00,2122.05,2121.0,33800,716.9,5234, 19930, 58.96,0.08
FIEMIND, EQ, 04-Feb-2020,448.85,454.85,469.65,450.05, 457.50,459.2,457.84,14881,68.13,678, 8121, 54.57,2.31
FIEMIND, EQ, 04-Feb-2021,607.4,612.0,655.0,612.0, 637.00,638.55,638.6,134707,860.24,8170, 50250, 37.30,5.13
FIEMIND, EQ, 04-Feb-2022,1196.15,1195.05,1202.85,1162.0, 1172.15,1170.0,1183.16,13682,161.88,2051, 6491, 47.44,-2.19
FIEMIND, EQ, 04-Feb-2025,1418.8,1413.85,1449.0,1403.2,1449.0,1441.45,1425.96,37591,536.03,5832, 17499, 46.55,1.6
FIEMIND, EQ, 04-Mar-2020,429.45,434.0,434.0,404.0, 410.00,409.6,414.69,7020,29.11,691, 4975, 70.87,-4.62
FIEMIND, EQ, 04-Mar-2021,606.7,600.0,609.25,585.5, 608.90,606.4,598.76,37020,221.66,2940, 16869, 45.57,-0.05
FIEMIND, EQ, 04-Mar-2022,1001.25,1005.0,1011.95,974.75, 983.00,982.15,989.33,21876,216.43,2957, 11860, 54.21,-1.91
FIEMIND, EQ, 04-Mar-2024,1199.1,1208.9,1224.0,1173.65, 1187.00,1186.15,1188.52,37186,441.96,6166, 17972, 48.33,-1.08
FIEMIND, EQ, 04-Mar-2025,1375.55,1363.0,1400.55,1341.0,1364.0,1366.9,1368.78,32929,450.73,6376, 14385, 43.68,-0.63
FIEMIND, EQ, 04-Apr-2022,938.6,936.5,962.05,931.2,962.0,956.85,953.87,29484,281.24,3229, 17173, 58.25,1.94
FIEMIND, EQ, 04-Apr-2024,1139.25,1140.0,1157.85,1126.5, 1133.00,1131.8,1138.77,29842,339.83,4660, 17012, 57.01,-0.65
FIEMIND, EQ, 04-Apr-2025,1414.05,1418.85,1418.85,1352.6,1369.95,1371.85,1377.64,24600,338.9,4726, 12819, 52.11,-2.98
FIEMIND, EQ, 04-May-2020,299.5,289.0,289.0,280.1, 283.00,284.5,284.37,13802,39.25,923, 5532, 40.08,-5.01
FIEMIND, EQ, 04-May-2021,590.5,599.0,599.0,575.0, 578.70,577.6,587.72,14596,85.78,1160, 8803, 60.31,-2.18
FIEMIND, EQ, 04-May-2022,961.35,971.9,978.0,930.0,953.0,946.3,947.47,18627,176.49,3385, 8740, 46.92,-1.57
FIEMIND, EQ, 04-May-2023,1802.55,1803.0,1817.45,1744.05, 1766.00,1760.95,1779.08,38756,689.5,5391, 17296, 44.63,-2.31
FIEMIND, EQ, 04-Jun-2020,295.35,297.9,297.9,290.25,295.0,293.7,293.46,13238,38.85,550, 8742, 66.04,-0.56
FIEMIND, EQ, 04-Jun-2021,673.0,684.1,693.0,673.05, 684.75,683.6,683.35,48154,329.06,3964, 24120, 50.09,1.58
FIEMIND, EQ, 04-Jun-2024,1241.9,1224.05,1224.05,1120.0,1169.9,1161.0,1180.43,146747,1732.25,24351, 57089, 38.90,-6.51
FIEMIND, EQ, 04-Jul-2022,1346.1,1339.45,1495.5,1339.45,1469.8,1455.05,1441.49,707741,10202.03,53254, 151144, 21.36,8.09
FIEMIND, EQ, 04-Jul-2023,1766.65,1769.0,1783.55,1752.0, 1769.95,1761.35,1767.27,14715,260.05,2396, 7751, 52.67,-0.3
FIEMIND, EQ, 04-Jul-2024,1334.25,1360.0,1375.9,1336.3,1345.6,1342.75,1351.59,174119,2353.38,13780, 82568, 47.42,0.64
FIEMIND, EQ, 04-Aug-2020,425.05,435.0,468.15,430.35,447.0,445.2,449.58,101475,456.21,4211, 34014, 33.52,4.74
FIEMIND, EQ, 04-Aug-2021,818.75,830.0,844.0,810.65,816.0,814.9,828.52,48433,401.28,4442, 19151, 39.54,-0.47
FIEMIND, EQ, 04-Aug-2022,1677.55,1694.0,1712.0,1603.7,1633.1,1624.85,1645.11,100666,1656.07,12960, 31226, 31.02,-3.14
FIEMIND, EQ, 04-Aug-2023,1878.5,1885.2,1921.55,1862.5, 1882.00,1872.4,1880.07,62419,1173.52,5686, 45641, 73.12,-0.32
FIEMIND, EQ, 04-Sep-2020,597.9,581.0,635.45,562.65,614.5,610.8,613.98,175926,1080.16,12812, 34722, 19.74,2.16
FIEMIND, EQ, 04-Sep-2023,2004.65,2033.9,2113.45,1992.3, 2044.00,2021.9,2055.61,158766,3263.6,18182, 60103, 37.86,0.86
FIEMIND, EQ, 04-Sep-2024,1620.15,1612.15,1630.0,1588.5,1630.0,1622.55,1609.41,123160,1982.14,12631, 68321, 55.47,0.15
FIEMIND, EQ, 04-Oct-2021,1099.6,1099.7,1139.65,1099.7, 1111.00,1118.25,1119.69,40186,449.96,4762, 16669, 41.48,1.7
FIEMIND, EQ, 04-Oct-2022,1394.35,1417.25,1428.65,1395.05, 1406.00,1404.15,1412.08,23472,331.44,3267, 9440, 40.22,0.7
FIEMIND, EQ, 04-Oct-2023,1798.75,1807.7,1810.75,1775.2, 1794.75,1797.1,1788.56,31561,564.49,6454, 14880, 47.15,-0.09
FIEMIND, EQ, 04-Oct-2024,1665.75,1665.75,1724.8,1606.0,1640.0,1646.25,1668.55,130530,2177.96,15089, 60019, 45.98,-1.17
FIEMIND, EQ, 04-Nov-2020,495.5,497.95,505.5,496.0,501.9,499.7,500.09,7355,36.78,535, 2861, 38.90,0.85
FIEMIND, EQ, 04-Nov-2022,1535.6,1549.0,1558.0,1528.0,1540.0,1537.45,1540.89,11005,169.57,2396, 4739, 43.06,0.12
FIEMIND, EQ, 04-Nov-2024,1573.7,1589.5,1591.95,1537.6,1570.0,1573.2,1559.8,34425,536.96,7184, 14506, 42.14,-0.03
FIEMIND, EQ, 04-Dec-2020,550.9,551.5,559.25,550.95, 553.55,554.55,555.44,27418,152.29,1784, 14592, 53.22,0.66
FIEMIND, EQ, 04-Dec-2023,2005.0,2034.85,2034.85,1976.0, 1981.15,1986.3,1995.51,34173,681.93,5151, 19213, 56.22,-0.93
FIEMIND, EQ, 04-Dec-2024,1575.55,1590.0,1623.85,1560.0,1600.0,1609.45,1591.43,66886,1064.45,8502, 38167, 57.06,2.15
FIEMIND, EQ, 05-Jan-2021,558.55,564.5,564.5,551.0, 554.00,555.7,556.81,26485,147.47,1509, 16926, 63.91,-0.51
FIEMIND, EQ, 05-Jan-2022,1163.55,1168.0,1174.95,1145.0, 1150.80,1148.05,1155.22,20569,237.62,2854, 9796, 47.63,-1.33
FIEMIND, EQ, 05-Jan-2023,1713.9,1720.0,1724.75,1652.75,1670.0,1661.15,1677.84,37244,624.89,6336, 18473, 49.60,-3.08
FIEMIND, EQ, 05-Jan-2024,2122.05,2124.15,2139.0,2091.05, 2124.85,2119.85,2116.17,23207,491.1,4844, 11430, 49.25,-0.1
FIEMIND, EQ, 05-Feb-2020,459.2,465.25,470.0,460.9, 465.00,462.5,463.71,4913,22.78,408, 3008, 61.23,0.72
FIEMIND, EQ, 05-Feb-2021,638.55,644.7,646.95,615.45, 618.00,623.2,632.85,49716,314.63,2340, 26939, 54.19,-2.4
