SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBBETF0431, EQ, 01-Jan-2021,1019.83,1017.0,1021.99,1017.0, 1018.00,1017.96,1018.69,13156,134.02,167, 11559, 87.86,-0.18
EBBETF0431, EQ, 01-Jan-2024,1179.88,1178.7,1182.0,1177.07, 1178.53,1180.96,1180.98,11968,141.34,204, 10350, 86.48,0.09
EBBETF0431, EQ, 01-Jan-2025,1287.41,1285.55,1289.99,1285.55,1286.77,1286.86,1287.77,6887,88.69,67, 6244, 90.66,-0.04
EBBETF0431, EQ, 01-Feb-2021,1025.68,1025.0,1025.9,1023.05, 1023.99,1024.61,1024.71,15594,159.79,96, 15236, 97.70,-0.1
EBBETF0431, EQ, 01-Feb-2022,1061.52,1061.09,1063.25,1059.01,1060.0,1060.16,1060.59,8780,93.12,144, 7031, 80.08,-0.13
EBBETF0431, EQ, 01-Feb-2023,1100.87,1101.09,1104.99,1101.07, 1102.06,1103.63,1101.59,10975,120.9,113, 10876, 99.10,0.25
EBBETF0431, EQ, 01-Feb-2024,1187.5,1186.07,1190.98,1185.51, 1189.00,1190.05,1186.92,11156,132.41,91, 10523, 94.33,0.21
EBBETF0431, EQ, 01-Mar-2021,998.77,998.94,998.99,996.02, 998.44,998.13,997.62,7824,78.05,196, 7306, 93.38,-0.06
EBBETF0431, EQ, 01-Mar-2023,1107.78,1107.01,1108.96,1106.0, 1106.50,1106.41,1108.07,12693,140.65,150, 10771, 84.86,-0.12
EBBETF0431, EQ, 01-Mar-2024,1202.1,1204.99,1206.0,1202.12, 1203.01,1203.29,1203.27,4054,48.78,56, 3812, 94.03,0.1
EBBETF0431, EQ, 01-Apr-2021,1020.08,1017.24,1022.99,1017.24, 1022.99,1021.55,1021.04,3511,35.85,146, 3262, 92.91,0.14
EBBETF0431, EQ, 01-Apr-2022,1077.68,1079.0,1079.0,1075.05, 1076.50,1076.77,1077.22,12090,130.24,142, 9684, 80.10,-0.08
EBBETF0431, EQ, 01-Apr-2024,1213.39,1212.41,1213.4,1211.11, 1211.18,1211.4,1211.49,6318,76.54,171, 6118, 96.83,-0.16
EBBETF0431, EQ, 01-Apr-2025,1318.48,1321.01,1326.0,1321.0,1326.0,1326.0,1323.05,6719,88.9,141, 4991, 74.28,0.57
EBBETF0431, EQ, 01-Jun-2021,1040.69,1041.5,1041.98,1040.0, 1041.98,1041.42,1041.31,14631,152.35,182, 13496, 92.24,0.07
EBBETF0431, EQ, 01-Jun-2022,1040.56,1043.0,1046.89,1041.09,1042.66,1043.96,1042.12,18996,197.96,125, 18311, 96.39,0.33
EBBETF0431, EQ, 01-Jun-2023,1147.81,1147.81,1150.99,1147.81, 1150.44,1148.44,1149.04,5090,58.49,82, 3919, 76.99,0.05
EBBETF0431, EQ, 01-Jul-2021,1040.82,1041.45,1041.45,1040.15, 1041.17,1041.04,1041.02,10342,107.66,172, 10014, 96.83,0.02
EBBETF0431, EQ, 01-Jul-2022,1046.34,1045.5,1050.0,1045.14,1049.88,1049.64,1048.05,18585,194.78,149, 15676, 84.35,0.32
EBBETF0431, EQ, 01-Jul-2024,1227.29,1226.51,1229.96,1226.51,1228.95,1227.64,1228.68,9824,120.71,383, 7374, 75.06,0.03
EBBETF0431, EQ, 01-Aug-2022,1060.81,1060.09,1064.99,1060.0, 1063.49,1062.72,1060.84,18831,199.77,180, 16957, 90.05,0.18
EBBETF0431, EQ, 01-Aug-2023,1151.69,1152.02,1152.89,1151.1, 1152.25,1152.41,1152.22,4107,47.32,83, 4038, 98.32,0.06
EBBETF0431, EQ, 01-Aug-2024,1242.08,1242.09,1244.84,1239.0,1244.84,1244.09,1241.54,12114,150.4,153, 11160, 92.12,0.16
EBBETF0431, EQ, 01-Sep-2020,979.19,972.0,994.0,972.0, 994.00,993.64,989.0,10504,103.88,122, 8938, 85.09,1.48
EBBETF0431, EQ, 01-Sep-2021,1048.72,1047.2,1049.48,1046.25,1048.71,1048.28,1048.29,9144,95.86,134, 7904, 86.44,-0.04
EBBETF0431, EQ, 01-Sep-2022,1081.92,1081.09,1088.92,1081.04,1088.19,1087.99,1086.72,8268,89.85,162, 6371, 77.06,0.56
EBBETF0431, EQ, 01-Sep-2023,1154.19,1154.2,1156.5,1153.11, 1156.48,1156.27,1154.94,3323,38.38,81, 3033, 91.27,0.18
EBBETF0431, EQ, 01-Oct-2020,991.31,990.0,993.0,989.5, 991.31,992.97,992.87,15465,153.55,53, 15352, 99.27,0.17
EBBETF0431, EQ, 01-Oct-2021,1062.01,1060.0,1063.24,1060.0, 1062.00,1061.59,1062.39,19818,210.54,157, 18581, 93.76,-0.04
EBBETF0431, EQ, 01-Oct-2024,1271.36,1274.34,1285.0,1271.52,1284.68,1276.11,1274.01,5798,73.87,109, 5064, 87.34,0.37
EBBETF0431, EQ, 01-Nov-2021,1059.0,1062.0,1062.0,1057.11, 1061.99,1061.88,1060.31,11677,123.81,135, 9182, 78.63,0.27
EBBETF0431, EQ, 01-Nov-2022,1080.22,1083.09,1084.48,1079.21,1084.47,1084.34,1083.27,14326,155.19,108, 12688, 88.57,0.38
EBBETF0431, EQ, 01-Nov-2023,1158.68,1158.07,1160.05,1158.04, 1158.05,1158.53,1158.6,2572,29.8,80, 2537, 98.64,-0.01
EBBETF0431, EQ, 01-Dec-2020,1017.76,1014.15,1017.0,1014.1,1017.0,1016.91,1016.16,8567,87.05,83, 8547, 99.77,-0.08
EBBETF0431, EQ, 01-Dec-2021,1070.98,1070.01,1072.98,1070.01,1071.96,1071.93,1071.54,6732,72.14,116, 5002, 74.30,0.09
EBBETF0431, EQ, 01-Dec-2022,1102.42,1102.11,1104.99,1100.0,1102.95,1103.57,1102.71,14260,157.25,137, 13126, 92.05,0.1
EBBETF0431, EQ, 01-Dec-2023,1167.45,1167.91,1170.5,1166.07, 1166.57,1167.53,1166.93,12467,145.48,119, 11092, 88.97,0.01
EBBETF0431, EQ, 02-Jan-2023,1103.76,1103.88,1103.88,1100.17, 1102.89,1102.88,1102.71,4120,45.43,79, 3862, 93.74,-0.08
EBBETF0431, EQ, 02-Jan-2024,1180.96,1180.99,1182.0,1179.02, 1179.21,1180.47,1181.14,13303,157.13,72, 13109, 98.54,-0.04
EBBETF0431, EQ, 02-Jan-2025,1286.86,1287.03,1290.0,1287.01,1287.75,1287.83,1287.85,11319,145.77,94, 7580, 66.97,0.08
EBBETF0431, EQ, 02-Feb-2021,1024.61,1022.01,1022.01,1010.04, 1010.04,1011.74,1014.96,29107,295.43,360, 24216, 83.20,-1.26
EBBETF0431, EQ, 02-Feb-2022,1060.16,1060.1,1062.0,1058.01, 1059.99,1059.94,1060.59,30929,328.03,186, 27627, 89.32,-0.02
EBBETF0431, EQ, 02-Feb-2023,1103.63,1104.1,1106.99,1102.5, 1102.76,1103.89,1103.93,19927,219.98,138, 18440, 92.54,0.02
EBBETF0431, EQ, 02-Feb-2024,1190.05,1188.12,1193.0,1188.12, 1191.00,1191.13,1191.36,5852,69.72,57, 5715, 97.66,0.09
EBBETF0431, EQ, 02-Mar-2021,998.13,995.21,999.98,995.14,998.49,998.1,998.17,12734,127.11,219, 10047, 78.90,-0.0
EBBETF0431, EQ, 02-Mar-2022,1067.28,1077.99,1077.99,1065.14, 1067.01,1067.17,1067.17,11746,125.35,209, 11036, 93.96,-0.01
EBBETF0431, EQ, 02-Mar-2023,1106.41,1108.91,1108.91,1105.5, 1107.99,1106.6,1107.3,2038,22.57,141, 1716, 84.20,0.02
EBBETF0431, EQ, 02-Apr-2024,1211.4,1210.11,1213.99,1209.06, 1209.06,1210.89,1210.5,12746,154.29,154, 11830, 92.81,-0.04
EBBETF0431, EQ, 02-Apr-2025,1326.0,1324.49,1326.89,1323.51,1324.1,1324.12,1324.2,8832,116.95,115, 8105, 91.77,-0.14
EBBETF0431, EQ, 02-May-2022,1062.76,1068.99,1068.99,1062.55,1064.0,1065.14,1063.7,13315,141.63,140, 12069, 90.64,0.22
EBBETF0431, EQ, 02-May-2023,1136.03,1137.99,1137.99,1134.11, 1136.90,1136.77,1136.13,6703,76.15,140, 5210, 77.73,0.07
EBBETF0431, EQ, 02-May-2024,1209.51,1210.11,1212.97,1208.5, 1209.50,1210.76,1209.78,16769,202.87,138, 15145, 90.32,0.1
EBBETF0431, EQ, 02-Jun-2021,1041.42,1041.49,1041.98,1040.6, 1041.97,1041.96,1041.59,9506,99.01,103, 8787, 92.44,0.05
EBBETF0431, EQ, 02-Jun-2022,1043.96,1040.51,1043.99,1040.51,1042.6,1041.27,1042.53,5106,53.23,102, 4813, 94.26,-0.26
EBBETF0431, EQ, 02-Jun-2023,1148.44,1149.99,1151.0,1148.06, 1149.60,1149.09,1149.74,3797,43.66,117, 2530, 66.63,0.06
EBBETF0431, EQ, 02-Jul-2021,1041.04,1040.95,1042.94,1038.06,1041.49,1041.06,1040.95,16254,169.2,251, 13983, 86.03,0.0
EBBETF0431, EQ, 02-Jul-2024,1227.64,1227.65,1230.99,1227.51,1227.51,1228.4,1228.33,8611,105.77,177, 8064, 93.65,0.06
EBBETF0431, EQ, 02-Aug-2021,1041.03,1040.5,1042.5,1040.4,1042.5,1042.34,1042.12,11744,122.39,209, 11202, 95.38,0.13
EBBETF0431, EQ, 02-Aug-2022,1062.72,1061.51,1065.99,1061.51,1063.8,1063.87,1064.37,15907,169.31,178, 13312, 83.69,0.11
EBBETF0431, EQ, 02-Aug-2023,1152.41,1152.41,1153.5,1151.04, 1152.00,1151.98,1152.05,5362,61.77,91, 5034, 93.88,-0.04
EBBETF0431, EQ, 02-Aug-2024,1244.09,1281.4,1281.4,1240.0,1243.2,1243.2,1242.12,3236,40.2,78, 3166, 97.84,-0.07
EBBETF0431, EQ, 02-Sep-2020,993.64,990.1,994.79,990.0, 994.79,994.45,994.04,8777,87.25,95, 7883, 89.81,0.08
EBBETF0431, EQ, 02-Sep-2021,1048.28,1049.5,1051.46,1048.31, 1050.98,1050.62,1049.88,13360,140.26,158, 11262, 84.30,0.22
EBBETF0431, EQ, 02-Sep-2022,1087.99,1086.75,1089.44,1085.0,1088.0,1088.65,1088.43,8458,92.06,135, 8132, 96.15,0.06
EBBETF0431, EQ, 02-Sep-2024,1252.15,1255.95,1256.0,1251.12,1251.5,1253.28,1252.12,18819,235.64,222, 14295, 75.96,0.09
EBBETF0431, EQ, 02-Nov-2020,1012.87,1012.5,1014.38,1012.1, 1012.99,1012.86,1013.52,9184,93.08,82, 8551, 93.11,-0.0
EBBETF0431, EQ, 02-Nov-2021,1061.88,1059.01,1063.0,1059.01, 1063.00,1062.35,1061.91,6974,74.06,105, 6179, 88.60,0.04
EBBETF0431, EQ, 02-Nov-2022,1084.34,1084.44,1084.45,1081.74,1083.93,1082.04,1082.01,5693,61.6,90, 5477, 96.21,-0.21
EBBETF0431, EQ, 02-Nov-2023,1158.53,1159.07,1163.0,1159.01, 1160.48,1159.34,1159.5,9417,109.19,79, 9186, 97.55,0.07
EBBETF0431, EQ, 02-Dec-2020,1016.91,1017.4,1017.4,1014.0, 1015.70,1016.48,1015.48,28895,293.42,131, 27321, 94.55,-0.04
EBBETF0431, EQ, 02-Dec-2021,1071.93,1065.0,1072.84,1050.0, 1072.19,1071.99,1071.66,5244,56.2,134, 4581, 87.36,0.01
EBBETF0431, EQ, 02-Dec-2022,1103.57,1105.99,1105.99,1100.95, 1104.83,1104.52,1104.41,10519,116.17,105, 10288, 97.80,0.09
EBBETF0431, EQ, 02-Dec-2024,1281.68,1285.45,1285.86,1280.11,1284.49,1282.61,1283.49,9512,122.09,160, 6683, 70.26,0.07
EBBETF0431, EQ, 03-Jan-2022,1069.46,1072.99,1073.0,1068.14, 1070.85,1070.77,1071.35,23860,255.62,179, 19873, 83.29,0.12
EBBETF0431, EQ, 03-Jan-2023,1102.88,1101.51,1104.95,1101.51, 1104.54,1104.54,1104.01,22723,250.86,174, 22477, 98.92,0.15
EBBETF0431, EQ, 03-Jan-2024,1180.47,1182.98,1182.98,1179.0, 1181.90,1180.66,1180.79,13196,155.82,109, 12245, 92.79,0.02
EBBETF0431, EQ, 03-Jan-2025,1287.83,1287.85,1291.99,1287.51,1287.56,1290.12,1289.35,18967,244.55,116, 12970, 68.38,0.18
EBBETF0431, EQ, 03-Feb-2021,1011.74,1010.75,1010.79,1004.11, 1009.00,1008.69,1006.38,25689,258.53,246, 16215, 63.12,-0.3
EBBETF0431, EQ, 03-Feb-2022,1059.94,1059.94,1059.99,1057.05, 1059.99,1059.34,1059.09,7909,83.76,103, 7455, 94.26,-0.06
EBBETF0431, EQ, 03-Feb-2023,1103.89,1099.1,1108.68,1099.1, 1108.00,1107.8,1106.1,31450,347.87,141, 28769, 91.48,0.35
EBBETF0431, EQ, 03-Feb-2025,1297.23,1297.23,1300.0,1297.11,1297.59,1297.59,1297.83,1980,25.7,61, 1836, 92.73,0.03
EBBETF0431, EQ, 03-Mar-2021,998.1,999.92,999.92,997.0,998.4,997.83,998.57,8515,85.03,126, 8318, 97.69,-0.03
EBBETF0431, EQ, 03-Mar-2022,1067.17,1065.09,1068.92,1064.0,1067.8,1067.15,1065.74,19633,209.24,218, 14400, 73.35,-0.0
EBBETF0431, EQ, 03-Mar-2023,1106.6,1107.97,1108.99,1104.0, 1106.17,1105.7,1105.84,14939,165.2,186, 12979, 86.88,-0.08
EBBETF0431, EQ, 03-Mar-2025,1298.23,1302.49,1302.59,1299.5,1300.56,1300.51,1300.79,19985,259.96,401, 15577, 77.94,0.18
EBBETF0431, EQ, 03-Apr-2023,1115.99,1116.5,1120.99,1115.01, 1119.78,1120.44,1117.98,9302,103.99,166, 6615, 71.11,0.4
EBBETF0431, EQ, 03-Apr-2024,1210.89,1210.07,1213.99,1209.06, 1209.34,1210.22,1210.8,6799,82.32,161, 5588, 82.19,-0.06
EBBETF0431, EQ, 03-Apr-2025,1324.12,1328.01,1329.97,1328.01,1328.5,1328.53,1328.68,10588,140.68,121, 9665, 91.28,0.33
EBBETF0431, EQ, 03-May-2021,1030.05,1027.15,1032.95,1027.15,1031.6,1032.13,1031.91,7556,77.97,113, 7363, 97.45,0.2
EBBETF0431, EQ, 03-May-2023,1136.77,1136.77,1137.5,1135.1,1136.1,1136.11,1135.95,2455,27.89,55, 1931, 78.66,-0.06
EBBETF0431, EQ, 03-May-2024,1210.76,1211.32,1213.94,1210.0, 1212.00,1213.3,1211.36,6240,75.59,87, 5969, 95.66,0.21
EBBETF0431, EQ, 03-Jun-2021,1041.96,1041.49,1041.97,1040.6, 1041.60,1041.88,1041.75,12607,131.33,159, 12493, 99.10,-0.01
EBBETF0431, EQ, 03-Jun-2022,1041.27,1044.99,1046.94,1041.6, 1045.95,1045.62,1044.97,7179,75.02,146, 6361, 88.61,0.42
EBBETF0431, EQ, 03-Jun-2024,1222.23,1222.25,1226.0,1222.15,1222.46,1222.46,1223.31,11368,139.07,182, 8797, 77.38,0.02
EBBETF0431, EQ, 03-Jul-2023,1152.92,1152.95,1152.95,1150.1, 1151.24,1150.98,1151.17,7436,85.6,162, 6753, 90.81,-0.17
EBBETF0431, EQ, 03-Jul-2024,1228.4,1228.4,1263.0,1228.01,1231.5,1233.65,1231.79,16515,203.43,200, 14751, 89.32,0.43
EBBETF0431, EQ, 03-Aug-2020,1004.22,1004.25,1005.85,1003.0,1004.0,1004.3,1004.29,4491,45.1,125, 4259, 94.83,0.01
EBBETF0431, EQ, 03-Aug-2021,1042.34,1040.5,1044.94,1040.5,1042.1,1042.29,1042.91,53954,562.69,153, 50893, 94.33,-0.0
EBBETF0431, EQ, 03-Aug-2022,1063.87,1064.1,1066.39,1064.01, 1066.35,1065.78,1064.99,7153,76.18,152, 4990, 69.76,0.18
EBBETF0431, EQ, 03-Aug-2023,1151.98,1186.55,1186.55,1151.01, 1154.90,1152.93,1152.41,7999,92.18,120, 6394, 79.93,0.08
EBBETF0431, EQ, 03-Sep-2020,994.45,991.0,995.89,991.0, 993.50,994.33,994.93,13129,130.62,279, 11815, 89.99,-0.01
EBBETF0431, EQ, 03-Sep-2021,1050.62,1055.0,1055.0,1050.11, 1054.96,1054.39,1053.6,7644,80.54,144, 6085, 79.60,0.36
