SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NFL, EQ, 01-Jan-2020,26.0,26.2,26.4,25.9, 26.30,26.2,26.13,179370,46.86,601, 108685, 60.59,0.77
NFL, EQ, 01-Jan-2021,37.7,37.8,38.35,37.4, 37.80,37.8,37.85,744348,281.73,2179, 316053, 42.46,0.27
NFL, EQ, 01-Jan-2024,91.5,91.9,101.45,91.9, 98.80,99.8,98.04,49001301,48040.79,120577, 9054185, 18.48,9.07
NFL, EQ, 01-Jan-2025,115.86,116.0,119.39,115.3,118.81,118.94,118.01,3188957,3763.39,24614, 698778, 21.91,2.66
NFL, EQ, 01-Feb-2021,42.1,42.7,43.2,40.25, 40.75,40.85,41.62,2724077,1133.71,10695, 862879, 31.68,-2.97
NFL, EQ, 01-Feb-2022,57.65,58.05,59.25,55.05,56.5,55.85,57.38,2350873,1348.82,14260, 770235, 32.76,-3.12
NFL, EQ, 01-Feb-2023,68.2,68.9,70.95,60.95, 62.70,62.7,66.49,10257529,6820.48,30497, 1930732, 18.82,-8.06
NFL, EQ, 01-Feb-2024,126.0,127.05,129.5,119.1, 120.95,120.65,125.04,17239010,21555.04,73698, 4639144, 26.91,-4.25
NFL, EQ, 01-Mar-2021,52.95,58.3,63.5,57.2, 63.50,63.5,61.94,26197050,16225.54,73537, 5748195, 21.94,19.92
NFL, EQ, 01-Mar-2023,62.2,62.4,64.2,62.0, 63.10,63.15,63.13,2463043,1554.96,7980, 556505, 22.59,1.53
NFL, EQ, 01-Mar-2024,98.3,99.9,100.95,98.85, 99.00,99.1,99.75,2149573,2144.16,11805, 756272, 35.18,0.81
NFL, EQ, 01-Apr-2020,18.35,18.4,18.8,18.1,18.45,18.45,18.48,177430,32.78,1036, 81846, 46.13,0.54
NFL, EQ, 01-Apr-2021,54.1,54.7,56.3,54.5, 55.35,55.35,55.21,1368053,755.33,5797, 430229, 31.45,2.31
NFL, EQ, 01-Apr-2022,53.05,52.9,59.3,52.45, 57.75,57.85,57.47,11133413,6398.09,37075, 1941805, 17.44,9.05
NFL, EQ, 01-Apr-2024,87.6,88.5,95.05,88.0, 94.70,94.6,92.46,4248389,3927.88,18940, 1270588, 29.91,7.99
