SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MINDAIND, EQ, 01-Jan-2020,351.85,356.0,360.0,350.1, 358.95,358.05,356.33,55555,197.96,4107, 18225, 32.81,1.76
MINDAIND, EQ, 01-Jan-2021,399.35,401.35,407.0,396.1, 398.80,398.2,401.24,49925,200.32,3416, 24131, 48.33,-0.29
MINDAIND, EQ, 01-Feb-2021,456.5,456.5,473.0,445.5, 469.00,466.65,462.46,233027,1077.65,19965, 117962, 50.62,2.22
MINDAIND, EQ, 01-Feb-2022,1103.15,1130.0,1172.25,1094.0,1112.0,1114.1,1135.66,887513,10079.16,52933, 256847, 28.94,0.99
MINDAIND, EQ, 01-Mar-2021,566.5,567.0,579.0,563.0, 567.00,570.15,570.19,111181,633.94,7954, 74576, 67.08,0.64
MINDAIND, EQ, 01-Apr-2020,240.4,247.0,247.0,227.2,232.0,233.05,232.56,113095,263.01,7935, 69410, 61.37,-3.06
MINDAIND, EQ, 01-Apr-2021,542.1,546.45,551.0,531.6, 540.90,539.2,539.62,276397,1491.5,17988, 146244, 52.91,-0.53
MINDAIND, EQ, 01-Apr-2022,932.3,938.0,938.55,921.0, 931.70,931.7,928.97,254480,2364.04,14168, 149746, 58.84,-0.06
MINDAIND, EQ, 01-Jun-2020,289.6,293.7,299.25,290.0, 290.10,292.55,295.4,335262,990.36,7381, 158265, 47.21,1.02
MINDAIND, EQ, 01-Jun-2021,605.05,614.0,614.0,585.55, 589.70,590.7,596.84,322301,1923.62,16371, 86197, 26.74,-2.37
MINDAIND, EQ, 01-Jun-2022,922.3,920.0,930.25,896.45,910.0,911.0,911.91,292474,2667.11,17328, 91272, 31.21,-1.23
MINDAIND, EQ, 01-Jul-2020,274.2,275.0,276.55,270.5, 270.60,271.3,272.5,144129,392.74,6203, 74374, 51.60,-1.06
MINDAIND, EQ, 01-Jul-2021,640.4,646.15,650.6,640.5, 645.75,646.0,645.42,123951,800.0,7229, 56569, 45.64,0.87
MINDAIND, EQ, 01-Jul-2022,923.15,925.0,947.0,900.0,943.7,944.3,936.61,178456,1671.45,10212, 50478, 28.29,2.29
MINDAIND, EQ, 01-Aug-2022,508.8,509.8,533.0,505.55, 526.05,522.2,515.05,481468,2479.81,18888, 278433, 57.83,2.63
MINDAIND, EQ, 01-Sep-2020,340.0,338.0,338.0,321.0, 331.60,328.6,328.46,144406,474.32,5954, 62690, 43.41,-3.35
MINDAIND, EQ, 01-Sep-2021,713.0,706.0,725.0,701.15,708.0,706.65,708.81,249752,1770.28,10901, 126843, 50.79,-0.89
MINDAIND, EQ, 01-Oct-2020,330.8,330.8,335.05,328.35, 331.70,331.35,331.54,271546,900.28,2432, 240215, 88.46,0.17
MINDAIND, EQ, 01-Oct-2021,738.7,738.7,740.2,717.95, 720.65,721.8,728.9,98418,717.37,7355, 50727, 51.54,-2.29
MINDAIND, EQ, 01-Nov-2021,781.55,782.0,790.0,770.65, 774.60,774.1,777.32,102245,794.77,8617, 40326, 39.44,-0.95
MINDAIND, EQ, 01-Dec-2020,386.6,386.6,392.3,377.7,390.0,388.1,385.58,151456,583.98,4755, 78695, 51.96,0.39
MINDAIND, EQ, 01-Dec-2021,906.4,914.0,921.15,881.75,897.5,899.1,895.34,111201,995.63,10607, 30955, 27.84,-0.81
MINDAIND, EQ, 02-Jan-2020,358.05,359.9,364.9,354.9, 362.00,361.4,359.22,94186,338.34,2829, 62863, 66.74,0.94
MINDAIND, EQ, 02-Feb-2021,466.65,477.75,497.9,473.1, 489.00,492.65,487.34,269010,1310.98,17504, 110865, 41.21,5.57
MINDAIND, EQ, 02-Feb-2022,1114.1,1118.85,1120.95,1096.0, 1105.00,1108.95,1106.97,161045,1782.72,19375, 51729, 32.12,-0.46
MINDAIND, EQ, 02-Mar-2020,373.1,373.25,377.95,360.65, 371.00,365.95,368.29,156332,575.75,4171, 122618, 78.43,-1.92
MINDAIND, EQ, 02-Mar-2021,570.15,570.0,574.0,556.05,560.0,562.7,565.09,66930,378.22,4985, 45089, 67.37,-1.31
MINDAIND, EQ, 02-Mar-2022,918.9,918.5,948.7,910.55, 933.60,937.0,938.86,297588,2793.93,37892, 121678, 40.89,1.97
MINDAIND, EQ, 02-May-2022,914.7,910.0,922.6,901.0,904.0,905.7,909.45,64319,584.95,5697, 22911, 35.62,-0.98
MINDAIND, EQ, 02-Jun-2020,292.55,292.55,295.05,288.1,292.95,293.95,293.33,145289,426.18,2866, 57168, 39.35,0.48
MINDAIND, EQ, 02-Jun-2021,590.7,591.0,593.7,570.65, 577.00,575.8,579.28,338820,1962.73,14440, 125455, 37.03,-2.52
MINDAIND, EQ, 02-Jun-2022,911.0,912.8,913.25,888.1,893.55,894.8,896.48,201012,1802.03,10919, 99090, 49.30,-1.78
MINDAIND, EQ, 02-Jul-2020,271.3,273.0,274.7,268.1, 269.65,269.9,271.52,151438,411.18,6348, 78425, 51.79,-0.52
MINDAIND, EQ, 02-Jul-2021,646.0,645.75,649.85,635.0,639.7,639.75,640.23,243676,1560.08,12020, 143430, 58.86,-0.97
MINDAIND, EQ, 02-Aug-2021,744.8,754.05,763.15,745.05,757.0,755.4,755.06,147821,1116.14,10402, 59473, 40.23,1.42
MINDAIND, EQ, 02-Aug-2022,522.2,526.0,546.4,526.0,539.8,543.45,537.59,699590,3760.94,19134, 326303, 46.64,4.07
MINDAIND, EQ, 02-Sep-2020,328.6,336.25,338.0,285.9, 330.00,327.15,327.63,164443,538.76,4624, 122453, 74.47,-0.44
MINDAIND, EQ, 02-Sep-2021,706.65,706.65,707.65,693.0, 694.00,697.05,699.72,341653,2390.62,16610, 218558, 63.97,-1.36
MINDAIND, EQ, 02-Nov-2020,319.65,322.6,327.55,317.55, 319.60,320.5,319.42,127691,407.87,4014, 107120, 83.89,0.27
MINDAIND, EQ, 02-Nov-2021,774.1,774.8,823.0,774.8, 795.00,797.65,809.36,734045,5941.1,36477, 199707, 27.21,3.04
MINDAIND, EQ, 02-Dec-2020,388.1,391.0,394.8,380.55, 390.30,391.95,390.06,196787,767.59,5716, 63226, 32.13,0.99
MINDAIND, EQ, 02-Dec-2021,899.1,900.0,931.0,896.05, 914.00,914.85,915.18,244722,2239.65,16825, 98254, 40.15,1.75
MINDAIND, EQ, 03-Jan-2020,361.4,360.0,375.0,353.1, 367.00,365.65,364.52,269267,981.53,11726, 133611, 49.62,1.18
MINDAIND, EQ, 03-Jan-2022,1224.85,1229.85,1240.0,1196.0, 1201.00,1204.8,1208.75,176700,2135.87,14646, 85740, 48.52,-1.64
MINDAIND, EQ, 03-Feb-2020,390.3,389.0,415.0,385.0, 407.90,404.2,406.28,265038,1076.79,9228, 136361, 51.45,3.56
MINDAIND, EQ, 03-Feb-2021,492.65,491.4,491.4,477.3, 480.80,481.2,481.94,235868,1136.74,10903, 88923, 37.70,-2.32
MINDAIND, EQ, 03-Feb-2022,1108.95,1112.05,1113.45,1070.0, 1077.80,1083.1,1084.64,214109,2322.3,16237, 85348, 39.86,-2.33
MINDAIND, EQ, 03-Mar-2020,365.95,365.1,370.0,365.0, 368.85,367.95,366.55,158796,582.06,4254, 127823, 80.50,0.55
MINDAIND, EQ, 03-Mar-2021,562.7,564.0,573.0,556.2,562.0,558.95,562.36,90116,506.78,4463, 36922, 40.97,-0.67
MINDAIND, EQ, 03-Mar-2022,937.0,933.65,965.05,933.65,952.0,952.35,952.75,131435,1252.24,12294, 49487, 37.65,1.64
MINDAIND, EQ, 03-Apr-2020,233.05,232.0,232.0,222.0, 228.00,225.85,226.46,169345,383.5,7345, 121480, 71.74,-3.09
MINDAIND, EQ, 03-May-2021,524.95,520.2,531.45,520.2,525.5,523.4,526.06,99538,523.63,6055, 34283, 34.44,-0.3
MINDAIND, EQ, 03-Jun-2020,293.95,298.0,298.4,280.4,284.0,284.05,293.93,316901,931.47,9417, 114527, 36.14,-3.37
