SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMARAJABAT, EQ, 01-Jan-2020,724.35,728.85,732.6,718.1, 720.60,720.9,725.22,405425,2940.24,9562, 35956, 8.87,-0.48
AMARAJABAT, EQ, 01-Jan-2021,923.95,928.0,931.05,918.5, 923.95,925.05,925.8,336367,3114.1,11445, 72576, 21.58,0.12
AMARAJABAT, EQ, 01-Feb-2021,918.2,919.0,941.35,898.7, 935.05,933.9,915.71,845579,7743.01,33042, 221892, 26.24,1.71
AMARAJABAT, EQ, 01-Feb-2022,619.2,624.15,633.8,616.0,626.0,625.85,625.16,1556643,9731.48,43070, 311706, 20.02,1.07
AMARAJABAT, EQ, 01-Feb-2023,566.55,572.0,599.6,572.0, 594.45,593.7,591.47,1994590,11797.42,51689, 493733, 24.75,4.79
AMARAJABAT, EQ, 01-Mar-2021,882.15,882.9,904.0,881.1, 899.10,900.0,893.06,694023,6198.04,20144, 151016, 21.76,2.02
AMARAJABAT, EQ, 01-Mar-2023,554.95,557.5,571.95,555.1, 571.10,568.25,564.19,346330,1953.98,15444, 138250, 39.92,2.4
AMARAJABAT, EQ, 01-Apr-2020,478.05,472.05,494.0,463.0,477.0,477.8,479.4,1220932,5853.2,38227, 280629, 22.98,-0.05
AMARAJABAT, EQ, 01-Apr-2021,853.8,858.95,865.95,855.1, 863.00,860.5,860.34,400848,3448.64,10958, 203965, 50.88,0.78
AMARAJABAT, EQ, 01-Apr-2022,536.4,538.55,559.9,537.1, 557.00,558.35,550.68,849068,4675.62,19490, 269200, 31.71,4.09
AMARAJABAT, EQ, 01-Jun-2020,614.6,630.0,655.7,630.0, 654.00,652.4,648.56,2905199,18841.89,53721, 369237, 12.71,6.15
AMARAJABAT, EQ, 01-Jun-2021,741.05,741.5,747.95,738.05, 738.75,739.1,742.16,1517337,11261.13,33939, 695969, 45.87,-0.26
AMARAJABAT, EQ, 01-Jun-2022,502.35,504.85,509.0,500.4,505.0,502.7,504.52,362247,1827.61,8558, 126806, 35.01,0.07
AMARAJABAT, EQ, 01-Jun-2023,601.1,603.25,627.35,602.2, 621.00,621.45,619.36,692979,4292.04,26697, 282021, 40.70,3.39
AMARAJABAT, EQ, 01-Jul-2020,650.4,650.4,665.95,648.9, 658.95,660.6,660.87,1091795,7215.36,21473, 361787, 33.14,1.57
AMARAJABAT, EQ, 01-Jul-2021,745.05,745.1,748.65,742.05, 745.20,744.85,745.02,629776,4691.94,20217, 298713, 47.43,-0.03
AMARAJABAT, EQ, 01-Jul-2022,458.7,459.1,471.7,456.05,469.5,469.15,462.57,438273,2027.32,11242, 173678, 39.63,2.28
AMARAJABAT, EQ, 01-Aug-2022,492.0,496.05,503.3,493.05, 501.90,501.6,499.75,768073,3838.45,19684, 250878, 32.66,1.95
AMARAJABAT, EQ, 01-Aug-2023,634.85,637.65,643.7,632.8, 640.00,641.45,639.65,1035791,6625.41,26972, 523011, 50.49,1.04
AMARAJABAT, EQ, 01-Sep-2020,727.95,727.6,738.2,721.0, 734.00,734.75,731.44,948881,6940.51,24764, 320741, 33.80,0.93
AMARAJABAT, EQ, 01-Sep-2021,699.25,701.0,716.45,700.05,712.25,712.1,707.63,923514,6535.07,24047, 281072, 30.44,1.84
AMARAJABAT, EQ, 01-Sep-2022,509.15,509.95,515.0,504.0,508.2,507.9,508.3,303333,1541.84,9375, 104342, 34.40,-0.25
AMARAJABAT, EQ, 01-Sep-2023,628.35,629.8,631.8,625.0, 625.20,625.55,627.22,479559,3007.87,21426, 331876, 69.20,-0.45
AMARAJABAT, EQ, 01-Oct-2020,764.15,768.8,777.15,750.2, 754.00,756.1,762.81,805780,6146.55,16332, 63510, 7.88,-1.05
AMARAJABAT, EQ, 01-Oct-2021,749.8,745.0,769.95,742.0, 765.45,766.8,758.24,1649510,12507.26,46440, 492187, 29.84,2.27
AMARAJABAT, EQ, 01-Nov-2021,680.65,686.9,704.8,683.5, 702.00,701.65,697.64,1929327,13459.75,40852, 798200, 41.37,3.09
AMARAJABAT, EQ, 01-Nov-2022,513.05,513.5,518.7,509.35,514.0,515.3,514.33,400688,2060.87,11634, 113397, 28.30,0.44
AMARAJABAT, EQ, 01-Dec-2020,946.8,946.8,946.8,915.0,921.2,922.15,924.78,989384,9149.66,29396, 193716, 19.58,-2.6
AMARAJABAT, EQ, 01-Dec-2021,617.9,622.0,628.5,613.4,621.25,620.35,619.71,840914,5211.26,24961, 165268, 19.65,0.4
AMARAJABAT, EQ, 01-Dec-2022,650.15,650.1,654.0,644.3,646.0,645.75,649.37,401362,2606.32,12814, 167940, 41.84,-0.68
AMARAJABAT, EQ, 02-Jan-2020,720.9,722.0,728.2,719.3, 726.95,726.9,724.5,296520,2148.27,8024, 54281, 18.31,0.83
AMARAJABAT, EQ, 02-Jan-2023,571.75,573.0,577.95,567.85, 575.00,574.8,574.16,926003,5316.7,22873, 326429, 35.25,0.53
AMARAJABAT, EQ, 02-Feb-2021,933.9,941.1,974.9,938.5, 942.00,940.95,952.29,1082380,10307.39,36652, 310840, 28.72,0.75
AMARAJABAT, EQ, 02-Feb-2022,625.85,629.25,639.9,628.7, 637.50,638.15,635.15,749159,4758.26,23211, 246575, 32.91,1.97
AMARAJABAT, EQ, 02-Feb-2023,593.7,596.25,619.7,586.9, 612.20,615.55,610.64,1326059,8097.49,37823, 363901, 27.44,3.68
AMARAJABAT, EQ, 02-Mar-2020,637.7,645.0,667.25,618.5, 628.05,624.45,634.6,1702962,10807.0,34436, 369584, 21.70,-2.08
AMARAJABAT, EQ, 02-Mar-2021,900.0,904.95,910.7,895.7,908.5,908.25,903.6,745895,6739.91,23360, 299933, 40.21,0.92
AMARAJABAT, EQ, 02-Mar-2022,560.85,560.0,566.55,550.0, 563.25,561.6,561.7,470655,2643.68,15164, 133607, 28.39,0.13
AMARAJABAT, EQ, 02-Mar-2023,568.25,569.05,578.0,569.0, 569.10,573.7,573.38,257417,1475.98,12405, 92157, 35.80,0.96
AMARAJABAT, EQ, 02-May-2022,562.5,560.0,560.4,551.4,554.0,554.05,554.46,222903,1235.92,9921, 72731, 32.63,-1.5
AMARAJABAT, EQ, 02-May-2023,601.1,603.0,608.7,595.5, 597.20,599.3,604.13,231004,1395.57,10267, 92049, 39.85,-0.3
AMARAJABAT, EQ, 02-Jun-2020,652.4,656.8,678.5,656.65,665.0,665.15,667.97,2959113,19765.97,68958, 500199, 16.90,1.95
AMARAJABAT, EQ, 02-Jun-2021,739.1,737.3,743.0,733.0, 742.50,741.35,739.97,1584221,11722.84,26297, 979874, 61.85,0.3
AMARAJABAT, EQ, 02-Jun-2022,502.7,503.0,507.9,502.0,507.5,507.05,505.16,350829,1772.26,6638, 161076, 45.91,0.87
AMARAJABAT, EQ, 02-Jun-2023,621.45,621.25,622.75,606.3, 614.95,614.45,611.91,691222,4229.64,37250, 351388, 50.84,-1.13
AMARAJABAT, EQ, 02-Jul-2020,660.6,659.05,688.0,656.25, 685.05,683.65,673.01,1424244,9585.35,27449, 405277, 28.46,3.49
AMARAJABAT, EQ, 02-Jul-2021,744.85,747.15,752.0,745.0,746.9,746.55,747.91,579305,4332.69,16960, 188489, 32.54,0.23
AMARAJABAT, EQ, 02-Aug-2021,719.85,723.7,727.45,717.25,720.0,720.45,723.16,841959,6088.67,25915, 249455, 29.63,0.08
AMARAJABAT, EQ, 02-Aug-2022,501.6,503.45,509.5,501.15,505.4,506.15,505.5,674244,3408.29,14707, 268119, 39.77,0.91
AMARAJABAT, EQ, 02-Aug-2023,641.45,640.8,640.8,631.5, 634.80,634.65,634.95,836766,5313.08,25634, 545354, 65.17,-1.06
AMARAJABAT, EQ, 02-Sep-2020,734.75,734.75,747.7,728.0, 747.50,745.2,740.51,514686,3811.3,12176, 126101, 24.50,1.42
AMARAJABAT, EQ, 02-Sep-2021,712.1,712.0,721.75,708.95, 720.00,720.2,718.15,696320,5000.65,20867, 246732, 35.43,1.14
AMARAJABAT, EQ, 02-Sep-2022,507.9,510.0,515.0,508.0,510.7,510.05,510.43,363191,1853.85,8416, 173376, 47.74,0.42
AMARAJABAT, EQ, 02-Nov-2020,766.05,770.0,777.05,761.2, 775.00,775.35,769.54,924675,7115.73,19541, 102962, 11.13,1.21
AMARAJABAT, EQ, 02-Nov-2021,701.65,703.8,710.0,699.3, 704.65,705.05,705.2,852413,6011.19,28422, 425645, 49.93,0.48
AMARAJABAT, EQ, 02-Nov-2022,515.3,515.3,517.0,510.25,513.0,513.35,513.65,332086,1705.77,10140, 152310, 45.86,-0.38
AMARAJABAT, EQ, 02-Dec-2020,922.15,928.3,934.9,909.05, 915.00,915.75,922.39,814057,7508.8,17998, 101832, 12.51,-0.69
AMARAJABAT, EQ, 02-Dec-2021,620.35,624.0,628.95,620.9, 628.00,627.15,624.69,438071,2736.6,15656, 127901, 29.20,1.1
AMARAJABAT, EQ, 02-Dec-2022,645.75,646.0,658.2,645.05, 651.05,653.1,653.56,1236467,8081.06,29983, 333349, 26.96,1.14
AMARAJABAT, EQ, 03-Jan-2020,726.9,726.9,732.0,718.2, 719.90,720.7,725.86,494404,3588.7,10859, 62191, 12.58,-0.85
AMARAJABAT, EQ, 03-Jan-2022,637.15,643.9,644.9,635.25, 637.95,638.05,639.42,1027873,6572.46,28223, 384468, 37.40,0.14
AMARAJABAT, EQ, 03-Jan-2023,574.8,575.25,582.8,573.25, 575.35,575.8,577.92,595500,3441.49,22425, 199679, 33.53,0.17
AMARAJABAT, EQ, 03-Feb-2020,742.8,754.0,794.95,752.45, 784.70,785.7,775.82,1605793,12458.02,42636, 133860, 8.34,5.78
AMARAJABAT, EQ, 03-Feb-2021,940.95,950.0,968.0,937.4, 955.90,955.9,955.41,1042839,9963.42,27064, 289526, 27.76,1.59
AMARAJABAT, EQ, 03-Feb-2022,638.15,640.0,643.2,634.95, 637.00,638.6,638.87,491024,3137.03,15287, 137967, 28.10,0.07
AMARAJABAT, EQ, 03-Feb-2023,615.55,614.05,614.85,592.4, 603.45,605.05,602.84,597014,3599.05,18998, 126734, 21.23,-1.71
AMARAJABAT, EQ, 03-Mar-2020,624.45,627.5,648.9,623.7, 644.35,644.75,634.57,827545,5251.37,17859, 302863, 36.60,3.25
AMARAJABAT, EQ, 03-Mar-2021,908.25,911.0,923.3,908.25,914.8,914.2,915.44,1106998,10133.95,30318, 341350, 30.84,0.66
AMARAJABAT, EQ, 03-Mar-2022,561.6,565.45,568.8,559.1,560.35,561.25,563.64,403884,2276.44,12745, 157462, 38.99,-0.06
AMARAJABAT, EQ, 03-Mar-2023,573.7,574.0,576.4,570.55, 572.30,572.1,573.55,163271,936.43,7191, 56759, 34.76,-0.28
AMARAJABAT, EQ, 03-Apr-2020,477.8,477.8,480.0,455.65, 459.80,460.2,463.75,457301,2120.74,14527, 106425, 23.27,-3.68
AMARAJABAT, EQ, 03-Apr-2023,579.1,580.45,594.9,580.05, 588.05,587.6,589.29,271684,1601.01,13003, 92455, 34.03,1.47
AMARAJABAT, EQ, 03-May-2021,810.75,785.15,791.45,756.95,784.55,782.3,776.79,2244826,17437.6,78872, 512216, 22.82,-3.51
AMARAJABAT, EQ, 03-May-2023,599.3,599.0,599.0,591.4,593.0,593.1,594.64,173662,1032.67,8131, 80039, 46.09,-1.03
AMARAJABAT, EQ, 03-Jun-2020,665.15,677.5,677.5,646.2,651.1,650.6,657.56,1696637,11156.43,33507, 275990, 16.27,-2.19
AMARAJABAT, EQ, 03-Jun-2021,741.35,744.5,756.9,741.55, 753.30,752.8,751.64,2787636,20952.95,59889, 1267572, 45.47,1.54
AMARAJABAT, EQ, 03-Jun-2022,507.05,509.1,510.3,500.0, 500.95,500.9,504.02,313562,1580.4,11328, 108056, 34.46,-1.21
AMARAJABAT, EQ, 03-Jul-2020,683.65,689.75,702.5,686.15, 687.10,690.6,695.21,2882466,20039.23,47265, 296067, 10.27,1.02
AMARAJABAT, EQ, 03-Jul-2023,681.2,688.0,695.0,685.5, 689.05,688.35,689.9,987918,6815.66,30993, 414191, 41.93,1.05
AMARAJABAT, EQ, 03-Aug-2020,709.2,713.0,733.5,707.0,709.15,711.6,721.47,2366255,17071.83,62714, 504845, 21.34,0.34
AMARAJABAT, EQ, 03-Aug-2021,720.45,722.0,725.5,719.3,724.75,724.45,723.22,651098,4708.89,19907, 275987, 42.39,0.56
AMARAJABAT, EQ, 03-Aug-2022,506.15,508.0,514.4,502.05, 506.30,505.8,506.73,815953,4134.71,16794, 340066, 41.68,-0.07
AMARAJABAT, EQ, 03-Aug-2023,634.65,632.0,632.9,623.0, 624.50,624.75,626.7,600969,3766.27,28977, 400574, 66.65,-1.56
AMARAJABAT, EQ, 03-Sep-2020,745.2,750.0,758.0,740.0, 740.50,743.45,749.54,598449,4485.63,11717, 110256, 18.42,-0.23
AMARAJABAT, EQ, 03-Sep-2021,720.2,725.0,727.65,718.25, 720.00,721.65,723.47,1074765,7775.62,27939, 348675, 32.44,0.2
AMARAJABAT, EQ, 03-Oct-2022,491.0,490.0,493.0,479.15,483.5,481.3,485.67,300684,1460.35,10648, 110073, 36.61,-1.98
AMARAJABAT, EQ, 03-Oct-2023,637.4,642.55,653.95,635.55, 642.90,643.3,646.94,807375,5223.21,32013, 434152, 53.77,0.93
AMARAJABAT, EQ, 03-Nov-2020,775.35,775.5,789.05,775.35,778.2,782.8,781.86,1368112,10696.72,23775, 480834, 35.15,0.96
AMARAJABAT, EQ, 03-Nov-2021,705.05,706.8,709.9,692.1, 695.90,694.55,700.1,496117,3473.33,15535, 242832, 48.95,-1.49
AMARAJABAT, EQ, 03-Nov-2022,513.35,512.5,522.0,511.65,519.2,519.75,518.77,516222,2678.01,11478, 159805, 30.96,1.25
AMARAJABAT, EQ, 03-Dec-2020,915.75,917.9,930.9,910.15,917.0,916.0,920.82,708588,6524.83,22893, 122678, 17.31,0.03
AMARAJABAT, EQ, 03-Dec-2021,627.15,630.0,639.9,629.8, 631.80,631.65,635.26,894301,5681.17,23528, 206834, 23.13,0.72
AMARAJABAT, EQ, 04-Jan-2021,925.05,927.6,972.0,923.9,964.15,965.75,951.68,1523954,14503.16,46528, 490240, 32.17,4.4
AMARAJABAT, EQ, 04-Jan-2022,638.05,640.95,642.15,631.2, 636.35,636.45,636.58,595552,3791.17,20970, 291676, 48.98,-0.25
AMARAJABAT, EQ, 04-Jan-2023,575.8,578.8,578.8,565.35, 568.55,573.15,571.52,451473,2580.25,18724, 154379, 34.19,-0.46
AMARAJABAT, EQ, 04-Feb-2020,785.7,784.7,794.5,773.6, 778.00,776.9,781.81,650241,5083.66,34881, 164751, 25.34,-1.12
AMARAJABAT, EQ, 04-Feb-2021,955.9,959.8,972.0,953.55, 959.00,960.65,961.9,597360,5746.03,18485, 112863, 18.89,0.5
AMARAJABAT, EQ, 04-Feb-2022,638.6,637.0,638.55,626.15, 630.00,630.0,632.44,622584,3937.49,22677, 168602, 27.08,-1.35
AMARAJABAT, EQ, 04-Mar-2020,644.75,647.0,647.15,620.9, 637.40,637.75,630.75,631126,3980.82,18891, 169968, 26.93,-1.09
AMARAJABAT, EQ, 04-Mar-2021,914.2,914.2,929.7,906.6, 917.00,919.0,918.75,1391787,12787.06,30523, 477492, 34.31,0.53
AMARAJABAT, EQ, 04-Mar-2022,561.25,558.25,561.6,548.2, 556.60,555.2,554.33,700492,3883.01,21502, 124622, 17.79,-1.08
AMARAJABAT, EQ, 04-Apr-2022,558.35,565.75,568.5,558.05,566.0,565.8,562.8,859172,4835.43,22643, 318904, 37.12,1.33
AMARAJABAT, EQ, 04-May-2020,570.85,550.0,558.5,527.0, 551.00,550.85,542.95,1230603,6681.53,29535, 119526, 9.71,-3.5
AMARAJABAT, EQ, 04-May-2021,782.3,782.3,787.7,765.0, 767.00,766.5,774.76,1310320,10151.87,46389, 575225, 43.90,-2.02
AMARAJABAT, EQ, 04-May-2022,554.05,555.0,559.95,540.05,543.35,542.6,549.26,460242,2527.94,21206, 207894, 45.17,-2.07
AMARAJABAT, EQ, 04-May-2023,593.1,590.75,598.9,590.75, 595.90,595.1,594.79,160761,956.19,8435, 73900, 45.97,0.34
AMARAJABAT, EQ, 04-Jun-2020,650.6,652.45,666.0,651.05,663.0,660.55,660.23,1786284,11793.61,31050, 361836, 20.26,1.53
AMARAJABAT, EQ, 04-Jun-2021,752.8,757.0,762.4,751.1, 758.00,758.6,757.38,2627489,19899.96,56538, 1040838, 39.61,0.77
AMARAJABAT, EQ, 04-Jul-2022,469.15,469.15,472.7,464.4,472.0,471.3,469.08,417911,1960.32,12731, 174436, 41.74,0.46
AMARAJABAT, EQ, 04-Jul-2023,688.35,691.8,693.5,676.3, 681.45,680.05,682.21,561478,3830.46,19945, 211822, 37.73,-1.21
AMARAJABAT, EQ, 04-Aug-2020,711.6,717.0,730.95,702.3,714.0,711.75,715.93,1575188,11277.28,28646, 218810, 13.89,0.02
AMARAJABAT, EQ, 04-Aug-2021,724.45,726.0,734.5,719.7,722.0,721.15,728.11,1619322,11790.45,39070, 528023, 32.61,-0.46
AMARAJABAT, EQ, 04-Aug-2022,505.8,506.6,510.0,496.2,505.0,505.35,504.06,347756,1752.89,11263, 113473, 32.63,-0.09
AMARAJABAT, EQ, 04-Aug-2023,624.75,628.3,631.75,623.4, 627.95,626.15,627.65,859182,5392.69,35238, 596630, 69.44,0.22
AMARAJABAT, EQ, 04-Sep-2020,743.45,742.0,754.8,730.95,740.45,741.2,745.55,939631,7005.44,57036, 103618, 11.03,-0.3
AMARAJABAT, EQ, 04-Sep-2023,625.55,628.75,629.6,623.85, 624.50,624.85,626.02,561837,3517.24,23817, 359477, 63.98,-0.11
AMARAJABAT, EQ, 04-Oct-2021,766.8,770.0,774.7,761.8, 765.35,766.05,768.56,1372932,10551.75,41354, 421309, 30.69,-0.1
AMARAJABAT, EQ, 04-Oct-2022,481.3,492.0,496.55,485.15, 495.00,494.45,492.73,333671,1644.11,9284, 93550, 28.04,2.73
AMARAJABAT, EQ, 04-Oct-2023,643.3,643.3,660.85,637.6, 650.00,648.7,651.68,1060677,6912.17,39198, 384463, 36.25,0.84
AMARAJABAT, EQ, 04-Nov-2020,782.8,779.95,792.5,754.45,789.0,789.75,781.96,754231,5897.79,15447, 106334, 14.10,0.89
AMARAJABAT, EQ, 04-Nov-2022,519.75,549.0,579.9,543.0,569.95,569.4,570.23,15679162,89407.86,183409, 1366131, 8.71,9.55
AMARAJABAT, EQ, 04-Dec-2020,916.0,916.0,931.8,908.4, 911.75,911.6,918.05,881338,8091.17,22673, 122269, 13.87,-0.48
AMARAJABAT, EQ, 05-Jan-2021,965.75,968.0,989.0,957.25, 983.55,985.1,976.01,1858201,18136.24,42816, 259884, 13.99,2.0
AMARAJABAT, EQ, 05-Jan-2022,636.45,636.9,639.15,632.2, 634.20,634.6,635.14,543269,3450.5,15650, 261999, 48.23,-0.29
AMARAJABAT, EQ, 05-Jan-2023,573.15,576.85,577.75,569.5,573.2,575.45,573.68,392215,2250.07,14976, 151613, 38.66,0.4
AMARAJABAT, EQ, 05-Feb-2020,776.9,784.7,795.95,776.55, 787.00,784.75,784.75,569838,4471.81,19525, 145376, 25.51,1.01
AMARAJABAT, EQ, 05-Feb-2021,960.65,962.5,964.4,935.8, 941.00,940.6,946.03,540240,5110.81,21113, 144888, 26.82,-2.09
AMARAJABAT, EQ, 05-Mar-2020,637.75,638.2,646.9,624.05, 629.35,628.65,635.16,415269,2637.62,10965, 98254, 23.66,-1.43
