SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUNJALAU, EQ, 01-Nov-2021,55.85,55.9,57.0,55.9, 56.95,56.6,56.52,39607,22.38,898, 23448, 59.20,1.34
MUNJALAU, EQ, 01-Nov-2022,50.15,50.2,50.65,49.8,50.15,50.0,50.17,51189,25.68,475, 35434, 69.22,-0.3
MUNJALAU, EQ, 01-Nov-2023,53.15,53.7,53.7,52.1, 52.45,52.4,52.76,52381,27.64,741, 27445, 52.39,-1.41
MUNJALAU, EQ, 01-Dec-2020,61.0,61.0,63.15,59.3,61.25,61.5,61.75,1336453,825.21,7908, 397795, 29.76,0.82
MUNJALAU, EQ, 01-Dec-2021,51.8,52.5,52.5,50.6,51.25,51.05,51.25,100428,51.47,1494, 63345, 63.08,-1.45
MUNJALAU, EQ, 01-Dec-2022,51.1,51.5,52.5,51.25,51.6,51.85,51.84,155361,80.53,1827, 71031, 45.72,1.47
MUNJALAU, EQ, 01-Dec-2023,80.75,82.0,83.5,78.1, 79.40,78.9,80.64,470068,379.06,4130, 254533, 54.15,-2.29
MUNJALAU, EQ, 02-Jan-2020,45.9,46.35,47.35,45.8, 46.50,46.45,46.63,236474,110.28,1583, 91580, 38.73,1.2
MUNJALAU, EQ, 02-Jan-2023,48.05,48.0,48.8,47.6, 48.40,48.5,48.15,70074,33.74,737, 29987, 42.79,0.94
MUNJALAU, EQ, 02-Jan-2024,89.35,90.0,90.5,86.35, 88.25,88.9,88.52,495268,438.44,3756, 240826, 48.63,-0.5
MUNJALAU, EQ, 02-Jan-2025,99.39,100.0,108.9,100.0,105.8,105.74,105.96,1300549,1378.06,12476, 215840, 16.60,6.39
MUNJALAU, EQ, 02-Feb-2021,58.45,59.05,59.85,57.85, 58.50,58.55,58.8,263423,154.88,2479, 73776, 28.01,0.17
MUNJALAU, EQ, 02-Feb-2022,53.35,53.45,54.6,53.45, 53.60,53.75,54.03,92879,50.19,1585, 48200, 51.90,0.75
MUNJALAU, EQ, 02-Feb-2023,46.65,47.1,47.45,46.15, 46.55,46.6,46.87,36708,17.21,539, 16812, 45.80,-0.11
MUNJALAU, EQ, 02-Feb-2024,102.3,102.95,105.4,97.2, 102.00,101.1,100.48,641737,644.8,5729, 432634, 67.42,-1.17
MUNJALAU, EQ, 02-Mar-2020,36.35,37.1,38.15,36.25, 36.60,36.7,37.22,75005,27.92,778, 33601, 44.80,0.96
MUNJALAU, EQ, 02-Mar-2021,62.55,63.35,63.35,61.5,61.65,61.75,62.25,224774,139.93,2349, 95548, 42.51,-1.28
MUNJALAU, EQ, 02-Mar-2022,46.05,45.5,46.75,43.85, 44.95,44.8,44.96,111501,50.13,1636, 60098, 53.90,-2.71
MUNJALAU, EQ, 02-Mar-2023,40.5,40.95,41.4,40.6, 40.70,40.95,40.98,26973,11.05,334, 20992, 77.83,1.11
MUNJALAU, EQ, 02-Apr-2024,82.9,83.35,84.85,82.45, 83.90,83.9,83.47,99737,83.25,874, 69963, 70.15,1.21
MUNJALAU, EQ, 02-Apr-2025,69.36,69.36,73.0,68.3,71.25,71.91,71.03,127217,90.37,2351, 62367, 49.02,3.68
MUNJALAU, EQ, 02-May-2022,45.75,45.55,45.55,44.6,44.7,44.85,44.98,41323,18.59,905, 25093, 60.72,-1.97
MUNJALAU, EQ, 02-May-2023,42.9,42.85,43.9,42.7, 43.15,43.4,43.39,85139,36.94,690, 54167, 63.62,1.17
MUNJALAU, EQ, 02-May-2024,84.05,84.85,87.0,84.05, 84.20,84.45,84.86,122802,104.22,1088, 75447, 61.44,0.48
MUNJALAU, EQ, 02-Jun-2020,39.2,39.2,39.85,38.7,38.8,38.9,39.19,247724,97.09,1419, 125562, 50.69,-0.77
MUNJALAU, EQ, 02-Jun-2021,62.05,61.95,63.9,61.55, 63.10,63.15,62.84,244850,153.86,2855, 105757, 43.19,1.77
MUNJALAU, EQ, 02-Jun-2022,42.8,43.5,43.7,42.55,43.35,43.4,43.22,58158,25.14,670, 39498, 67.91,1.4
MUNJALAU, EQ, 02-Jun-2023,49.95,50.2,51.0,50.0, 50.30,50.15,50.49,97712,49.33,969, 52229, 53.45,0.4
MUNJALAU, EQ, 02-Jul-2020,51.2,51.2,53.4,51.15, 52.05,52.05,52.16,379767,198.09,2794, 131056, 34.51,1.66
MUNJALAU, EQ, 02-Jul-2021,67.55,68.6,69.5,66.85,67.25,67.35,68.38,360103,246.23,4270, 145688, 40.46,-0.3
MUNJALAU, EQ, 02-Jul-2024,89.41,89.99,92.04,89.09,90.51,90.58,90.54,232413,210.43,4745, 115758, 49.81,1.31
MUNJALAU, EQ, 02-Aug-2021,66.3,66.75,67.95,66.55,67.25,67.3,67.2,234708,157.73,2386, 122804, 52.32,1.51
MUNJALAU, EQ, 02-Aug-2022,44.85,44.85,45.5,44.55,45.05,44.95,45.03,80857,36.41,881, 47523, 58.77,0.22
MUNJALAU, EQ, 02-Aug-2023,57.1,57.25,57.6,54.3, 56.00,55.45,56.0,358608,200.83,3448, 212012, 59.12,-2.89
MUNJALAU, EQ, 02-Aug-2024,106.89,104.0,111.3,102.37,108.2,108.89,108.18,1876024,2029.49,23436, 579704, 30.90,1.87
MUNJALAU, EQ, 02-Sep-2020,55.3,55.2,58.6,55.2, 58.60,57.9,57.01,259479,147.93,2611, 121842, 46.96,4.7
MUNJALAU, EQ, 02-Sep-2021,58.2,58.85,59.0,58.0, 58.05,58.15,58.45,64991,37.99,1473, 38306, 58.94,-0.09
MUNJALAU, EQ, 02-Sep-2022,52.05,52.95,54.25,52.8,53.15,53.35,53.59,429335,230.09,3694, 198337, 46.20,2.5
MUNJALAU, EQ, 02-Sep-2024,106.2,107.7,124.59,107.6,124.0,121.77,119.49,15140192,18091.24,94094, 2216405, 14.64,14.66
MUNJALAU, EQ, 02-Nov-2020,54.7,56.85,57.5,54.75, 55.00,55.25,55.98,378299,211.77,3535, 98930, 26.15,1.01
MUNJALAU, EQ, 02-Nov-2021,56.6,57.0,58.35,56.85, 57.10,57.25,57.39,53299,30.59,863, 27478, 51.55,1.15
MUNJALAU, EQ, 02-Nov-2022,50.0,50.0,50.3,49.35,49.6,49.5,49.69,52222,25.95,622, 33785, 64.69,-1.0
MUNJALAU, EQ, 02-Nov-2023,52.4,53.2,53.75,52.75, 53.05,53.0,53.05,59832,31.74,593, 28397, 47.46,1.15
MUNJALAU, EQ, 02-Dec-2020,61.5,62.25,62.5,60.3, 60.35,60.6,61.4,360725,221.48,2738, 197604, 54.78,-1.46
MUNJALAU, EQ, 02-Dec-2021,51.05,50.5,51.95,50.5, 51.50,51.25,51.31,114868,58.94,1431, 66907, 58.25,0.39
MUNJALAU, EQ, 02-Dec-2022,51.85,52.0,53.0,51.5, 51.75,51.8,52.1,261854,136.44,2770, 109819, 41.94,-0.1
MUNJALAU, EQ, 02-Dec-2024,107.68,108.9,112.2,106.76,111.0,111.06,109.38,266544,291.55,3137, 126086, 47.30,3.14
MUNJALAU, EQ, 03-Jan-2020,46.45,46.2,47.25,46.0, 46.05,46.15,46.56,191529,89.18,2096, 62251, 32.50,-0.65
MUNJALAU, EQ, 03-Jan-2022,52.3,52.85,53.85,52.65, 53.10,53.2,53.31,93522,49.86,1108, 55639, 59.49,1.72
MUNJALAU, EQ, 03-Jan-2023,48.5,48.9,48.9,47.8, 47.90,48.05,48.3,51984,25.11,595, 34315, 66.01,-0.93
MUNJALAU, EQ, 03-Jan-2024,88.9,89.0,93.5,87.35, 90.50,90.4,91.3,1303260,1189.86,6338, 461193, 35.39,1.69
MUNJALAU, EQ, 03-Jan-2025,105.74,106.4,106.41,102.65,103.47,103.4,104.96,340074,356.94,3502, 136380, 40.10,-2.21
MUNJALAU, EQ, 03-Feb-2020,44.65,43.0,44.8,43.0, 43.00,43.35,43.72,85784,37.5,992, 45170, 52.66,-2.91
MUNJALAU, EQ, 03-Feb-2021,58.55,58.1,60.5,57.85, 59.25,59.2,59.33,326816,193.91,2723, 100471, 30.74,1.11
MUNJALAU, EQ, 03-Feb-2022,53.75,53.95,55.0,53.3, 54.25,53.8,54.25,115580,62.7,1521, 62648, 54.20,0.09
MUNJALAU, EQ, 03-Feb-2023,46.6,46.9,47.4,45.25, 46.45,46.2,46.23,55670,25.73,877, 26789, 48.12,-0.86
MUNJALAU, EQ, 03-Feb-2025,92.81,92.4,92.5,89.3,89.71,90.07,90.69,86887,78.8,2230, 32020, 36.85,-2.95
MUNJALAU, EQ, 03-Mar-2020,36.7,36.05,37.55,35.25, 36.70,36.75,36.6,78279,28.65,1024, 29484, 37.67,0.14
MUNJALAU, EQ, 03-Mar-2021,61.75,62.0,63.1,61.1,62.15,62.1,62.3,257447,160.39,2640, 132942, 51.64,0.57
MUNJALAU, EQ, 03-Mar-2022,44.8,44.8,45.6,44.55,44.7,44.75,44.97,54045,24.3,914, 30387, 56.23,-0.11
MUNJALAU, EQ, 03-Mar-2023,40.95,40.95,41.5,40.7, 41.05,41.15,41.23,29801,12.29,400, 18865, 63.30,0.49
MUNJALAU, EQ, 03-Mar-2025,68.7,67.0,70.5,65.18,69.3,69.75,67.98,142517,96.88,3898, 62669, 43.97,1.53
MUNJALAU, EQ, 03-Apr-2020,26.3,27.45,27.45,25.1, 26.40,26.3,26.07,29440,7.68,481, 13168, 44.73,0.0
MUNJALAU, EQ, 03-Apr-2023,36.3,36.8,39.4,36.75, 39.20,39.1,38.23,122662,46.9,1202, 65504, 53.40,7.71
MUNJALAU, EQ, 03-Apr-2024,83.9,83.9,87.3,83.5, 86.40,86.0,85.71,315551,270.45,2445, 211591, 67.05,2.5
MUNJALAU, EQ, 03-Apr-2025,71.91,71.85,72.4,70.73,72.0,71.95,71.63,95942,68.72,1499, 43536, 45.38,0.06
MUNJALAU, EQ, 03-May-2021,52.55,51.6,53.5,51.25,52.75,52.3,52.46,97782,51.3,1414, 42109, 43.06,-0.48
MUNJALAU, EQ, 03-May-2023,43.4,42.85,43.5,42.75,42.75,42.9,43.07,56951,24.53,579, 31434, 55.19,-1.15
MUNJALAU, EQ, 03-May-2024,84.45,84.85,85.5,83.0, 83.70,83.65,83.88,96358,80.82,1198, 60933, 63.24,-0.95
MUNJALAU, EQ, 03-Jun-2020,38.9,39.3,40.0,38.2,38.45,38.55,39.16,191166,74.85,1135, 130245, 68.13,-0.9
MUNJALAU, EQ, 03-Jun-2021,63.15,63.0,66.35,63.0, 64.75,64.75,65.11,1008991,656.92,7027, 345402, 34.23,2.53
MUNJALAU, EQ, 03-Jun-2022,43.4,43.4,44.05,42.15, 42.25,42.4,43.1,36070,15.55,559, 20653, 57.26,-2.3
MUNJALAU, EQ, 03-Jun-2024,80.2,83.7,83.7,80.7,81.45,80.95,81.41,93217,75.88,959, 66067, 70.87,0.94
MUNJALAU, EQ, 03-Jul-2020,52.05,52.45,52.7,50.2, 50.95,51.0,51.02,289395,147.66,2625, 121517, 41.99,-2.02
MUNJALAU, EQ, 03-Jul-2023,52.0,52.05,53.1,52.05, 52.80,52.7,52.6,106515,56.03,1196, 63613, 59.72,1.35
MUNJALAU, EQ, 03-Jul-2024,90.58,91.55,91.55,89.1,89.88,89.29,90.02,168026,151.25,3329, 97756, 58.18,-1.42
MUNJALAU, EQ, 03-Aug-2020,48.35,50.2,50.7,48.6,48.9,49.05,49.88,426401,212.69,3180, 157533, 36.94,1.45
MUNJALAU, EQ, 03-Aug-2021,67.3,67.3,71.9,67.3,70.15,70.6,70.55,2663484,1879.19,15865, 1088877, 40.88,4.9
MUNJALAU, EQ, 03-Aug-2022,44.95,45.4,46.2,43.75, 43.85,44.05,44.54,123450,54.98,1249, 62719, 50.81,-2.0
MUNJALAU, EQ, 03-Aug-2023,55.45,55.95,56.7,55.35, 56.45,56.25,55.86,129831,72.52,1420, 69974, 53.90,1.44
MUNJALAU, EQ, 03-Sep-2020,57.9,58.6,58.9,56.15, 56.70,57.15,57.82,203465,117.64,2235, 83473, 41.03,-1.3
MUNJALAU, EQ, 03-Sep-2021,58.15,58.2,60.05,58.05, 58.30,58.35,58.95,135401,79.82,1671, 74623, 55.11,0.34
MUNJALAU, EQ, 03-Sep-2024,121.77,125.0,127.19,122.41,125.97,125.94,124.8,7185709,8967.54,54009, 1246124, 17.34,3.42
MUNJALAU, EQ, 03-Oct-2022,51.5,51.4,54.2,51.2,52.8,52.0,52.53,182274,95.75,2529, 75824, 41.60,0.97
MUNJALAU, EQ, 03-Oct-2023,56.75,56.45,57.5,56.45, 57.40,57.1,56.99,63100,35.96,878, 32660, 51.76,0.62
MUNJALAU, EQ, 03-Oct-2024,125.17,122.0,123.99,119.0,119.06,119.53,120.74,461676,557.44,5990, 205213, 44.45,-4.51
MUNJALAU, EQ, 03-Nov-2020,55.25,55.0,56.4,54.55,54.9,55.1,55.52,150491,83.55,1913, 55879, 37.13,-0.27
MUNJALAU, EQ, 03-Nov-2021,57.25,57.5,57.9,56.5, 56.60,56.85,57.24,29629,16.96,582, 19539, 65.95,-0.7
MUNJALAU, EQ, 03-Nov-2022,49.5,50.2,50.2,49.2,49.6,49.55,49.7,59836,29.74,651, 38095, 63.67,0.1
MUNJALAU, EQ, 03-Nov-2023,53.0,53.55,54.55,53.1, 53.95,54.05,53.79,81357,43.76,701, 53354, 65.58,1.98
MUNJALAU, EQ, 03-Dec-2020,60.6,61.0,61.15,57.6,59.4,59.35,59.38,747935,444.16,4736, 293589, 39.25,-2.06
MUNJALAU, EQ, 03-Dec-2021,51.25,51.45,53.7,51.0, 51.80,51.6,51.92,87994,45.69,1557, 49299, 56.03,0.68
MUNJALAU, EQ, 03-Dec-2024,111.06,111.3,112.35,107.96,108.5,108.34,109.46,327358,358.34,4171, 172985, 52.84,-2.45
MUNJALAU, EQ, 04-Jan-2021,60.1,60.45,61.1,60.1,60.6,60.6,60.58,242351,146.82,1696, 134270, 55.40,0.83
MUNJALAU, EQ, 04-Jan-2022,53.2,53.5,54.0,52.25, 52.80,52.75,53.21,101892,54.22,1244, 68987, 67.71,-0.85
MUNJALAU, EQ, 04-Jan-2023,48.05,48.05,48.2,47.15, 47.30,47.35,47.65,32438,15.46,448, 20170, 62.18,-1.46
MUNJALAU, EQ, 04-Jan-2024,90.4,90.9,92.2,89.95, 90.25,90.3,90.75,358137,325.01,2778, 217687, 60.78,-0.11
MUNJALAU, EQ, 04-Feb-2020,43.35,43.05,45.3,43.05, 45.00,44.8,44.31,118882,52.68,1077, 64874, 54.57,3.34
MUNJALAU, EQ, 04-Feb-2021,59.2,59.5,60.5,59.0, 60.10,60.25,60.0,206283,123.77,1855, 105445, 51.12,1.77
MUNJALAU, EQ, 04-Feb-2022,53.8,53.75,54.55,53.5, 53.85,53.65,53.92,37725,20.34,872, 20915, 55.44,-0.28
MUNJALAU, EQ, 04-Feb-2025,90.07,90.01,92.59,90.01,91.2,90.99,91.19,56511,51.53,1709, 26181, 46.33,1.02
MUNJALAU, EQ, 04-Mar-2020,36.75,36.5,36.6,34.6, 34.95,34.95,35.37,55222,19.53,1085, 34924, 63.24,-4.9
MUNJALAU, EQ, 04-Mar-2021,62.1,61.2,63.0,61.0, 61.90,61.9,62.13,267601,166.27,2775, 107371, 40.12,-0.32
MUNJALAU, EQ, 04-Mar-2022,44.75,44.25,44.7,44.0, 44.45,44.1,44.25,45522,20.14,698, 29661, 65.16,-1.45
MUNJALAU, EQ, 04-Mar-2024,92.45,91.8,91.8,88.0, 88.50,88.35,89.15,231038,205.96,2353, 136435, 59.05,-4.43
MUNJALAU, EQ, 04-Mar-2025,69.75,69.65,70.33,67.36,69.29,68.88,69.01,85352,58.9,2937, 38925, 45.61,-1.25
MUNJALAU, EQ, 04-Apr-2022,43.1,43.3,44.9,43.3,44.6,44.7,44.4,106634,47.34,1425, 64871, 60.84,3.71
MUNJALAU, EQ, 04-Apr-2024,86.0,87.45,88.8,86.25, 87.40,87.05,87.43,122088,106.74,1373, 73871, 60.51,1.22
MUNJALAU, EQ, 04-Apr-2025,71.95,72.3,72.59,67.56,68.42,68.15,69.06,146586,101.24,2489, 82552, 56.32,-5.28
MUNJALAU, EQ, 04-May-2020,36.25,35.5,35.5,33.2, 34.40,33.8,34.12,101773,34.73,1142, 66442, 65.28,-6.76
MUNJALAU, EQ, 04-May-2021,52.3,52.9,53.4,52.1, 52.35,52.3,52.85,98149,51.87,1210, 60271, 61.41,0.0
MUNJALAU, EQ, 04-May-2022,44.85,45.2,45.75,43.1,43.2,43.5,44.33,36974,16.39,667, 22851, 61.80,-3.01
MUNJALAU, EQ, 04-May-2023,42.9,43.3,43.5,42.5, 42.75,42.85,43.04,54091,23.28,504, 31078, 57.46,-0.12
MUNJALAU, EQ, 04-Jun-2020,38.55,39.3,40.7,38.2,39.1,39.05,39.28,312414,122.7,1944, 128589, 41.16,1.3
MUNJALAU, EQ, 04-Jun-2021,64.75,64.95,65.45,64.1, 64.40,64.55,64.61,225202,145.5,2332, 115203, 51.16,-0.31
MUNJALAU, EQ, 04-Jun-2024,80.95,81.45,81.45,76.9,76.9,76.95,77.84,98821,76.92,1240, 73132, 74.00,-4.94
MUNJALAU, EQ, 04-Jul-2022,43.05,43.2,44.0,42.6,43.05,43.05,43.23,65922,28.5,943, 32798, 49.75,0.0
MUNJALAU, EQ, 04-Jul-2023,52.7,54.3,54.3,52.55, 52.85,52.7,53.01,139444,73.91,1181, 75549, 54.18,0.0
MUNJALAU, EQ, 04-Jul-2024,89.29,90.0,92.8,89.35,90.3,90.16,90.85,290508,263.92,6132, 138680, 47.74,0.97
MUNJALAU, EQ, 04-Aug-2020,49.05,49.45,50.2,48.85,49.25,49.35,49.41,238452,117.82,1715, 101097, 42.40,0.61
MUNJALAU, EQ, 04-Aug-2021,70.6,71.5,72.8,68.5,69.3,69.35,71.1,1409006,1001.74,12840, 619409, 43.96,-1.77
MUNJALAU, EQ, 04-Aug-2022,44.05,44.8,44.8,43.55,43.95,44.2,44.14,69289,30.59,1104, 32230, 46.52,0.34
MUNJALAU, EQ, 04-Aug-2023,56.25,56.85,57.0,56.1, 56.20,56.35,56.51,127755,72.19,1139, 91524, 71.64,0.18
MUNJALAU, EQ, 04-Sep-2020,57.15,56.0,60.2,54.6,56.6,56.6,57.88,518813,300.3,4570, 133269, 25.69,-0.96
MUNJALAU, EQ, 04-Sep-2023,58.65,59.25,59.65,58.0, 58.50,58.4,58.62,330456,193.7,2991, 177532, 53.72,-0.43
MUNJALAU, EQ, 04-Sep-2024,125.94,123.7,128.9,120.91,126.5,127.69,125.91,4552565,5731.95,46939, 909299, 19.97,1.39
MUNJALAU, EQ, 04-Oct-2021,58.65,59.9,60.45,59.05, 59.95,59.95,59.87,318210,190.51,3128, 148931, 46.80,2.22
MUNJALAU, EQ, 04-Oct-2022,52.0,52.85,53.2,51.65, 52.05,52.3,52.28,94607,49.46,1099, 45299, 47.88,0.58
MUNJALAU, EQ, 04-Oct-2023,57.1,57.5,57.5,55.8, 56.30,56.35,56.6,95187,53.88,966, 51085, 53.67,-1.31
MUNJALAU, EQ, 04-Oct-2024,119.53,120.0,126.0,115.51,124.5,124.41,121.49,635888,772.53,6951, 230298, 36.22,4.08
MUNJALAU, EQ, 04-Nov-2020,55.1,55.15,55.85,54.5,54.75,54.65,54.99,103029,56.66,2384, 29887, 29.01,-0.82
MUNJALAU, EQ, 04-Nov-2022,49.55,50.35,50.35,49.65,50.15,49.95,49.94,49265,24.6,502, 31016, 62.96,0.81
MUNJALAU, EQ, 04-Nov-2024,131.26,133.0,133.0,127.2,131.25,130.41,129.63,213268,276.46,3370, 79195, 37.13,-0.65
MUNJALAU, EQ, 04-Dec-2020,59.35,59.45,60.9,59.1, 59.85,59.9,59.93,265590,159.17,2324, 124635, 46.93,0.93
MUNJALAU, EQ, 04-Dec-2023,78.9,79.9,90.85,78.3, 88.30,88.7,87.04,4709572,4099.33,21642, 1546866, 32.85,12.42
MUNJALAU, EQ, 04-Dec-2024,108.34,108.5,110.09,107.6,108.05,108.13,108.67,210752,229.01,2633, 103837, 49.27,-0.19
MUNJALAU, EQ, 05-Jan-2021,60.6,59.8,61.5,59.05, 60.80,61.05,60.67,440090,267.02,3611, 157775, 35.85,0.74
MUNJALAU, EQ, 05-Jan-2022,52.75,52.95,54.6,52.5, 53.40,53.35,53.43,205571,109.83,2299, 75836, 36.89,1.14
MUNJALAU, EQ, 05-Jan-2023,47.35,47.9,47.95,47.1,47.5,47.5,47.39,29476,13.97,424, 15201, 51.57,0.32
MUNJALAU, EQ, 05-Jan-2024,90.3,90.8,91.8,87.8, 88.70,89.4,89.54,457699,409.83,3405, 272086, 59.45,-1.0
MUNJALAU, EQ, 05-Feb-2020,44.8,47.7,48.2,46.1, 46.80,46.7,46.95,331793,155.78,3513, 78204, 23.57,4.24
MUNJALAU, EQ, 05-Feb-2021,60.25,61.5,61.95,59.1, 59.85,59.7,60.55,330443,200.07,3619, 116002, 35.10,-0.91
MUNJALAU, EQ, 05-Feb-2024,101.1,104.0,104.9,98.5, 99.15,100.15,101.88,319962,325.97,3456, 204347, 63.87,-0.94
MUNJALAU, EQ, 05-Feb-2025,90.99,91.89,93.75,91.5,92.3,92.25,92.53,75267,69.64,1992, 33449, 44.44,1.38
MUNJALAU, EQ, 05-Mar-2020,34.95,35.4,35.95,34.5, 34.70,34.65,35.06,100694,35.3,1402, 68344, 67.87,-0.86
MUNJALAU, EQ, 05-Mar-2021,61.9,61.9,62.5,60.45,60.85,60.65,61.41,164141,100.81,2273, 89378, 54.45,-2.02
MUNJALAU, EQ, 05-Mar-2024,88.35,88.4,91.3,88.05, 89.60,89.05,89.13,135134,120.44,1615, 82554, 61.09,0.79
MUNJALAU, EQ, 05-Mar-2025,68.88,70.2,73.44,68.26,71.8,71.63,71.86,141595,101.76,3079, 66811, 47.18,3.99
MUNJALAU, EQ, 05-Apr-2021,55.3,55.0,55.15,53.55,54.15,54.1,54.12,79415,42.98,1334, 43219, 54.42,-2.17
MUNJALAU, EQ, 05-Apr-2022,44.7,45.4,47.45,45.0, 46.25,46.2,46.27,244689,113.21,2147, 106714, 43.61,3.36
MUNJALAU, EQ, 05-Apr-2023,39.1,39.65,40.2,39.0, 40.20,40.0,39.7,84788,33.66,860, 42549, 50.18,2.3
