SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HINDUNILVR, EQ, 01-Jan-2020,1923.0,1930.0,1939.9,1918.0, 1938.25,1936.55,1932.33,543035,10493.23,26908, 238901, 43.99,0.7
HINDUNILVR, EQ, 01-Jan-2021,2395.4,2395.4,2404.0,2382.0, 2393.00,2387.55,2388.16,830096,19824.05,53330, 263382, 31.73,-0.33
HINDUNILVR, EQ, 01-Jan-2024,2663.95,2663.85,2669.4,2638.0, 2648.55,2654.75,2649.64,526353,13946.47,71998, 283398, 53.84,-0.35
HINDUNILVR, EQ, 01-Jan-2025,2326.85,2325.0,2337.15,2320.25,2324.45,2322.1,2326.59,559893,13026.42,57042, 313091, 55.92,-0.2
HINDUNILVR, EQ, 01-Feb-2021,2263.9,2276.65,2285.0,2226.2, 2255.00,2248.6,2253.01,2717591,61227.54,127202, 1638783, 60.30,-0.68
HINDUNILVR, EQ, 01-Feb-2022,2273.75,2303.3,2320.0,2278.4,2307.0,2305.65,2301.57,1270508,29241.66,70285, 743397, 58.51,1.4
HINDUNILVR, EQ, 01-Feb-2023,2576.75,2600.2,2603.0,2546.85, 2572.85,2574.25,2579.88,2014615,51974.72,143472, 1346180, 66.82,-0.1
HINDUNILVR, EQ, 01-Feb-2024,2481.55,2475.1,2511.55,2468.35, 2471.60,2473.6,2487.83,1727534,42978.13,116546, 882142, 51.06,-0.32
HINDUNILVR, EQ, 01-Mar-2021,2132.05,2135.2,2154.0,2128.0, 2152.60,2143.4,2141.3,1229276,26322.53,74315, 715403, 58.20,0.53
HINDUNILVR, EQ, 01-Mar-2023,2460.65,2458.0,2470.0,2448.0, 2464.00,2466.25,2461.63,967339,23812.31,80990, 666460, 68.90,0.23
HINDUNILVR, EQ, 01-Mar-2024,2412.3,2416.95,2438.8,2404.0, 2410.00,2409.7,2421.59,2326244,56332.17,108474, 1607672, 69.11,-0.11
HINDUNILVR, EQ, 01-Apr-2020,2298.5,2293.2,2324.9,2158.05,2179.0,2179.65,2219.18,2774689,61575.35,174853, 1081170, 38.97,-5.17
HINDUNILVR, EQ, 01-Apr-2021,2431.5,2446.8,2446.8,2392.05, 2399.00,2399.1,2417.26,1532653,37048.21,89059, 879833, 57.41,-1.33
HINDUNILVR, EQ, 01-Apr-2022,2048.65,2054.9,2085.85,2038.4, 2082.60,2078.15,2064.16,1714996,35400.23,74857, 1142678, 66.63,1.44
