SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTY50ADD, EQ, 02-Jul-2024,247.88,247.88,249.21,247.43,247.77,248.27,248.27,6496,16.13,359, 3102, 47.75,0.16
NIFTY50ADD, EQ, 02-Aug-2024,256.98,255.31,262.0,253.87,262.0,257.42,255.65,11060,28.27,391, 7832, 70.81,0.17
NIFTY50ADD, EQ, 02-Sep-2024,260.65,261.46,261.47,260.65,261.3,261.33,261.13,7261,18.96,432, 5701, 78.52,0.26
NIFTY50ADD, EQ, 02-Dec-2024,249.5,249.5,251.4,248.07,251.33,250.89,249.78,4138,10.34,295, 3675, 88.81,0.56
NIFTY50ADD, EQ, 03-Jan-2025,249.08,249.22,249.7,247.74,248.26,248.21,248.7,54638,135.89,395, 17198, 31.48,-0.35
NIFTY50ADD, EQ, 03-Feb-2025,242.77,242.77,242.77,240.1,241.99,241.87,241.43,7484,18.07,355, 5633, 75.27,-0.37
NIFTY50ADD, EQ, 03-Mar-2025,230.06,237.7,237.7,227.11,229.71,229.38,228.33,267059,609.78,696, 237129, 88.79,-0.3
NIFTY50ADD, EQ, 03-Apr-2024,229.9,229.5,230.78,228.51, 229.90,229.91,229.8,2342,5.38,192, 1222, 52.18,0.0
NIFTY50ADD, EQ, 03-Apr-2025,241.2,240.35,241.65,239.57,240.88,240.33,240.59,14876,35.79,336, 12955, 87.09,-0.36
NIFTY50ADD, EQ, 03-May-2024,232.33,232.69,233.62,229.26, 230.26,230.46,230.69,8468,19.54,263, 5423, 64.04,-0.8
NIFTY50ADD, EQ, 03-Jun-2024,232.38,238.91,259.8,237.03,256.47,242.4,238.39,2082449,4964.32,1143, 2057157, 98.79,4.31
NIFTY50ADD, EQ, 03-Jul-2024,248.27,248.66,250.32,248.66,249.5,249.45,249.74,7228,18.05,305, 5876, 81.29,0.48
NIFTY50ADD, EQ, 03-Sep-2024,261.33,261.33,261.61,260.26,261.29,261.15,261.14,13102,34.21,313, 10269, 78.38,-0.07
NIFTY50ADD, EQ, 03-Oct-2024,266.51,266.52,266.52,260.61,262.27,262.03,262.62,39032,102.5,975, 27933, 71.56,-1.68
NIFTY50ADD, EQ, 03-Dec-2024,250.89,251.49,253.31,250.89,252.38,252.48,252.74,258431,653.15,502, 241636, 93.50,0.63
NIFTY50ADD, EQ, 04-Feb-2025,241.87,245.9,245.93,242.24,245.93,244.93,243.59,86202,209.98,258, 72777, 84.43,1.27
NIFTY50ADD, EQ, 04-Mar-2024,229.26,229.26,230.01,228.38, 228.77,228.92,229.44,3224,7.4,274, 1718, 53.29,-0.15
NIFTY50ADD, EQ, 04-Mar-2025,229.38,226.95,229.18,226.95,228.81,228.85,228.67,15466,35.37,469, 12158, 78.61,-0.23
NIFTY50ADD, EQ, 04-Apr-2024,229.91,230.88,230.99,228.68, 230.21,230.54,230.02,1731,3.98,145, 1098, 63.43,0.27
NIFTY50ADD, EQ, 04-Apr-2025,240.33,240.33,240.33,236.44,237.76,236.98,237.6,19879,47.23,467, 11550, 58.10,-1.39
NIFTY50ADD, EQ, 04-Jun-2024,242.4,245.0,260.0,225.05,236.84,236.49,234.85,211906,497.66,3096, 141484, 66.77,-2.44
NIFTY50ADD, EQ, 04-Jul-2024,249.45,250.84,251.33,249.18,249.44,250.31,250.6,7436,18.63,328, 3694, 49.68,0.34
NIFTY50ADD, EQ, 04-Sep-2024,261.15,259.75,260.15,258.76,259.58,259.78,259.66,7241,18.8,267, 6029, 83.26,-0.52
NIFTY50ADD, EQ, 04-Oct-2024,262.03,267.27,267.27,258.0,259.3,258.7,259.98,23422,60.89,612, 21230, 90.64,-1.27
NIFTY50ADD, EQ, 04-Nov-2024,251.76,256.7,256.7,246.5,248.35,248.21,247.68,36299,89.91,821, 28295, 77.95,-1.41
NIFTY50ADD, EQ, 04-Dec-2024,252.48,255.0,257.48,252.0,253.24,252.89,253.46,23986,60.79,346, 12103, 50.46,0.16
NIFTY50ADD, EQ, 05-Feb-2025,244.93,245.33,246.51,245.07,245.47,245.42,245.63,5893,14.48,302, 3329, 56.49,0.2
NIFTY50ADD, EQ, 05-Mar-2024,228.92,229.14,229.73,228.0, 228.10,228.64,228.75,3433,7.85,353, 2584, 75.27,-0.12
NIFTY50ADD, EQ, 05-Mar-2025,228.85,228.85,232.14,228.85,231.71,231.36,230.04,90492,208.16,496, 68766, 75.99,1.1
NIFTY50ADD, EQ, 05-Apr-2024,230.54,230.2,231.49,229.62, 230.30,230.67,231.11,219223,506.66,246, 217692, 99.30,0.06
NIFTY50ADD, EQ, 05-Jun-2024,236.49,238.01,238.01,224.11,232.05,232.63,228.85,642347,1470.04,1651, 602191, 93.75,-1.63
NIFTY50ADD, EQ, 05-Jul-2024,250.31,250.31,250.79,248.1,249.53,249.84,248.63,12003,29.84,729, 9397, 78.29,-0.19
NIFTY50ADD, EQ, 05-Aug-2024,257.42,257.42,257.42,246.13,249.39,248.9,249.9,101819,254.44,1181, 91526, 89.89,-3.31
NIFTY50ADD, EQ, 05-Sep-2024,259.78,262.99,262.99,259.76,260.25,260.18,260.12,13178,34.28,339, 6655, 50.50,0.15
NIFTY50ADD, EQ, 05-Nov-2024,248.21,253.2,253.2,246.5,250.0,249.73,248.34,12396,30.78,395, 8276, 66.76,0.61
NIFTY50ADD, EQ, 05-Dec-2024,252.89,253.6,256.78,251.45,255.4,254.7,253.53,13249,33.59,395, 7679, 57.96,0.72
NIFTY50ADD, EQ, 06-Jan-2025,248.21,250.94,250.94,243.68,244.73,244.5,245.01,50025,122.57,632, 38515, 76.99,-1.49
NIFTY50ADD, EQ, 06-Feb-2025,245.42,250.35,250.36,243.74,244.5,244.04,244.83,5322,13.03,319, 3933, 73.90,-0.56
NIFTY50ADD, EQ, 06-Mar-2024,228.64,228.64,230.86,227.39, 230.86,230.25,228.8,2696,6.17,253, 1100, 40.80,0.7
NIFTY50ADD, EQ, 06-Mar-2025,231.36,231.65,233.86,230.46,233.05,233.42,232.51,12614,29.33,288, 11771, 93.32,0.89
NIFTY50ADD, EQ, 06-May-2024,230.46,235.0,235.0,229.3,230.26,230.18,230.75,4352,10.04,303, 3498, 80.38,-0.12
NIFTY50ADD, EQ, 06-Jun-2024,232.63,233.66,236.2,233.0,234.39,234.04,234.32,27067,63.42,562, 12796, 47.28,0.61
NIFTY50ADD, EQ, 06-Aug-2024,248.9,251.41,252.38,247.05,249.33,247.92,249.99,20584,51.46,503, 12998, 63.15,-0.39
NIFTY50ADD, EQ, 06-Sep-2024,260.18,260.1,264.0,256.5,264.0,258.03,257.23,33494,86.16,529, 17226, 51.43,-0.83
NIFTY50ADD, EQ, 06-Nov-2024,249.73,250.01,253.82,250.01,252.63,253.42,252.77,21607,54.62,338, 18256, 84.49,1.48
NIFTY50ADD, EQ, 06-Dec-2024,254.7,254.71,256.03,254.23,255.22,254.78,255.13,4845,12.36,355, 2379, 49.10,0.03
NIFTY50ADD, EQ, 07-Jan-2025,244.5,244.5,246.17,244.01,245.06,244.91,245.03,33832,82.9,417, 26672, 78.84,0.17
NIFTY50ADD, EQ, 07-Feb-2025,244.04,244.04,245.62,242.42,244.38,244.24,244.24,7064,17.25,269, 3569, 50.52,0.08
NIFTY50ADD, EQ, 07-Mar-2024,230.25,230.26,231.03,229.4, 230.39,230.18,230.34,2792,6.43,263, 1794, 64.26,-0.03
NIFTY50ADD, EQ, 07-Mar-2025,233.42,233.37,234.72,232.66,233.72,233.76,233.76,13614,31.82,356, 11301, 83.01,0.15
NIFTY50ADD, EQ, 07-Apr-2025,236.98,232.0,236.46,225.66,231.44,230.32,228.34,106193,242.48,1470, 76897, 72.41,-2.81
NIFTY50ADD, EQ, 07-May-2024,230.18,230.24,230.53,227.55,228.25,228.17,228.74,4936,11.29,269, 3815, 77.29,-0.87
NIFTY50ADD, EQ, 07-Jun-2024,234.04,234.99,239.04,234.56,238.6,238.61,238.17,25069,59.71,1076, 19135, 76.33,1.95
NIFTY50ADD, EQ, 07-Aug-2024,247.92,250.02,251.61,249.29,250.42,250.59,250.38,8901,22.29,326, 6378, 71.65,1.08
NIFTY50ADD, EQ, 07-Oct-2024,258.7,258.7,264.7,255.0,257.01,256.81,257.71,34642,89.28,738, 24682, 71.25,-0.73
NIFTY50ADD, EQ, 07-Nov-2024,253.42,252.83,252.83,250.0,250.79,250.72,250.59,73028,183.0,418, 69473, 95.13,-1.07
NIFTY50ADD, EQ, 08-Jan-2025,244.91,244.91,245.47,242.68,244.18,244.73,244.18,10108,24.68,334, 6672, 66.01,-0.07
NIFTY50ADD, EQ, 08-Apr-2024,230.67,230.67,232.64,230.67, 232.42,232.35,232.09,3791,8.8,256, 3011, 79.42,0.73
NIFTY50ADD, EQ, 08-Apr-2025,230.32,234.94,234.94,230.36,234.02,233.69,232.67,27203,63.29,408, 20456, 75.20,1.46
NIFTY50ADD, EQ, 08-May-2024,228.17,232.73,232.73,226.77,228.6,228.53,228.16,2920,6.66,367, 2259, 77.36,0.16
NIFTY50ADD, EQ, 08-Jul-2024,249.84,249.85,252.56,249.13,249.47,250.41,249.99,6795,16.99,359, 5534, 81.44,0.23
NIFTY50ADD, EQ, 08-Aug-2024,250.59,249.94,250.79,248.1,248.56,248.44,249.33,6521,16.26,340, 4430, 67.93,-0.86
NIFTY50ADD, EQ, 08-Oct-2024,256.81,251.67,258.74,251.67,258.29,258.06,257.38,23543,60.6,463, 20471, 86.95,0.49
NIFTY50ADD, EQ, 08-Nov-2024,250.72,254.8,257.0,248.54, 249.54,249.84,250.11,7456,18.65,272, 5880, 78.86,-0.35
NIFTY50ADD, EQ, 09-Jan-2025,244.73,244.74,244.74,243.01,243.73,243.39,243.64,6380,15.54,293, 5854, 91.76,-0.55
NIFTY50ADD, EQ, 09-Apr-2024,232.35,232.43,233.0,231.42, 232.24,232.31,232.57,2594,6.03,254, 1472, 56.75,-0.02
NIFTY50ADD, EQ, 09-Apr-2025,233.69,231.92,232.84,231.44,232.47,232.22,232.13,9450,21.94,340, 8547, 90.44,-0.63
NIFTY50ADD, EQ, 09-May-2024,228.53,235.4,236.49,224.56,236.49,225.55,226.43,10349,23.43,342, 3235, 31.26,-1.3
NIFTY50ADD, EQ, 09-Jul-2024,250.41,250.88,251.5,249.76,251.5,251.32,250.86,7586,19.03,284, 5979, 78.82,0.36
NIFTY50ADD, EQ, 09-Aug-2024,248.44,254.15,255.7,250.18,250.41,251.38,251.13,45138,113.35,340, 3549, 7.86,1.18
NIFTY50ADD, EQ, 09-Sep-2024,258.03,256.48,260.0,256.0,260.0,257.61,256.84,8931,22.94,399, 5831, 65.29,-0.16
NIFTY50ADD, EQ, 09-Oct-2024,258.06,269.67,269.67,257.02,258.35,258.09,259.11,10537,27.3,292, 8976, 85.19,0.01
NIFTY50ADD, EQ, 09-Dec-2024,254.78,256.9,256.9,253.82,253.87,254.05,254.27,8751,22.25,369, 4954, 56.61,-0.29
NIFTY50ADD, EQ, 10-Jan-2025,243.39,245.69,245.69,241.2,241.51,242.05,242.3,11199,27.14,464, 8368, 74.72,-0.55
NIFTY50ADD, EQ, 10-Feb-2025,244.24,246.84,246.84,241.08,242.41,242.21,242.07,6975,16.88,432, 5049, 72.39,-0.83
NIFTY50ADD, EQ, 10-Mar-2025,233.76,233.75,235.04,232.0,232.92,232.95,233.73,24186,56.53,387, 15761, 65.17,-0.35
NIFTY50ADD, EQ, 10-Apr-2024,232.31,232.32,233.0,232.01, 232.72,232.86,232.74,7381,17.18,259, 3179, 43.07,0.24
NIFTY50ADD, EQ, 10-May-2024,225.55,232.7,232.7,225.55,228.0,227.14,226.78,27328,61.97,337, 13717, 50.19,0.7
NIFTY50ADD, EQ, 10-Jun-2024,238.61,239.0,245.69,234.0,237.58,238.49,238.99,16968,40.55,785, 13281, 78.27,-0.05
NIFTY50ADD, EQ, 10-Jul-2024,251.32,251.87,251.87,248.5,250.42,250.39,249.93,6011,15.02,425, 4924, 81.92,-0.37
NIFTY50ADD, EQ, 10-Sep-2024,257.61,258.16,258.99,257.0,258.03,258.44,257.96,5257,13.56,284, 3608, 68.63,0.32
NIFTY50ADD, EQ, 10-Oct-2024,258.09,258.21,259.75,257.57,258.51,258.16,258.72,10081,26.08,346, 8627, 85.58,0.03
NIFTY50ADD, EQ, 10-Dec-2024,254.05,254.05,256.3,249.05,254.46,253.64,253.99,9782,24.85,355, 3936, 40.24,-0.16
NIFTY50ADD, EQ, 11-Feb-2025,242.21,242.41,242.41,237.93,239.53,239.4,239.67,18111,43.41,456, 14916, 82.36,-1.16
NIFTY50ADD, EQ, 11-Mar-2024,230.18,230.18,230.71,228.5, 229.08,229.08,229.35,9903,22.71,299, 9025, 91.13,-0.48
NIFTY50ADD, EQ, 11-Mar-2025,232.95,232.95,233.43,230.59,233.38,233.15,232.39,11461,26.63,185, 8733, 76.20,0.09
NIFTY50ADD, EQ, 11-Apr-2025,232.22,238.04,238.04,235.01,237.0,236.64,236.3,22021,52.04,529, 10723, 48.69,1.9
NIFTY50ADD, EQ, 11-Jun-2024,238.49,240.01,240.34,237.77,239.54,238.89,239.32,8206,19.64,534, 5572, 67.90,0.17
NIFTY50ADD, EQ, 11-Jul-2024,250.39,250.41,251.07,249.05,251.07,250.23,249.86,5162,12.9,260, 3420, 66.25,-0.06
NIFTY50ADD, EQ, 11-Sep-2024,258.44,258.44,260.0,257.0,260.0,257.58,258.22,6736,17.39,233, 5407, 80.27,-0.33
NIFTY50ADD, EQ, 11-Oct-2024,258.16,264.7,264.7,257.5,258.17,258.01,257.94,14393,37.13,226, 10654, 74.02,-0.06
NIFTY50ADD, EQ, 11-Nov-2024,249.84,249.85,251.8,247.86, 249.75,249.38,249.84,10687,26.7,357, 8165, 76.40,-0.18
NIFTY50ADD, EQ, 11-Dec-2024,253.64,254.3,255.47,253.67,254.41,254.53,254.74,15480,39.43,316, 14504, 93.70,0.35
NIFTY50ADD, EQ, 12-Feb-2025,239.4,239.41,239.83,236.45,239.13,238.97,237.8,18925,45.0,407, 13954, 73.73,-0.18
NIFTY50ADD, EQ, 12-Mar-2024,229.08,229.08,230.29,228.24, 229.40,229.37,229.51,5339,12.25,235, 3267, 61.19,0.13
NIFTY50ADD, EQ, 12-Mar-2025,233.15,233.15,233.69,231.51,232.3,232.62,232.15,17200,39.93,305, 6097, 35.45,-0.23
NIFTY50ADD, EQ, 12-Apr-2024,232.86,232.86,239.7,230.78, 231.45,231.03,231.73,13845,32.08,474, 4395, 31.74,-0.79
NIFTY50ADD, EQ, 12-Jun-2024,238.89,243.7,243.7,239.01,239.26,239.65,239.86,19115,45.85,437, 16819, 87.99,0.32
NIFTY50ADD, EQ, 12-Jul-2024,250.23,255.23,255.23,250.24,253.0,252.36,251.79,12186,30.68,276, 10864, 89.15,0.85
NIFTY50ADD, EQ, 12-Aug-2024,251.38,251.38,252.8,249.46,251.45,250.61,252.37,47245,119.23,364, 45320, 95.93,-0.31
NIFTY50ADD, EQ, 12-Sep-2024,257.58,259.99,262.9,257.01,262.73,261.99,259.6,8735,22.68,366, 6967, 79.76,1.71
NIFTY50ADD, EQ, 12-Nov-2024,249.38,249.39,254.7,246.8,247.22,247.08,248.4,8291,20.6,332, 7757, 93.56,-0.92
NIFTY50ADD, EQ, 12-Dec-2024,254.53,254.53,255.3,252.83,253.04,253.5,254.04,5358,13.61,358, 3320, 61.96,-0.4
NIFTY50ADD, EQ, 13-Jan-2025,242.05,243.9,243.9,238.5,239.4,238.87,239.69,27096,64.95,753, 22090, 81.52,-1.31
NIFTY50ADD, EQ, 13-Feb-2025,238.97,242.09,242.09,238.09,238.74,238.79,239.67,7466,17.89,236, 5113, 68.48,-0.08
NIFTY50ADD, EQ, 13-Mar-2024,229.37,229.37,230.0,225.0, 230.00,225.79,226.44,13414,30.37,372, 9634, 71.82,-1.56
NIFTY50ADD, EQ, 13-Mar-2025,232.62,232.62,235.1,231.39,232.26,231.87,232.98,7435,17.32,247, 4165, 56.02,-0.32
NIFTY50ADD, EQ, 13-May-2024,227.14,227.14,232.0,223.8,226.69,226.79,224.82,12308,27.67,402, 7598, 61.73,-0.15
NIFTY50ADD, EQ, 13-Jun-2024,239.65,243.0,243.0,239.53,239.98,240.03,240.3,10715,25.75,340, 7521, 70.19,0.16
NIFTY50ADD, EQ, 13-Aug-2024,250.61,250.0,251.57,248.07,249.11,248.75,250.05,5536,13.84,315, 4767, 86.11,-0.74
NIFTY50ADD, EQ, 13-Sep-2024,261.99,262.0,262.37,260.57,262.25,261.3,261.57,7835,20.49,329, 5812, 74.18,-0.26
NIFTY50ADD, EQ, 13-Nov-2024,247.08,246.73,246.9,242.7,243.75,243.18,243.91,2836523,6918.51,1173, 2661435, 93.83,-1.58
NIFTY50ADD, EQ, 13-Dec-2024,253.5,253.5,256.0,249.51,256.0,255.29,252.31,16983,42.85,416, 12924, 76.10,0.71
NIFTY50ADD, EQ, 14-Jan-2025,238.87,243.01,243.01,238.95,239.64,239.62,239.84,10796,25.89,379, 8099, 75.02,0.31
NIFTY50ADD, EQ, 14-Feb-2025,238.79,238.6,239.74,236.13,237.13,237.58,237.48,16445,39.05,372, 14693, 89.35,-0.51
NIFTY50ADD, EQ, 14-Mar-2024,225.79,225.8,227.7,224.84, 226.37,226.69,226.88,13611,30.88,316, 12495, 91.80,0.4
NIFTY50ADD, EQ, 14-May-2024,226.79,226.94,228.75,226.28,228.7,227.94,228.07,666362,1519.77,414, 661634, 99.29,0.51
NIFTY50ADD, EQ, 14-Jun-2024,240.03,240.03,240.99,239.51,239.97,240.66,240.49,11515,27.69,254, 10627, 92.29,0.26
NIFTY50ADD, EQ, 14-Aug-2024,248.75,249.11,249.73,248.21,249.35,249.36,249.22,3523,8.78,210, 3039, 86.26,0.25
NIFTY50ADD, EQ, 14-Oct-2024,258.01,258.01,259.9,257.71,259.8,259.3,259.34,6489,16.83,345, 3593, 55.37,0.5
NIFTY50ADD, EQ, 14-Nov-2024,243.18,243.18,249.27,242.26, 243.00,242.83,243.41,13316,32.41,419, 11969, 89.88,-0.14
NIFTY50ADD, EQ, 15-Jan-2025,239.62,239.8,255.01,239.21,240.0,245.69,242.52,17391,42.18,412, 7826, 45.00,2.53
NIFTY50ADD, EQ, 15-Feb-2024,223.3,223.3,226.0,223.14, 226.00,225.16,224.64,2739,6.15,90, 2187, 79.85,0.83
NIFTY50ADD, EQ, 15-Mar-2024,226.69,226.69,226.69,224.4, 226.22,225.94,225.58,7562,17.06,215, 6555, 86.68,-0.33
NIFTY50ADD, EQ, 15-Apr-2024,231.03,235.65,235.99,228.04, 229.31,228.26,229.04,15414,35.3,394, 12430, 80.64,-1.2
NIFTY50ADD, EQ, 15-Apr-2025,236.64,243.75,243.75,240.0,241.5,241.27,241.16,18021,43.46,467, 12966, 71.95,1.96
NIFTY50ADD, EQ, 15-May-2024,227.94,228.18,229.19,227.13,227.98,227.86,227.92,5705,13.0,155, 3534, 61.95,-0.04
NIFTY50ADD, EQ, 15-Jul-2024,252.36,252.36,253.71,251.8,253.38,253.36,253.04,10539,26.67,349, 5961, 56.56,0.4
NIFTY50ADD, EQ, 15-Oct-2024,259.3,260.76,260.76,258.01,259.49,258.94,258.96,7234,18.73,325, 6310, 87.23,-0.14
NIFTY50ADD, EQ, 16-Jan-2025,245.69,245.69,245.69,240.36,241.34,240.67,241.11,35799,86.32,536, 31872, 89.03,-2.04
NIFTY50ADD, EQ, 16-Feb-2024,225.16,225.17,226.25,224.51,225.01,225.65,225.84,2570,5.8,152, 1991, 77.47,0.22
NIFTY50ADD, EQ, 16-Apr-2024,228.26,227.37,246.34,226.31, 236.47,227.72,227.22,19409,44.1,275, 8250, 42.51,-0.24
NIFTY50ADD, EQ, 16-Apr-2025,241.27,241.27,242.88,240.17,242.81,242.19,241.55,5213,12.59,220, 3116, 59.77,0.38
NIFTY50ADD, EQ, 16-May-2024,227.86,227.86,230.23,226.5,229.46,229.31,227.92,5473,12.47,318, 3729, 68.13,0.64
NIFTY50ADD, EQ, 16-Jul-2024,253.36,253.53,254.21,253.06,253.5,253.52,253.76,4858,12.33,291, 3780, 77.81,0.06
NIFTY50ADD, EQ, 16-Aug-2024,249.36,256.12,265.0,249.92,252.46,252.65,252.07,9774,24.64,428, 4891, 50.04,1.32
NIFTY50ADD, EQ, 16-Sep-2024,261.3,261.3,264.99,261.3,262.37,262.34,262.38,12639,33.16,294, 11424, 90.39,0.4
NIFTY50ADD, EQ, 16-Oct-2024,258.94,258.8,259.59,257.0,258.47,258.03,258.04,13439,34.68,327, 10378, 77.22,-0.35
NIFTY50ADD, EQ, 16-Dec-2024,255.29,255.29,255.98,251.98,255.16,255.16,255.15,10384,26.49,340, 8081, 77.82,-0.05
NIFTY50ADD, EQ, 17-Jan-2025,240.67,240.54,242.0,238.59,242.0,240.31,240.07,12733,30.57,332, 8424, 66.16,-0.15
NIFTY50ADD, EQ, 17-Feb-2025,237.58,237.0,238.27,235.8,238.27,238.02,236.9,11340,26.86,427, 9298, 81.99,0.19
NIFTY50ADD, EQ, 17-Mar-2025,231.87,232.38,234.21,232.38,233.77,233.44,233.31,7364,17.18,324, 6429, 87.30,0.68
NIFTY50ADD, EQ, 17-Apr-2025,242.19,242.09,247.33,240.91,246.37,246.59,244.37,15520,37.93,381, 12144, 78.25,1.82
NIFTY50ADD, EQ, 17-May-2024,229.31,217.84,230.8,217.84,230.62,230.08,230.03,3000,6.9,226, 1353, 45.10,0.34
NIFTY50ADD, EQ, 16-Jul-2024,253.36,253.53,254.21,253.06,253.5,253.52,253.76,4858,12.33,291, 3780, 77.81,0.06
NIFTY50ADD, EQ, 17-Sep-2024,262.34,262.61,262.86,261.45,261.97,262.6,262.21,8028,21.05,284, 3687, 45.93,0.1
NIFTY50ADD, EQ, 17-Oct-2024,258.03,258.03,258.18,255.01,256.58,255.87,256.24,9288,23.8,433, 7929, 85.37,-0.84
NIFTY50ADD, EQ, 17-Dec-2024,255.16,255.15,255.16,251.21,251.65,251.5,252.99,29609,74.91,517, 26758, 90.37,-1.43
NIFTY50ADD, EQ, 18-Feb-2025,238.02,237.97,239.75,236.19,239.75,237.85,237.1,6030,14.3,303, 4287, 71.09,-0.07
NIFTY50ADD, EQ, 18-Mar-2024,225.94,225.94,226.92,224.57, 226.32,226.12,226.25,5483,12.41,257, 3924, 71.57,0.08
NIFTY50ADD, EQ, 18-Mar-2025,233.44,234.35,236.8,234.32,236.79,236.53,235.6,31420,74.03,284, 29819, 94.90,1.32
NIFTY50ADD, EQ, 18-Apr-2024,227.72,227.72,228.61,224.79, 226.50,225.4,227.05,15563,35.34,389, 7496, 48.17,-1.02
NIFTY50ADD, EQ, 18-Jun-2024,240.66,245.5,247.7,240.66,242.1,242.0,241.91,9144,22.12,427, 7598, 83.09,0.56
NIFTY50ADD, EQ, 18-Jul-2024,253.52,253.52,255.76,252.0,254.72,255.12,253.81,226206,574.14,411, 213524, 94.39,0.63
NIFTY50ADD, EQ, 18-Sep-2024,262.6,267.7,267.7,261.3,261.98,262.19,262.4,5148,13.51,273, 3939, 76.52,-0.16
NIFTY50ADD, EQ, 18-Oct-2024,255.87,256.01,257.34,252.89,256.12,256.62,256.1,9167,23.48,294, 5258, 57.36,0.29
NIFTY50ADD, EQ, 18-Nov-2024,242.83,242.84,243.09,240.75,242.01,242.01,241.82,27046,65.4,510, 25469, 94.17,-0.34
NIFTY50ADD, EQ, 18-Dec-2024,251.5,251.5,252.49,249.51,250.5,250.31,250.98,6559,16.46,264, 5620, 85.68,-0.47
NIFTY50ADD, EQ, 19-Feb-2024,225.65,225.71,227.49,225.35, 226.13,226.66,226.74,3318,7.52,238, 2138, 64.44,0.45
NIFTY50ADD, EQ, 19-Feb-2025,237.85,236.86,239.03,236.86,237.88,237.9,237.98,5424,12.91,174, 4729, 87.19,0.02
NIFTY50ADD, EQ, 19-Mar-2024,226.12,226.12,226.12,223.15, 223.74,223.56,224.18,3796,8.51,284, 3124, 82.30,-1.13
NIFTY50ADD, EQ, 19-Mar-2025,236.53,236.94,237.78,235.84,237.69,237.48,237.26,33320,79.06,315, 10512, 31.55,0.4
NIFTY50ADD, EQ, 19-Apr-2024,225.4,221.0,227.25,220.99, 226.92,226.86,223.11,33774,75.35,328, 29034, 85.97,0.65
NIFTY50ADD, EQ, 19-Jun-2024,242.0,242.0,243.0,240.65,242.69,242.12,241.94,7983,19.31,346, 3960, 49.61,0.05
NIFTY50ADD, EQ, 19-Jul-2024,255.12,255.11,255.26,252.33,252.84,252.76,253.3,10301,26.09,436, 6780, 65.82,-0.93
NIFTY50ADD, EQ, 19-Aug-2024,252.65,252.65,254.35,252.65,254.0,253.95,253.6,47557,120.6,332, 42106, 88.54,0.51
NIFTY50ADD, EQ, 19-Sep-2024,262.19,263.16,264.35,261.83,262.95,262.51,262.65,14019,36.82,318, 12196, 87.00,0.12
NIFTY50ADD, EQ, 19-Nov-2024,242.01,243.0,245.28,241.8,244.14,242.51,244.13,39660,96.82,436, 37931, 95.64,0.21
NIFTY50ADD, EQ, 19-Dec-2024,250.31,247.51,248.31,246.11,247.59,247.42,246.48,624158,1538.41,681, 610668, 97.84,-1.15
NIFTY50ADD, EQ, 20-Jan-2025,240.31,245.12,245.12,239.17,241.0,241.18,241.3,15088,36.41,279, 9035, 59.88,0.36
NIFTY50ADD, EQ, 20-Feb-2024,226.66,226.5,227.42,225.27, 227.18,226.58,226.54,1141,2.58,164, 569, 49.87,-0.04
NIFTY50ADD, EQ, 20-Feb-2025,237.9,236.99,237.71,236.5,237.64,237.63,237.37,5917,14.05,292, 4808, 81.26,-0.11
