SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PREMIERENE, EQ, 10-Jan-2025,1212.0,1200.0,1209.8,1116.0,1126.0,1127.1,1152.85,2187068,25213.72,123413, 664426, 30.38,-7.0
PREMIERENE, EQ, 10-Feb-2025,1036.45,1028.55,1034.5,978.1,980.0,984.05,999.27,1145912,11450.73,63033, 355115, 30.99,-5.06
PREMIERENE, EQ, 10-Mar-2025,940.45,940.0,948.75,890.0,896.0,897.15,913.34,624450,5703.34,38635, 203126, 32.53,-4.6
PREMIERENE, EQ, 10-Sep-2024,1208.65,1240.0,1267.95,1111.9,1162.0,1173.7,1194.98,22676122,270974.59,473316, 3286781, 14.49,-2.89
PREMIERENE, EQ, 10-Oct-2024,1079.05,1085.0,1119.3,1069.0,1101.3,1105.7,1101.34,2442587,26901.22,82166, 617198, 25.27,2.47
PREMIERENE, EQ, 10-Dec-2024,1291.6,1300.0,1334.85,1251.4,1280.0,1281.3,1288.92,4235642,54593.87,105056, 899675, 21.24,-0.8
PREMIERENE, EQ, 11-Feb-2025,984.05,983.6,987.2,915.0,932.0,934.65,937.1,1888494,17697.02,97267, 671996, 35.58,-5.02
PREMIERENE, EQ, 11-Mar-2025,897.15,883.4,915.9,878.8,914.9,911.55,903.51,1048513,9473.37,56665, 334968, 31.95,1.61
PREMIERENE, EQ, 11-Apr-2025,854.15,875.0,895.0,867.6,889.85,892.95,882.66,813505,7180.51,38525, 323294, 39.74,4.54
PREMIERENE, EQ, 11-Sep-2024,1173.7,1154.2,1167.95,1082.65,1096.5,1098.1,1124.75,8804576,99029.2,208391, 1573056, 17.87,-6.44
PREMIERENE, EQ, 11-Oct-2024,1105.7,1101.3,1119.0,1090.05,1105.4,1107.4,1107.2,1518596,16813.84,42507, 561714, 36.99,0.15
PREMIERENE, EQ, 11-Nov-2024,1127.95,1100.0,1100.0,1001.0, 1040.05,1040.6,1036.98,7238299,75059.74,204806, 2070622, 28.61,-7.74
PREMIERENE, EQ, 11-Dec-2024,1281.3,1290.0,1344.5,1290.0,1324.0,1329.15,1321.73,5097261,67371.87,115911, 1191399, 23.37,3.73
PREMIERENE, EQ, 12-Feb-2025,934.65,929.4,983.6,894.5,969.0,970.6,945.24,3248435,30705.5,148150, 812300, 25.01,3.85
PREMIERENE, EQ, 12-Mar-2025,911.55,916.0,919.95,890.45,893.5,895.25,901.26,413414,3725.95,25707, 114407, 27.67,-1.79
PREMIERENE, EQ, 12-Sep-2024,1098.1,1111.0,1157.7,1085.0,1136.3,1132.5,1127.83,8259315,93151.38,162498, 1253192, 15.17,3.13
PREMIERENE, EQ, 12-Nov-2024,1040.6,1045.8,1086.3,1024.7,1028.0,1028.65,1057.46,3596126,38027.75,101518, 864919, 24.05,-1.15
PREMIERENE, EQ, 12-Dec-2024,1329.15,1336.1,1348.9,1295.0,1301.0,1307.35,1325.01,3193266,42310.95,77540, 544389, 17.05,-1.64
PREMIERENE, EQ, 13-Jan-2025,1127.1,1115.0,1170.95,1090.55,1099.5,1095.9,1132.37,2321556,26288.5,102140, 502912, 21.66,-2.77
PREMIERENE, EQ, 13-Feb-2025,970.6,976.15,1020.45,964.1,994.0,1000.25,1002.04,1977917,19819.5,75117, 675655, 34.16,3.05
PREMIERENE, EQ, 13-Mar-2025,895.25,900.0,907.0,881.9,887.0,888.15,891.15,509422,4539.73,29459, 166351, 32.65,-0.79
PREMIERENE, EQ, 13-Sep-2024,1132.5,1142.9,1144.0,1096.45,1107.0,1112.15,1116.41,3507316,39156.13,84116, 819243, 23.36,-1.8
PREMIERENE, EQ, 13-Nov-2024,1028.65,1029.0,1049.95,975.05,981.7,982.7,1006.62,2890543,29096.9,101169, 835437, 28.90,-4.47
PREMIERENE, EQ, 13-Dec-2024,1307.35,1307.0,1316.75,1264.0,1293.25,1294.85,1288.14,3163298,40747.8,93975, 702990, 22.22,-0.96
PREMIERENE, EQ, 14-Jan-2025,1095.9,1122.0,1137.3,1086.1,1120.0,1116.0,1114.2,1977483,22033.18,107495, 747672, 37.81,1.83
PREMIERENE, EQ, 14-Feb-2025,1000.25,1014.9,1017.95,954.1,966.0,961.8,976.01,2295939,22408.5,76229, 613467, 26.72,-3.84
PREMIERENE, EQ, 14-Oct-2024,1107.4,1120.0,1216.8,1120.0,1133.0,1133.6,1167.17,8088647,94407.98,190167, 1851707, 22.89,2.37
PREMIERENE, EQ, 14-Nov-2024,982.7,990.0,1009.2,957.1, 970.00,968.95,982.85,2200387,21626.56,65276, 484157, 22.00,-1.4
PREMIERENE, EQ, 15-Jan-2025,1116.0,1166.1,1179.0,1126.65,1146.0,1147.0,1152.02,2772232,31936.59,106302, 475026, 17.14,2.78
PREMIERENE, EQ, 15-Apr-2025,892.95,905.0,932.0,901.15,929.2,929.15,920.07,1326160,12201.64,49415, 565140, 42.61,4.05
PREMIERENE, EQ, 15-Oct-2024,1133.6,1143.0,1166.6,1118.3,1145.5,1148.25,1143.0,2089567,23883.8,70587, 474685, 22.72,1.29
PREMIERENE, EQ, 16-Jan-2025,1147.0,1160.0,1183.5,1156.85,1170.0,1170.45,1171.14,1200386,14058.2,44943, 369950, 30.82,2.04
PREMIERENE, EQ, 16-Apr-2025,929.15,929.0,945.1,913.55,937.0,940.75,932.73,1105970,10315.71,43937, 428152, 38.71,1.25
PREMIERENE, EQ, 16-Sep-2024,1112.15,1110.0,1124.0,1045.0,1102.9,1109.85,1083.92,5561217,60279.09,156215, 1110384, 19.97,-0.21
PREMIERENE, EQ, 16-Oct-2024,1148.25,1135.0,1150.95,1125.7,1128.0,1135.35,1136.99,1369581,15572.01,42068, 489802, 35.76,-1.12
PREMIERENE, EQ, 16-Dec-2024,1294.85,1299.75,1381.0,1295.75,1370.05,1373.5,1353.37,5096000,68967.69,124634, 1272258, 24.97,6.07
PREMIERENE, EQ, 17-Jan-2025,1170.45,1169.1,1169.1,1134.25,1144.85,1140.9,1146.49,655244,7512.32,35982, 157938, 24.10,-2.52
PREMIERENE, EQ, 17-Feb-2025,961.8,961.0,978.0,927.55,978.0,969.05,959.52,1458839,13997.78,74917, 273058, 18.72,0.75
PREMIERENE, EQ, 17-Mar-2025,888.15,890.6,919.0,883.3,889.0,887.95,901.11,1373666,12378.26,41001, 758026, 55.18,-0.02
PREMIERENE, EQ, 17-Apr-2025,940.75,940.0,974.85,936.8,964.0,967.25,959.37,1554139,14910.0,61929, 426285, 27.43,2.82
PREMIERENE, EQ, 17-Sep-2024,1109.85,1104.5,1128.7,1082.65,1105.0,1113.3,1109.36,3828734,42474.54,86137, 674160, 17.61,0.31
PREMIERENE, EQ, 17-Oct-2024,1135.35,1144.7,1144.7,1078.8,1081.0,1084.1,1102.64,1842194,20312.8,55168, 865246, 46.97,-4.51
PREMIERENE, EQ, 17-Dec-2024,1373.5,1373.0,1388.0,1320.0,1324.0,1323.95,1355.75,2517300,34128.21,66849, 663485, 26.36,-3.61
PREMIERENE, EQ, 18-Feb-2025,969.05,976.7,987.0,947.5,977.0,979.65,967.86,1379669,13353.21,71795, 289121, 20.96,1.09
PREMIERENE, EQ, 18-Mar-2025,887.95,900.0,903.9,885.1,894.8,894.2,892.89,803886,7177.85,47043, 309146, 38.46,0.7
PREMIERENE, EQ, 18-Sep-2024,1113.3,1122.9,1148.6,1090.0,1137.4,1134.85,1123.3,3803064,42719.8,98804, 1011631, 26.60,1.94
PREMIERENE, EQ, 18-Oct-2024,1084.1,1076.0,1111.95,1055.1,1087.3,1094.65,1087.05,1676203,18221.22,77174, 369885, 22.07,0.97
PREMIERENE, EQ, 18-Nov-2024,968.95,985.0,1097.9,969.45,1067.0,1085.1,1056.29,6860406,72465.81,165939, 1344860, 19.60,11.99
PREMIERENE, EQ, 18-Dec-2024,1323.95,1327.6,1333.3,1278.0,1294.7,1290.5,1294.52,2050792,26548.01,60755, 531185, 25.90,-2.53
PREMIERENE, EQ, 19-Feb-2025,979.65,970.0,1012.0,959.4,996.0,999.9,997.69,1553437,15498.46,62379, 512549, 32.99,2.07
PREMIERENE, EQ, 19-Mar-2025,894.2,896.95,937.5,896.0,930.8,930.7,922.94,1049924,9690.13,51554, 331763, 31.60,4.08
PREMIERENE, EQ, 19-Sep-2024,1134.85,1145.0,1157.35,1075.0,1091.25,1099.1,1111.62,3699807,41127.93,106288, 878232, 23.74,-3.15
PREMIERENE, EQ, 19-Nov-2024,1085.1,1064.05,1137.9,1050.0,1086.9,1093.8,1100.73,5523677,60800.66,154867, 955503, 17.30,0.8
PREMIERENE, EQ, 19-Dec-2024,1290.5,1259.0,1317.35,1252.1,1297.9,1295.4,1294.98,2151769,27865.02,61061, 371010, 17.24,0.38
PREMIERENE, EQ, 20-Jan-2025,1140.9,1148.0,1199.0,1145.05,1191.0,1193.95,1181.71,1358542,16054.08,60692, 373049, 27.46,4.65
PREMIERENE, EQ, 20-Feb-2025,999.9,990.0,1018.35,980.0,982.7,986.15,999.97,870348,8703.22,43821, 209265, 24.04,-1.38
PREMIERENE, EQ, 20-Mar-2025,930.7,936.0,953.9,928.3,946.0,947.95,941.5,902891,8500.71,44963, 314619, 34.85,1.85
PREMIERENE, EQ, 20-Sep-2024,1099.1,1140.0,1140.0,1100.2,1103.05,1109.2,1115.23,1730908,19303.61,40579, 504361, 29.14,0.92
PREMIERENE, EQ, 19-Nov-2024,1085.1,1064.05,1137.9,1050.0,1086.9,1093.8,1100.73,5523677,60800.66,154867, 955503, 17.30,0.8
PREMIERENE, EQ, 20-Dec-2024,1295.4,1320.9,1355.05,1289.0,1296.35,1296.4,1324.62,3591672,47575.94,94302, 832384, 23.18,0.08
PREMIERENE, EQ, 21-Jan-2025,1193.95,1192.75,1212.0,1170.0,1175.65,1176.05,1187.06,1158878,13756.62,79465, 352150, 30.39,-1.5
PREMIERENE, EQ, 21-Feb-2025,986.15,982.7,998.0,959.0,970.0,970.85,974.4,858321,8363.49,46311, 198881, 23.17,-1.55
PREMIERENE, EQ, 21-Mar-2025,947.95,952.0,952.0,900.9,915.0,915.7,917.47,7125588,65374.84,180937, 3948142, 55.41,-3.4
PREMIERENE, EQ, 21-Apr-2025,967.25,974.0,1014.5,963.85,1009.0,1009.4,991.25,1509969,14967.51,51999, 521774, 34.56,4.36
PREMIERENE, EQ, 21-Oct-2024,1094.65,1100.0,1106.0,1035.1, 1038.80,1042.3,1066.29,1225626,13068.73,47973, 456024, 37.21,-4.78
PREMIERENE, EQ, 21-Nov-2024,1093.8,1081.0,1123.0,1067.65,1081.75,1085.45,1093.02,3480938,38047.42,90576, 610426, 17.54,-0.76
PREMIERENE, EQ, 22-Jan-2025,1176.05,1180.0,1180.0,1023.1,1035.0,1038.8,1064.66,3153329,33572.32,153972, 844468, 26.78,-11.67
PREMIERENE, EQ, 22-Apr-2025,1009.4,1036.85,1090.0,1015.0,1026.0,1026.9,1053.94,6168704,65014.69,190906, 1387182, 22.49,1.73
PREMIERENE, EQ, 22-Oct-2024,1042.3,1048.9,1050.45,991.0,1002.0,997.65,1014.33,1319705,13386.22,50727, 559456, 42.39,-4.28
PREMIERENE, EQ, 22-Nov-2024,1085.45,1093.0,1109.9,1050.0,1061.5,1061.4,1075.63,2134800,22962.62,65469, 443176, 20.76,-2.22
PREMIERENE, EQ, 23-Jan-2025,1038.8,1030.0,1056.35,1011.0,1039.0,1036.45,1032.48,3033184,31317.0,140595, 626462, 20.65,-0.23
PREMIERENE, EQ, 23-Apr-2025,1026.9,1060.0,1097.7,1026.9,1071.0,1068.7,1066.99,6480548,69146.75,167219, 1217730, 18.79,4.07
PREMIERENE, EQ, 23-Sep-2024,1109.2,1116.0,1120.0,1080.0,1081.95,1090.9,1095.28,1625670,17805.62,46534, 482794, 29.70,-1.65
PREMIERENE, EQ, 23-Oct-2024,997.65,1000.0,1034.8,991.75,999.9,998.85,1009.42,1831265,18485.2,58334, 623461, 34.05,0.12
PREMIERENE, EQ, 23-Dec-2024,1296.4,1312.4,1339.0,1284.8,1318.0,1321.65,1312.67,1909099,25060.2,54271, 389577, 20.41,1.95
PREMIERENE, EQ, 24-Jan-2025,1036.45,1042.0,1062.2,971.15,999.0,999.35,1008.48,2155689,21739.76,94552, 586923, 27.23,-3.58
PREMIERENE, EQ, 24-Feb-2025,970.85,954.0,964.4,936.2,942.0,940.4,948.89,753520,7150.09,44178, 221293, 29.37,-3.14
PREMIERENE, EQ, 24-Mar-2025,915.7,928.7,934.95,912.1,918.5,921.25,921.45,1261491,11623.96,42015, 469877, 37.25,0.61
PREMIERENE, EQ, 24-Apr-2025,1068.7,1067.0,1067.0,1034.05,1035.7,1037.25,1049.28,1289073,13525.95,51475, 297811, 23.10,-2.94
PREMIERENE, EQ, 24-Sep-2024,1090.9,1083.9,1087.85,1062.35,1068.0,1077.1,1074.38,1541568,16562.33,45642, 490414, 31.81,-1.27
PREMIERENE, EQ, 24-Oct-2024,998.85,1014.95,1018.5,975.05,979.85,978.35,994.95,941634,9368.82,32965, 293450, 31.16,-2.05
PREMIERENE, EQ, 24-Dec-2024,1321.65,1322.45,1338.5,1307.7,1320.0,1320.2,1321.82,1395348,18444.05,43463, 372783, 26.72,-0.11
PREMIERENE, EQ, 25-Feb-2025,940.4,945.0,963.45,942.55,947.0,945.15,950.95,516657,4913.15,29219, 127058, 24.59,0.51
PREMIERENE, EQ, 25-Mar-2025,921.25,927.1,941.8,905.4,909.0,910.05,922.74,2023075,18667.78,87562, 850186, 42.02,-1.22
PREMIERENE, EQ, 25-Apr-2025,1037.25,1035.0,1057.4,982.0,985.0,989.35,1010.02,2037791,20582.17,82753, 455459, 22.35,-4.62
PREMIERENE, EQ, 25-Sep-2024,1077.1,1070.3,1073.0,1024.0,1029.9,1036.35,1043.74,2041656,21309.62,65308, 669236, 32.78,-3.78
PREMIERENE, EQ, 25-Oct-2024,978.35,985.0,992.45,925.1,945.0,945.05,947.76,2223957,21077.79,78254, 847058, 38.09,-3.4
PREMIERENE, EQ, 25-Nov-2024,1061.4,1087.0,1104.85,1052.2,1102.0,1095.9,1082.67,2663046,28832.06,73580, 823845, 30.94,3.25
PREMIERENE, EQ, 26-Mar-2025,910.05,915.0,918.65,891.0,893.0,898.2,903.87,886027,8008.54,31560, 342681, 38.68,-1.3
PREMIERENE, EQ, 26-Sep-2024,1036.35,1029.0,1086.35,1017.0,1038.0,1049.35,1053.92,3779481,39832.71,97805, 818241, 21.65,1.25
PREMIERENE, EQ, 26-Nov-2024,1095.9,1129.0,1137.0,1097.0,1098.1,1100.85,1114.34,2939791,32759.36,66291, 622521, 21.18,0.45
PREMIERENE, EQ, 26-Dec-2024,1320.2,1328.8,1335.0,1274.8,1285.0,1285.95,1301.86,1910072,24866.41,56577, 626612, 32.81,-2.59
PREMIERENE, EQ, 27-Jan-2025,999.35,971.1,991.3,925.8,933.0,932.4,957.23,2520932,24131.0,126585, 717823, 28.47,-6.7
PREMIERENE, EQ, 27-Feb-2025,945.15,952.9,953.55,907.35,921.0,924.3,922.38,744649,6868.47,42898, 229333, 30.80,-2.21
PREMIERENE, EQ, 27-Mar-2025,898.2,896.05,961.3,883.3,944.0,948.6,929.24,2075003,19281.69,84415, 918187, 44.25,5.61
PREMIERENE, EQ, 27-Sep-2024,1049.35,1035.1,1077.0,1032.0,1049.0,1051.65,1052.29,1876970,19751.13,45977, 408632, 21.77,0.22
PREMIERENE, EQ, 27-Nov-2024,1100.85,1111.0,1149.0,1093.1,1114.0,1111.0,1120.25,2506692,28081.26,63180, 525639, 20.97,0.92
PREMIERENE, EQ, 27-Dec-2024,1285.95,1285.0,1324.8,1281.75,1309.0,1310.35,1308.62,1703857,22296.93,46337, 368262, 21.61,1.9
PREMIERENE, EQ, 28-Jan-2025,932.4,932.9,941.9,818.0,879.5,880.1,866.91,5966126,51721.18,251631, 1246110, 20.89,-5.61
PREMIERENE, EQ, 28-Feb-2025,924.3,875.0,906.0,840.15,872.0,873.3,881.13,3020606,26615.4,92225, 1458001, 48.27,-5.52
PREMIERENE, EQ, 28-Mar-2025,948.6,948.95,952.4,930.25,933.0,937.95,942.74,1075416,10138.38,50762, 421720, 39.21,-1.12
PREMIERENE, EQ, 28-Oct-2024,945.05,952.85,982.0,922.85,960.0,960.25,955.38,2051338,19598.07,71294, 665582, 32.45,1.61
PREMIERENE, EQ, 28-Nov-2024,1111.0,1102.05,1168.8,1102.05,1140.05,1137.45,1139.97,5990868,68294.24,137920, 2351669, 39.25,2.38
PREMIERENE, EQ, 29-Jan-2025,880.1,890.25,945.75,880.35,940.0,939.2,904.35,4790205,43320.28,151465, 1693432, 35.35,6.72
PREMIERENE, EQ, 29-Oct-2024,960.25,964.85,968.0,945.9,951.9,952.75,954.4,800779,7642.6,32585, 260457, 32.53,-0.78
PREMIERENE, EQ, 29-Nov-2024,1137.45,1142.75,1242.0,1125.0,1241.4,1222.95,1186.04,6446974,76463.74,128865, 2071129, 32.13,7.52
PREMIERENE, EQ, 30-Jan-2025,939.2,944.0,966.9,918.0,955.0,949.5,947.65,2235479,21184.42,97837, 718831, 32.16,1.1
PREMIERENE, EQ, 30-Sep-2024,1051.65,1045.0,1091.0,1012.05,1079.5,1082.9,1045.36,4677852,48900.63,81868, 2245563, 48.00,2.97
PREMIERENE, EQ, 30-Oct-2024,952.75,950.0,1019.7,948.15,998.0,1001.65,999.33,2344186,23426.12,89282, 728402, 31.07,5.13
PREMIERENE, EQ, 30-Dec-2024,1310.35,1310.5,1364.8,1297.5,1335.0,1334.6,1338.66,2341595,31345.9,76863, 539359, 23.03,1.85
PREMIERENE, EQ, 31-Jan-2025,949.5,997.95,1049.0,976.55,1038.0,1032.05,1018.25,5257280,53532.24,179012, 843767, 16.05,8.69
PREMIERENE, EQ, 31-Oct-2024,1001.65,1000.4,1034.4,998.05,1029.0,1021.2,1016.33,1803848,18333.02,62486, 608883, 33.75,1.95
PREMIERENE, EQ, 31-Dec-2024,1334.6,1330.0,1360.05,1300.0,1356.0,1353.1,1331.94,1810356,24112.87,66506, 371697, 20.53,1.39
